text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
98%,284.99853058,300.06547656000004,446.055272,15602.055272,455.665072,True,9.609800000000007,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
7.2,342.0595177800001,353.8841000500001,446.055272,15602.055272,455.665072,True,9.609800000000007,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(あきたこまち),72.9,121.58577960000001,458.19719,15614.19719,466.52569,True,8.32850000000002,48.685779600000004,ltr,GEDNAH+MS-PGothic,8.32850000000002
2.1,170.94,182.82514228,457.575272,15613.575272,467.185072,True,9.609800000000007,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
2.1,227.99906466,239.82364693,457.575272,15613.575272,467.185072,True,9.609800000000007,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,457.575272,15613.575272,467.185072,True,9.609800000000007,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
2.0,342.05663397,353.88121624,457.575272,15613.575272,467.185072,True,9.609800000000007,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
愛,52.38,60.7109,469.71719,15625.71719,478.04569000000004,True,8.32850000000002,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
知,66.47921516000001,74.81011516000001,469.71719,15625.71719,478.04569000000004,True,8.32850000000002,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
37.3,165.84,182.82660217,469.09527199999997,15625.095272,478.705072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
34.7,222.84042719,239.82606809,469.09527199999997,15625.095272,478.705072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
93%,284.99999047,300.06693645,469.09527199999997,15625.095272,478.705072,True,9.609800000000007,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
30.4,336.90088031,353.88555993999995,469.09527199999997,15625.095272,478.705072,True,9.609800000000007,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609800000000007
(あいちのかおり),68.4,126.67297932,481.23719,15637.23719,489.56569,True,8.32850000000002,58.27297931999999,ltr,GEDNAH+MS-PGothic,8.32850000000002
18.4,165.84,182.82660217,480.675272,15636.675272,490.285072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
17.0,222.84042719,239.82606809,480.675272,15636.675272,490.285072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
92%,284.99999047,300.06693645,480.675272,15636.675272,490.285072,True,9.609800000000007,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.1,336.90088031,353.88555993999995,480.675272,15636.675272,490.285072,True,9.609800000000007,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,492.75709,15648.75709,501.08559,True,8.32850000000002,38.42127771,ltr,GEDNAH+MS-PGothic,8.32850000000002
11.4,165.84,182.82660217,492.195272,15648.195272,501.805072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
11.0,222.84042719,239.82606809,492.195272,15648.195272,501.805072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
97%,284.99999047,300.06693645,492.195272,15648.195272,501.805072,True,9.609800000000007,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
10.2,336.90088031,353.88555993999995,492.195272,15648.195272,501.805072,True,9.609800000000007,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609800000000007
(大地の風),78.0,116.41794535,504.33709,15660.33709,512.6655900000001,True,8.328500000000076,38.41794535,ltr,GEDNAH+MS-PGothic,8.32850000000002
1.5,170.94,182.82610355,503.715172,15659.715172,513.324972,True,9.609800000000007,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
1.2,228.00002593,239.8246082,503.715172,15659.715172,513.324972,True,9.609800000000007,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
82%,284.99853058,300.06547656000004,503.715172,15659.715172,513.324972,True,9.609800000000007,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
1.1,342.0595177800001,353.8841000500001,503.715172,15659.715172,513.324972,True,9.609800000000007,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
三,52.38,60.7109,515.85719,15671.85719,524.18569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
重,66.47921516000001,74.81011516000001,515.85719,15671.85719,524.18569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
31.9,165.84,182.82467963000002,515.2351719999999,15671.235172,524.844972,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
31.8,222.83850465,239.82318428000002,515.2351719999999,15671.235172,524.844972,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89660804000005,300.06309137,515.2351719999999,15671.235172,524.844972,True,9.609800000000064,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609800000000007
29.3,336.89703523000003,353.88171486000005,515.2351719999999,15671.235172,524.844972,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ一般),69.66,124.76140568999999,527.37709,15683.37709,535.70559,True,8.328500000000076,55.10140568999999,ltr,GEDNAH+MS-PGothic,8.32850000000002
18.1,165.84,182.82467963000002,526.755272,15682.755272,536.365072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
18.1,222.83850465,239.82318428000002,526.755272,15682.755272,536.365072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89660804000005,300.06309137,526.755272,15682.755272,536.365072,True,9.609800000000064,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609800000000007
17.4,336.89703523000003,353.88171486000005,526.755272,15682.755272,536.365072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ伊賀),69.66,124.76140568999999,538.89719,15694.89719,547.22569,True,8.328499999999963,55.10140568999999,ltr,GEDNAH+MS-PGothic,8.32850000000002
6.8,170.94,182.82514228,538.335272,15694.335272,547.945072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.8,227.99906466,239.82364693,538.335272,15694.335272,547.945072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,538.335272,15694.335272,547.945072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.3,342.05663397,353.88121624,538.335272,15694.335272,547.945072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(キヌヒカリ),78.0,116.4221108,550.41719,15706.41719,558.74569,True,8.328499999999963,38.4221108,ltr,GEDNAH+MS-PGothic,8.32850000000002
2.7,170.94,182.82514228,549.855272,15705.855272,559.465072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
2.7,227.99906466,239.82364693,549.855272,15705.855272,559.465072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,549.855272,15705.855272,559.465072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
1.9,342.05663397,353.88121624,549.855272,15705.855272,559.465072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
滋,52.38,60.7109,561.99719,15717.99719,570.32569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
賀,66.47921516000001,74.81011516000001,561.99719,15717.99719,570.32569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
65.6,165.84,182.82467963000002,561.375172,15717.375172,570.984972,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
65.6,222.83850465,239.82318428000002,561.375172,15717.375172,570.984972,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89660804000005,300.06309137,561.375172,15717.375172,570.984972,True,9.60979999999995,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609800000000007
60.3,336.89703523000003,353.88171486000005,561.375172,15717.375172,570.984972,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,573.51719,15729.51719,581.8456900000001,True,8.328500000000076,38.42127771,ltr,GEDNAH+MS-PGothic,8.32850000000002
24.7,165.84,182.82467963000002,572.895272,15728.895272,582.5050719999999,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
24.7,222.83850465,239.82318428000002,572.895272,15728.895272,582.5050719999999,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89660804000005,300.06309137,572.895272,15728.895272,582.5050719999999,True,9.60979999999995,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609800000000007
23.0,336.89703523000003,353.88171486000005,572.895272,15728.895272,582.5050719999999,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(キヌヒカリ),78.0,116.4221108,585.03719,15741.03719,593.36569,True,8.328499999999963,38.4221108,ltr,GEDNAH+MS-PGothic,8.328499999999991
13.5,165.84,182.82467963000002,584.415272,15740.415272,594.025072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609799999999979
13.5,222.83850465,239.82318428000002,584.415272,15740.415272,594.025072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609799999999979
100%,279.89660804000005,300.06309137,584.415272,15740.415272,594.025072,True,9.609800000000064,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609799999999979
12.6,336.89703523000003,353.88171486000005,584.415272,15740.415272,594.025072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609799999999979
(日本晴),82.5,112.57621518,596.55719,15752.55719,604.88569,True,8.328499999999963,30.076215180000005,ltr,GEDNAH+MS-PGothic,8.328499999999991
6.6,170.94,182.82514228,595.995272,15751.995272,605.6050720000001,True,9.609800000000064,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.6,227.99906466,239.82364693,595.995272,15751.995272,605.6050720000001,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,595.995272,15751.995272,605.6050720000001,True,9.609800000000064,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.9,342.05663397,353.88121624,595.995272,15751.995272,605.6050720000001,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
京,52.38,60.7109,608.07719,15764.07719,616.40569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
都,66.47921516000001,74.81011516000001,608.07719,15764.07719,616.40569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
14.4,165.84,182.82467963000002,607.515272,15763.515272,617.125072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.4,222.83850465,239.82318428000002,607.515272,15763.515272,617.125072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89660804000005,300.06309137,607.515272,15763.515272,617.125072,True,9.609800000000064,20.16648332999995,ltr,GEDNAH+MS-PGothic,9.609800000000007
12.3,336.89703523000003,353.88171486000005,607.515272,15763.515272,617.125072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,619.65719,15775.65719,627.98569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
8.6,170.94,182.82514228,619.035272,15775.035272,628.645072,True,9.609800000000064,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
8.6,227.99906466,239.82364693,619.035272,15775.035272,628.645072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,619.035272,15775.035272,628.645072,True,9.609800000000064,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
7.3,342.05663397,353.88121624,619.035272,15775.035272,628.645072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(キヌヒカリ),78.0,116.4221108,631.17719,15787.17719,639.50569,True,8.328499999999963,38.4221108,ltr,GEDNAH+MS-PGothic,8.328499999999991
3.2,170.94,182.82514228,630.5552720000001,15786.555272,640.165072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
3.2,227.99906466,239.82364693,630.5552720000001,15786.555272,640.165072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,630.5552720000001,15786.555272,640.165072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
2.7,342.05663397,353.88121624,630.5552720000001,15786.555272,640.165072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
大,52.38,60.7109,642.69719,15798.69719,651.0256899999999,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
阪,66.47921516000001,74.81011516000001,642.69719,15798.69719,651.0256899999999,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
-,181.2,186.00635,642.075272,15798.075272,651.685072,True,9.60979999999995,4.806350000000009,ltr,GEDNAH+MS-PGothic,9.609800000000007
-,238.26002592999998,243.06637593,642.075272,15798.075272,651.685072,True,9.60979999999995,4.806350000000009,ltr,GEDNAH+MS-PGothic,9.609800000000007
-,295.26045311999997,300.06680312,642.075272,15798.075272,651.685072,True,9.60979999999995,4.806350000000009,ltr,GEDNAH+MS-PGothic,9.609800000000007
-,352.32047905,357.12682905,642.075272,15798.075272,651.685072,True,9.60979999999995,4.806350000000009,ltr,GEDNAH+MS-PGothic,9.609800000000007
兵,52.38,60.7109,654.2171900000001,15810.21719,662.54569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
庫,66.47921516000001,74.81011516000001,654.2171900000001,15810.21719,662.54569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
41.0,165.84,182.82660217,653.655272,15809.655272,663.265072,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
40.2,222.84042719,239.82606809,653.655272,15809.655272,663.265072,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
98%,284.99999047,300.06693645,653.655272,15809.655272,663.265072,True,9.609800000000064,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
34.0,336.90088031,353.88555993999995,653.655272,15809.655272,663.265072,True,9.609800000000064,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,665.73719,15821.73719,674.06569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
11.7,165.84,182.82660217,665.175272,15821.175272,674.785072,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
11.6,222.84042719,239.82606809,665.175272,15821.175272,674.785072,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
99%,284.99999047,300.06693645,665.175272,15821.175272,674.785072,True,9.609800000000064,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
10.6,336.90088031,353.88555993999995,665.175272,15821.175272,674.785072,True,9.609800000000064,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),79.32,115.82683689,677.31709,15833.31709,685.64559,True,8.328499999999963,36.50683689,ltr,GEDNAH+MS-PGothic,8.328499999999991
4.6,170.94,182.82610355,676.6952719999999,15832.695272,686.305072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.5,228.00002593,239.8246082,676.6952719999999,15832.695272,686.305072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
98%,284.99853058,300.06547656000004,676.6952719999999,15832.695272,686.305072,True,9.609800000000064,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.0,342.0595177800001,353.8841000500001,676.6952719999999,15832.695272,686.305072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(キヌヒカリ),78.0,116.4221108,688.83719,15844.83719,697.16569,True,8.328500000000076,38.4221108,ltr,GEDNAH+MS-PGothic,8.328499999999991
4.2,170.94,182.82514228,688.2151719999999,15844.215172,697.824972,True,9.609800000000064,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.2,227.99906466,239.82364693,688.2151719999999,15844.215172,697.824972,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,688.2151719999999,15844.215172,697.824972,True,9.609800000000064,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
3.7,342.05663397,353.88121624,688.2151719999999,15844.215172,697.824972,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
奈,52.38,60.7109,700.35719,15856.35719,708.68569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
良,66.47921516000001,74.81011516000001,700.35719,15856.35719,708.68569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
9.2,170.94,182.82514228,699.735272,15855.735272,709.345072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
9.2,227.99906466,239.82364693,699.735272,15855.735272,709.345072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,699.735272,15855.735272,709.345072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
8.9,342.05663397,353.88121624,699.735272,15855.735272,709.345072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),79.32,115.82683689,711.8771899999999,15867.87719,720.20569,True,8.328500000000076,36.50683689,ltr,GEDNAH+MS-PGothic,8.328500000000005
7.2,170.94,182.82514228,711.315272,15867.315272,720.925072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609800000000007
7.2,227.99906466,239.82364693,711.315272,15867.315272,720.925072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,279.89707069,300.06259275,711.315272,15867.315272,720.925072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609800000000007
7.0,342.05663397,353.88121624,711.315272,15867.315272,720.925072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),78.0,116.42127771,723.39719,15879.39719,731.72569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
0.5,170.94,182.82610355,722.835272,15878.835272,732.445072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
0.5,228.00002593,239.8246082,722.835272,15878.835272,732.445072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
100%,279.89803196,300.06547656000004,722.835272,15878.835272,732.445072,True,9.60979999999995,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
0.5,342.05951778,353.88506132000003,722.835272,15878.835272,732.445072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609799999999993
和歌山,52.38,77.39102798,734.97709,15890.97709,743.3055899999999,True,8.328499999999963,25.01102798,ltr,GEDNAH+MS-PGothic,8.328499999999991
2.1,170.94,182.82514228,734.355272,15890.355272,743.965072,True,9.60979999999995,11.885142279999997,ltr,GEDNAH+MS-PGothic,9.609799999999993
2.1,227.99906466,239.82364693,734.355272,15890.355272,743.965072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
100%,279.89707069,300.06259275,734.355272,15890.355272,743.965072,True,9.60979999999995,20.16552206,ltr,GEDNAH+MS-PGothic,9.609799999999993
1.6,342.05663397,353.88121624,734.355272,15890.355272,743.965072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
鳥,52.38,60.7109,746.49719,15902.49719,754.82569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
取,66.47921516000001,74.81011516000001,746.49719,15902.49719,754.82569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
22.1,165.84,182.82660217,745.875172,15901.875172,755.484972,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609799999999993
21.4,222.84042719,239.82606809,745.875172,15901.875172,755.484972,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609799999999993
97%,284.99999047,300.06693645,745.875172,15901.875172,755.484972,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609799999999993
20.1,336.90088031,353.88555993999995,745.875172,15901.875172,755.484972,True,9.60979999999995,16.98467962999996,ltr,GEDNAH+MS-PGothic,9.609799999999993
(コシヒカリ),78.0,116.42127771,758.67719,15914.67719,767.00569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
7.5,170.94,182.82610355,758.0552720000001,15914.055272,767.665072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
7.2,228.00002593,239.8246082,758.0552720000001,15914.055272,767.665072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
96%,284.99853058,300.06547656000004,758.0552720000001,15914.055272,767.665072,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609799999999993
6.8,342.0595177800001,353.8841000500001,758.0552720000001,15914.055272,767.665072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
(きぬむすめ),75.48,118.9922907,770.85719,15926.85719,779.18569,True,8.328500000000076,43.512290699999994,ltr,GEDNAH+MS-PGothic,8.328499999999998
7.0,170.94,182.82610355,770.235272,15926.235272,779.845072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.6098
6.8,228.00002593,239.8246082,770.235272,15926.235272,779.845072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.6098
97%,284.99853058,300.06547656000004,770.235272,15926.235272,779.845072,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.6098
6.5,342.0595177800001,353.8841000500001,770.235272,15926.235272,779.845072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.6098
(ひとめぼれ),75.48,119.00478705,782.37719,15938.37719,790.70569,True,8.328499999999963,43.52478705,ltr,GEDNAH+MS-PGothic,8.328499999999998
7.1,170.94,182.82610355,781.755272,15937.755272,791.365072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.6098
7.0,228.00002593,239.8246082,781.755272,15937.755272,791.365072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.6098
98%,284.99853058,300.06547656000004,781.755272,15937.755272,791.365072,True,9.609800000000064,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.6098
6.4,342.0595177800001,353.8841000500001,781.755272,15937.755272,791.365072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.6098
集荷数量,142.74,176.09109197000004,64.83718999999996,15220.83719,73.16568999999993,True,8.328499999999963,33.35109197000003,ltr,GEDNAH+MS-PGothic,8.328499999999963
契約数量,199.8,233.09110949,64.83718999999996,15220.83719,73.16568999999993,True,8.328499999999963,33.29110949,ltr,GEDNAH+MS-PGothic,8.328499999999963
販売数量,313.86001808000003,347.15112756999997,64.83718999999996,15220.83719,73.16568999999993,True,8.328499999999963,33.29110948999994,ltr,GEDNAH+MS-PGothic,8.328499999999963
