text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
55.4,155.16,172.14660217,445.395272,16443.395272,455.005072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
54.6,212.16042719,229.14606809,445.395272,16443.395272,455.005072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
99%,274.31999047,289.38693644999995,445.395272,16443.395272,455.005072,True,9.609800000000007,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.609800000000007
45.5,326.22088031,343.20555994,445.395272,16443.395272,455.005072,True,9.609800000000007,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(夢つくし),70.56,103.22129345,457.53719,16455.53719,465.86569000000003,True,8.32850000000002,32.66129345,ltr,GEDNAH+MS-PGothic,8.32850000000002
18.2,155.16,172.14660217,456.915272,16454.915272,466.525072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
18.1,212.16042719,229.14606809,456.915272,16454.915272,466.525072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,456.915272,16454.915272,466.525072,True,9.609800000000007,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
16.2,326.22088031,343.20652120999995,456.915272,16454.915272,466.525072,True,9.609800000000007,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,469.05719,16467.05719,477.38569,True,8.32850000000002,36.50683689,ltr,GEDNAH+MS-PGothic,8.32850000000002
16.0,155.16,172.14660217,468.435272,16466.435272,478.045072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
16.0,212.16042719,229.14606809,468.435272,16466.435272,478.045072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,468.435272,16466.435272,478.045072,True,9.609800000000007,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
12.5,326.22088031,343.20652120999995,468.435272,16466.435272,478.045072,True,9.609800000000007,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(元気つくし),66.06,107.06718907,480.57719000000003,16478.57719,488.90569000000005,True,8.32850000000002,41.007189069999995,ltr,GEDNAH+MS-PGothic,8.32850000000002
18.6,155.16,172.14660217,480.015272,16478.015272,489.625072,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
18.0,212.16042719,229.14606809,480.015272,16478.015272,489.625072,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
96%,274.31999047,289.38693644999995,480.015272,16478.015272,489.625072,True,9.609800000000007,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.609800000000007
15.1,326.22088031,343.20555994,480.015272,16478.015272,489.625072,True,9.609800000000007,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
佐,41.7,50.0309,492.09709,16490.09709,500.42559,True,8.32850000000002,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
賀,55.79921516,64.13011516,492.09709,16490.09709,500.42559,True,8.32850000000002,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
43.8,155.16,172.14660217,491.53527199999996,16489.535272,501.14507199999997,True,9.609800000000007,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
43.8,212.16042719,229.14606809,491.53527199999996,16489.535272,501.14507199999997,True,9.609800000000007,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,491.53527199999996,16489.535272,501.14507199999997,True,9.609800000000007,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
38.0,326.22088031,343.20652120999995,491.53527199999996,16489.535272,501.14507199999997,True,9.609800000000007,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(さがびより),66.06,107.06385671,503.67719,16501.67719,512.00569,True,8.328499999999963,41.003856709999994,ltr,GEDNAH+MS-PGothic,8.32850000000002
14.0,155.16,172.14660217,503.05517199999997,16501.055172,512.664972,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.0,212.16042719,229.14606809,503.05517199999997,16501.055172,512.664972,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,503.05517199999997,16501.055172,512.664972,True,9.609800000000064,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
12.4,326.22088031,343.20652120999995,503.05517199999997,16501.055172,512.664972,True,9.609800000000064,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(夢しずく),70.56,103.22295963,515.19709,16513.19709,523.52559,True,8.328499999999963,32.66295963,ltr,GEDNAH+MS-PGothic,8.32850000000002
13.3,155.16,172.14660217,514.575272,16512.575272000002,524.185072,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
13.3,212.16042719,229.14606809,514.575272,16512.575272000002,524.185072,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,514.575272,16512.575272000002,524.185072,True,9.60979999999995,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
11.8,326.22088031,343.20652120999995,514.575272,16512.575272000002,524.185072,True,9.60979999999995,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,526.71709,16524.71709,535.04559,True,8.328499999999963,36.50683689,ltr,GEDNAH+MS-PGothic,8.32850000000002
10.6,155.16,172.14660217,526.095172,16524.095172,535.704972,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
10.6,212.16042719,229.14606809,526.095172,16524.095172,535.704972,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,526.095172,16524.095172,535.704972,True,9.60979999999995,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
8.4,331.38097767,343.20555994,526.095172,16524.095172,535.704972,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
長,41.7,50.0309,538.23719,16536.23719,546.56569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
崎,55.79921516,64.13011516,538.23719,16536.23719,546.56569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
11.7,155.16,172.14660217,537.675172,16535.675172,547.2849719999999,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
11.7,212.16042719,229.14606809,537.675172,16535.675172,547.2849719999999,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,537.675172,16535.675172,547.2849719999999,True,9.60979999999995,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
10.0,326.22088031,343.20652120999995,537.675172,16535.675172,547.2849719999999,True,9.60979999999995,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(にこまる),69.9,103.82259171000001,549.7570900000001,16547.75709,558.08559,True,8.328499999999963,33.922591710000006,ltr,GEDNAH+MS-PGothic,8.32850000000002
4.7,160.26,172.14610355,549.1952719999999,16547.195272,558.805072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.7,217.32002592999999,229.14556947,549.1952719999999,16547.195272,558.805072,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,549.1952719999999,16547.195272,558.805072,True,9.609800000000064,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
3.8,331.38047904999996,343.20602259000003,549.1952719999999,16547.195272,558.805072,True,9.609800000000064,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,561.33709,16559.33709,569.6655900000001,True,8.328500000000076,36.50683689,ltr,GEDNAH+MS-PGothic,8.32850000000002
3.7,160.26,172.14610355,560.7152719999999,16558.715272,570.325072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
3.7,217.32002592999999,229.14556947,560.7152719999999,16558.715272,570.325072,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,560.7152719999999,16558.715272,570.325072,True,9.609800000000064,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
3.4,331.38047904999996,343.20602259000003,560.7152719999999,16558.715272,570.325072,True,9.609800000000064,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),67.32,105.74127770999999,572.85719,16570.85719,581.18569,True,8.328500000000076,38.42127771,ltr,GEDNAH+MS-PGothic,8.32850000000002
1.7,160.26,172.14610355,572.2351719999999,16570.235172,581.844972,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
1.7,217.32002592999999,229.14556947,572.2351719999999,16570.235172,581.844972,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,572.2351719999999,16570.235172,581.844972,True,9.609800000000064,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
1.6,331.38047904999996,343.20602259000003,572.2351719999999,16570.235172,581.844972,True,9.609800000000064,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
熊,41.7,50.0309,584.3771899999999,16582.37719,592.70569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
本,55.79921516,64.13011516,584.3771899999999,16582.37719,592.70569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.32850000000002
38.2,155.16,172.14660217,583.755272,16581.755272,593.365072,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
33.7,212.16042719,229.14606809,583.755272,16581.755272,593.365072,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
88%,274.31999047,289.38693644999995,583.755272,16581.755272,593.365072,True,9.609800000000064,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.609800000000007
32.5,326.22088031,343.20555994,583.755272,16581.755272,593.365072,True,9.609800000000064,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,595.89719,16593.89719,604.22569,True,8.328499999999963,36.50683689,ltr,GEDNAH+MS-PGothic,8.328499999999991
16.7,155.16,172.14660217,595.335272,16593.335272,604.945072,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
15.7,212.16042719,229.14606809,595.335272,16593.335272,604.945072,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
94%,274.31999047,289.38693644999995,595.335272,16593.335272,604.945072,True,9.60979999999995,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.6,326.22088031,343.20555994,595.335272,16593.335272,604.945072,True,9.60979999999995,16.984679630000016,ltr,GEDNAH+MS-PGothic,9.609800000000007
(森のくまさん),62.22,110.91161122999999,607.41719,16605.41719,615.74569,True,8.328499999999963,48.69161122999999,ltr,GEDNAH+MS-PGothic,8.328499999999991
7.2,160.26,172.14610355,606.855272,16604.855272,616.465072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.2,217.32002592999999,229.14556947,606.855272,16604.855272,616.465072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
86%,274.31949185,289.38643783000003,606.855272,16604.855272,616.465072,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.1,331.3804790500001,343.2050613200001,606.855272,16604.855272,616.465072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),67.32,105.74127770999999,618.99719,16616.997190000002,627.32569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
6.3,160.26,172.14610355,618.375272,16616.375272,627.985072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.9,217.32002592999999,229.14556947,618.375272,16616.375272,627.985072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
78%,274.31949185,289.38643783000003,618.375272,16616.375272,627.985072,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
4.9,331.3804790500001,343.2050613200001,618.375272,16616.375272,627.985072,True,9.60979999999995,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
大,41.7,50.0309,630.51719,16628.51719,638.84569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
分,55.79921516,64.13011516,630.51719,16628.51719,638.84569,True,8.328499999999963,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
14.5,155.16,172.14660217,629.895272,16627.895272,639.5050719999999,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.5,212.16042719,229.14606809,629.895272,16627.895272,639.5050719999999,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,629.895272,16627.895272,639.5050719999999,True,9.60979999999995,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
11.8,326.22088031,343.20652120999995,629.895272,16627.895272,639.5050719999999,True,9.60979999999995,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,642.03719,16640.03719,650.36569,True,8.328499999999963,36.50683689,ltr,GEDNAH+MS-PGothic,8.328499999999991
10.4,155.16,172.14660217,641.415272,16639.415272,651.025072,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
10.4,212.16042719,229.14606809,641.415272,16639.415272,651.025072,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,641.415272,16639.415272,651.025072,True,9.609800000000064,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
8.2,331.38097767,343.20555994,641.415272,16639.415272,651.025072,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ひとめぼれ),64.8,108.32478705,653.55719,16651.55719,661.88569,True,8.328499999999963,43.52478705,ltr,GEDNAH+MS-PGothic,8.328499999999991
0.9,160.26,172.14610355,652.995272,16650.995272,662.6050720000001,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
0.9,217.32002592999999,229.14556947,652.995272,16650.995272,662.6050720000001,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
98%,274.31949185,289.38643783000003,652.995272,16650.995272,662.6050720000001,True,9.609800000000064,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609800000000007
0.8,331.3804790500001,343.2050613200001,652.995272,16650.995272,662.6050720000001,True,9.609800000000064,11.824582270000008,ltr,GEDNAH+MS-PGothic,9.609800000000007
宮,41.7,50.0309,665.07719,16663.07719,673.40569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
崎,55.79921516,64.13011516,665.07719,16663.07719,673.40569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
16.3,155.16,172.14660217,664.515272,16662.515272,674.125072,True,9.609800000000064,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
16.3,212.16042719,229.14606809,664.515272,16662.515272,674.125072,True,9.609800000000064,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,664.515272,16662.515272,674.125072,True,9.609800000000064,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
15.7,326.22088031,343.20652120999995,664.515272,16662.515272,674.125072,True,9.609800000000064,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(コシヒカリ),67.32,105.74127770999999,676.65719,16674.65719,684.98569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
9.4,160.26,172.14610355,676.035272,16674.035272,685.645072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
9.4,217.32002592999999,229.14556947,676.035272,16674.035272,685.645072,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,676.035272,16674.035272,685.645072,True,9.609800000000064,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
9.4,331.38047904999996,343.20602259000003,676.035272,16674.035272,685.645072,True,9.609800000000064,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
1,383.27944635,386.75,676.035272,16674.035272,685.645072,True,9.609800000000064,3.4705536499999994,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,688.17719,16686.17719,696.50569,True,8.328499999999963,36.50683689,ltr,GEDNAH+MS-PGothic,8.328499999999991
5.9,160.26,172.14610355,687.5552720000001,16685.555272,697.165072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
5.9,217.32002592999999,229.14556947,687.5552720000001,16685.555272,697.165072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,687.5552720000001,16685.555272,697.165072,True,9.60979999999995,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
5.3,331.38047904999996,343.20602259000003,687.5552720000001,16685.555272,697.165072,True,9.60979999999995,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
鹿児島,41.7,66.71102798000001,699.69709,16697.69709,708.02559,True,8.328499999999963,25.01102798000001,ltr,GEDNAH+MS-PGothic,8.328499999999991
14.9,155.16,172.14660217,699.075272,16697.075272000002,708.685072,True,9.60979999999995,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.609800000000007
14.9,212.16042719,229.14606809,699.075272,16697.075272000002,708.685072,True,9.60979999999995,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21949185,289.38693644999995,699.075272,16697.075272000002,708.685072,True,9.60979999999995,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.609800000000007
13.6,326.22088031,343.20652120999995,699.075272,16697.075272000002,708.685072,True,9.60979999999995,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.609800000000007
(ヒノヒカリ),68.64,105.14683689,711.21719,16709.21719,719.54569,True,8.328500000000076,36.50683689,ltr,GEDNAH+MS-PGothic,8.328500000000005
6.9,160.26,172.14610355,710.655172,16708.655172,720.264972,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.9,217.32002592999999,229.14556947,710.655172,16708.655172,720.264972,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609800000000007
100%,269.21899323,289.38643783000003,710.655172,16708.655172,720.264972,True,9.60979999999995,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609800000000007
6.0,331.38047904999996,343.20602259000003,710.655172,16708.655172,720.264972,True,9.60979999999995,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609800000000007
(あきほなみ),64.8,108.97959579,722.73719,16720.73719,731.06569,True,8.328499999999963,44.17959579000001,ltr,GEDNAH+MS-PGothic,8.328499999999991
2.8,160.26,172.14610355,722.175272,16720.175272,731.785072,True,9.609800000000064,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
2.8,217.32002592999999,229.14556947,722.175272,16720.175272,731.785072,True,9.609800000000064,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609799999999993
100%,269.21899323,289.38643783000003,722.175272,16720.175272,731.785072,True,9.609800000000064,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
2.4,331.38047904999996,343.20602259000003,722.175272,16720.175272,731.785072,True,9.609800000000064,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609799999999993
(コシヒカリ),67.32,105.74127770999999,734.31719,16732.31719,742.64569,True,8.328499999999963,38.42127771,ltr,GEDNAH+MS-PGothic,8.328499999999991
3.4,160.26,172.14610355,733.695272,16731.695272,743.305072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
3.4,217.32002592999999,229.14556947,733.695272,16731.695272,743.305072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609799999999993
100%,269.21899323,289.38643783000003,733.695272,16731.695272,743.305072,True,9.60979999999995,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
3.4,331.38047904999996,343.20602259000003,733.695272,16731.695272,743.305072,True,9.60979999999995,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609799999999993
1,383.27944635,386.75,733.695272,16731.695272,743.305072,True,9.60979999999995,3.4705536499999994,ltr,GEDNAH+MS-PGothic,9.609799999999993
沖,41.7,50.0309,745.83719,16743.83719,754.16569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
縄,55.79921516,64.13011516,745.83719,16743.83719,754.16569,True,8.328500000000076,8.3309,ltr,GEDNAH+MS-PGothic,8.328499999999991
1.6,160.26,172.14610355,745.215272,16743.215272,754.825072,True,9.60979999999995,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
1.6,217.32002592999999,229.14556947,745.215272,16743.215272,754.825072,True,9.60979999999995,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.609799999999993
100%,269.21899323,289.38643783000003,745.215272,16743.215272,754.825072,True,9.60979999999995,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.609799999999993
1.6,331.38047904999996,343.20602259000003,745.215272,16743.215272,754.825072,True,9.60979999999995,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.609799999999993
1,383.27944635,386.75,745.215272,16743.215272,754.825072,True,9.60979999999995,3.4705536499999994,ltr,GEDNAH+MS-PGothic,9.609799999999993
全,41.7,51.31270000000001,757.395272,16755.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,GEDNAH+MS-PGothic,9.609799999999993
国,57.71956455,67.33226455,757.395272,16755.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,GEDNAH+MS-PGothic,9.609799999999993
①,73.73912910000001,83.35182910000002,757.395272,16755.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,GEDNAH+MS-PGothic,9.609799999999993
"3,072",149.99956201000003,172.14530027,757.395272,16755.395272,767.005072,True,9.609800000000064,22.145738259999973,ltr,GEDNAH+MS-PGothic,9.609799999999993
"2,992",207.05958793999997,229.14572746,757.395272,16755.395272,767.005072,True,9.609800000000064,22.086139520000017,ltr,GEDNAH+MS-PGothic,9.609799999999993
97%,274.31964984,289.38659581999997,757.395272,16755.395272,767.005072,True,9.609800000000064,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.609799999999993
"2,575",321.12004106,343.20425804,757.395272,16755.395272,767.005072,True,9.609800000000064,22.084216980000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
前年同月(27年産)②,54.54,115.41352521999998,770.819108,16768.819108,777.866308,True,7.047199999999975,60.87352521999998,ltr,GEDNAH+MS-PGothic,7.047200000000004
"3,101",150.0,172.14573826,769.575272,16767.575272000002,779.185072,True,9.60979999999995,22.14573826,ltr,GEDNAH+MS-PGothic,9.609799999999993
"3,044",207.06002593,229.14616545000004,769.575272,16767.575272000002,779.185072,True,9.60979999999995,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.609799999999993
98%,274.32008783000003,289.38703381000005,769.575272,16767.575272000002,779.185072,True,9.60979999999995,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.609799999999993
"2,583",321.1204790500001,343.2046960300001,769.575272,16767.575272000002,779.185072,True,9.60979999999995,22.084216980000008,ltr,GEDNAH+MS-PGothic,9.609799999999993
前年同月差(①-②),54.54,111.77185684,782.339108,16780.339108,789.386308,True,7.047199999999975,57.23185684,ltr,GEDNAH+MS-PGothic,7.047199999999997
▲,149.34,158.9527,781.095172,16779.095172,790.704972,True,9.60979999999995,9.61269999999999,ltr,GEDNAH+MS-PGothic,9.6098
29,162.1825672,172.13459551,781.095172,16779.095172,790.704972,True,9.60979999999995,9.952028310000003,ltr,GEDNAH+MS-PGothic,9.6098
▲,206.39233577000002,216.00503577,781.095172,16779.095172,790.704972,True,9.60979999999995,9.61269999999999,ltr,GEDNAH+MS-PGothic,9.6098
52,219.26374107,229.17058969000004,781.095172,16779.095172,790.704972,True,9.60979999999995,9.906848620000034,ltr,GEDNAH+MS-PGothic,9.6098
▲,250.62,258.3101,781.728278,16779.728278,789.415978,True,7.68769999999995,7.690099999999973,ltr,GEDNAH+MS-PGothic,7.6876999999999995
1ポイント,260.88474548,289.56035937,781.728278,16779.728278,789.415978,True,7.68769999999995,28.675613890000022,ltr,GEDNAH+MS-PGothic,7.6876999999999995
▲,325.62,335.2327,781.095172,16779.095172,790.704972,True,9.60979999999995,9.612700000000018,ltr,GEDNAH+MS-PGothic,9.6098
8,338.40296846,343.20931846,781.095172,16779.095172,790.704972,True,9.60979999999995,4.806350000000009,ltr,GEDNAH+MS-PGothic,9.6098
+,368.52,372.36505,781.728278,16779.728278,789.415978,True,7.68769999999995,3.8450500000000147,ltr,GEDNAH+MS-PGothic,7.6876999999999995
1ポイ,374.95123063,386.75,781.728278,16779.728278,789.415978,True,7.68769999999995,11.798769370000002,ltr,GEDNAH+MS-PGothic,7.6876999999999995
参,42.35901968999997,50.04911968999997,770.80866892,16768.80866892,778.49636892,True,7.6877000000000635,7.690100000000001,ltr,GEDNAH+MS-PGothic,7.687700000000007
考,42.35901968999997,50.04911968999997,780.40829991,16778.40829991,788.09599991,True,7.6877000000000635,7.690100000000001,ltr,GEDNAH+MS-PGothic,7.6876999999999995
集荷数量,132.06,165.41109197000003,64.17719,16062.17719,72.50568999999996,True,8.328499999999963,33.35109197000003,ltr,GEDNAH+MS-PGothic,8.328499999999963
契約数量,189.12000028,222.41110977,64.17719,16062.17719,72.50568999999996,True,8.328499999999963,33.29110949,ltr,GEDNAH+MS-PGothic,8.328499999999963
販売数量,303.18085145,336.47196094,64.17719,16062.17719,72.50568999999996,True,8.328499999999963,33.29110949,ltr,GEDNAH+MS-PGothic,8.328499999999963
