text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,275.09949185,295.26693644999995,150.43398200000001,14464.433982,160.04528200000004,True,9.611300000000028,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611300000000028
70.3,332.10088031,349.08652120999994,150.43398200000001,14464.433982,160.04528200000004,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
(きらら３９７),71.28,113.55348587,162.57598599999994,14476.575986,170.905886,True,8.329900000000066,42.27348587,ltr,GEDNAH+MS-PGothic,8.329900000000066
37.0,161.04,178.02660217,161.953982,14475.953981999999,171.56528200000002,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
36.3,218.04042719,235.02606809,161.953982,14475.953981999999,171.56528200000002,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
98%,280.19999047,295.26693644999995,161.953982,14475.953981999999,171.56528200000002,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611300000000028
27.1,332.10088031,349.08652120999994,161.953982,14475.953981999999,171.56528200000002,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
青,47.58,55.9109,174.09598599999993,14488.095986,182.425886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
森,61.67921516,70.01011516,174.09598599999993,14488.095986,182.425886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
140.5,155.88,178.02669953,173.47398199999998,14487.473982,183.085282,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
139.7,212.9409872,235.02712672000004,173.47398199999998,14487.473982,183.085282,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
99%,280.20104910000003,295.26799508000005,173.47398199999998,14487.473982,183.085282,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
113.5,327.00144032000003,349.08661857,173.47398199999998,14487.473982,183.085282,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(まっしぐら),73.2,111.6304417,185.61598600000002,14499.615986,193.9458860000001,True,8.329900000000066,38.4304417,ltr,GEDNAH+MS-PGothic,8.329900000000066
91.1,161.04,178.02660217,185.05398200000002,14499.053982,194.66528200000005,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
90.9,218.04042719,235.02606809,185.05398200000002,14499.053982,194.66528200000005,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
100%,275.09949185,295.26693644999995,185.05398200000002,14499.053982,194.66528200000005,True,9.611300000000028,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611300000000028
72.5,332.10088031,349.08652120999994,185.05398200000002,14499.053982,194.66528200000005,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
(つがるロマン),67.44,117.43289781,197.19598599999995,14511.195986,205.525886,True,8.329900000000066,49.99289781,ltr,GEDNAH+MS-PGothic,8.329900000000066
39.9,161.04,178.02660217,196.573982,14510.573982,206.18528200000003,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
39.3,218.04042719,235.02606809,196.573982,14510.573982,206.18528200000003,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
98%,280.19999047,295.26693644999995,196.573982,14510.573982,206.18528200000003,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611300000000028
32.5,332.10088031,349.08652120999994,196.573982,14510.573982,206.18528200000003,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
岩,47.58,55.9109,208.71598599999993,14522.715986,217.045886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
手,61.67921516,70.01011516,208.71598599999993,14522.715986,217.045886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
139.8,155.88,178.02669953,208.09398199999998,14522.093982,217.705282,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
138.4,212.9409872,235.02712672000004,208.09398199999998,14522.093982,217.705282,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
99%,280.20104910000003,295.26799508000005,208.09398199999998,14522.093982,217.705282,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
109.9,327.00144032000003,349.08661857,208.09398199999998,14522.093982,217.705282,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(ひとめぼれ),70.68,114.20478705000001,220.23598600000003,14534.235986,228.5658860000001,True,8.329900000000066,43.52478705,ltr,GEDNAH+MS-PGothic,8.329900000000066
112.1,155.88,178.02669953,219.61398199999996,14533.613982,229.225282,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
110.7,212.9409872,235.02712672000004,219.61398199999996,14533.613982,229.225282,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
99%,280.20104910000003,295.26799508000005,219.61398199999996,14533.613982,229.225282,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
87.5,332.10193893999997,349.08757984000005,219.61398199999996,14533.613982,229.225282,True,9.611300000000028,16.985640900000078,ltr,GEDNAH+MS-PGothic,9.611300000000028
(あきたこまち),68.1,116.7857796,231.755986,14545.755986,240.08588600000007,True,8.329900000000066,48.685779600000004,ltr,GEDNAH+MS-PGothic,8.329900000000066
18.6,161.04,178.02660217,231.193982,14545.193982,240.80528200000003,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
18.6,218.04042719,235.02606809,231.193982,14545.193982,240.80528200000003,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
100%,275.09949185,295.26693644999995,231.193982,14545.193982,240.80528200000003,True,9.611300000000028,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611300000000028
16.4,332.10088031,349.08652120999994,231.193982,14545.193982,240.80528200000003,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
(いわてっこ),71.94,113.54201533,243.275986,14557.275986,251.60588600000005,True,8.329900000000066,41.60201533,ltr,GEDNAH+MS-PGothic,8.329900000000066
3.2,166.14,178.02610355,242.713982,14556.713982,252.32528200000002,True,9.611300000000028,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611300000000028
3.2,223.20002592999998,235.02556947,242.713982,14556.713982,252.32528200000002,True,9.611300000000028,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611300000000028
100%,275.09899323,295.26643783000003,242.713982,14556.713982,252.32528200000002,True,9.611300000000028,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.611300000000028
1.3,337.26047904999996,349.08602259,242.713982,14556.713982,252.32528200000002,True,9.611300000000028,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.611300000000028
宮,47.58,55.9109,254.85598599999992,14568.855986,263.185886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
城,61.67921516,70.01011516,254.85598599999992,14568.855986,263.185886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
181.0,155.88,178.02669953,254.233882,14568.233882,263.845182,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
177.4,212.9409872,235.02712672000004,254.233882,14568.233882,263.845182,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
98%,280.20104910000003,295.26799508000005,254.233882,14568.233882,263.845182,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
134.4,327.00144032000003,349.08661857,254.233882,14568.233882,263.845182,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(ひとめぼれ),70.68,114.20478705000001,266.375986,14580.375986,274.7058860000001,True,8.329900000000066,43.52478705,ltr,GEDNAH+MS-PGothic,8.329900000000066
148.8,155.88,178.02669953,265.75398199999995,14579.753982,275.365282,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
145.3,212.9409872,235.02712672000004,265.75398199999995,14579.753982,275.365282,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
98%,280.20104910000003,295.26799508000005,265.75398199999995,14579.753982,275.365282,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
109.5,327.00144032000003,349.08661857,265.75398199999995,14579.753982,275.365282,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(ササニシキ),70.68,114.86626051000003,277.895986,14591.895986,286.22588600000006,True,8.329900000000066,44.186260510000025,ltr,GEDNAH+MS-PGothic,8.329900000000066
10.7,161.04,178.02660217,277.333982,14591.333982,286.945282,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
10.6,218.04042719,235.02606809,277.333982,14591.333982,286.945282,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
99%,280.19999047,295.26693644999995,277.333982,14591.333982,286.945282,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611300000000028
8.2,337.26097767,349.08652120999994,277.333982,14591.333982,286.945282,True,9.611300000000028,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(つや姫),77.7,107.18971982000001,289.415986,14603.415986,297.74588600000004,True,8.329900000000066,29.489719820000005,ltr,GEDNAH+MS-PGothic,8.329900000000066
12.2,161.04,178.02660217,288.853982,14602.853982,298.465282,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611300000000028
12.1,218.04042719,235.02606809,288.853982,14602.853982,298.465282,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611300000000028
100%,275.09949185,295.26693644999995,288.853982,14602.853982,298.465282,True,9.611300000000028,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611300000000028
10.7,332.10088031,349.08652120999994,288.853982,14602.853982,298.465282,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611300000000028
秋,47.58,55.9109,300.995986,14614.995986,309.3258860000001,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
田,61.67921516,70.01011516,300.995986,14614.995986,309.3258860000001,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.329900000000066
271.0,155.88,178.02669953,300.373882,14614.373882,309.985182,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
255.1,212.9409872,235.02712672000004,300.373882,14614.373882,309.985182,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
94%,280.20104910000003,295.26799508000005,300.373882,14614.373882,309.985182,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
236.3,327.00144032000003,349.08661857,300.373882,14614.373882,309.985182,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(あきたこまち),68.1,116.7857796,312.515986,14626.515986,320.84588600000006,True,8.329900000000066,48.685779600000004,ltr,GEDNAH+MS-PGothic,8.329900000000066
218.6,155.88,178.02669953,311.89398200000005,14625.893982,321.5052820000001,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611300000000028
209.3,212.9409872,235.02712672000004,311.89398200000005,14625.893982,321.5052820000001,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611300000000028
96%,280.20104910000003,295.26799508000005,311.89398200000005,14625.893982,321.5052820000001,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611300000000028
199.0,327.00144032000003,349.08661857,311.89398200000005,14625.893982,321.5052820000001,True,9.611300000000028,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611300000000028
(めんこいな),71.28,113.53599098,324.035986,14638.035986,332.365886,True,8.32990000000001,42.25599097999999,ltr,GEDNAH+MS-PGothic,8.32990000000001
11.6,161.04,178.02660217,323.41398200000003,14637.413982,333.025282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
10.2,218.04042719,235.02606809,323.41398200000003,14637.413982,333.025282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
88%,280.19999047,295.26693644999995,323.41398200000003,14637.413982,333.025282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
7.6,337.26097767,349.08652120999994,323.41398200000003,14637.413982,333.025282,True,9.611299999999972,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(ひとめぼれ),70.68,114.20478705000001,335.55598599999996,14649.555986,343.88588599999997,True,8.32990000000001,43.52478705,ltr,GEDNAH+MS-PGothic,8.32990000000001
24.0,161.04,178.02660217,334.993982,14648.993982,344.605282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
23.0,218.04042719,235.02606809,334.993982,14648.993982,344.605282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
96%,280.19999047,295.26693644999995,334.993982,14648.993982,344.605282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
19.4,332.10088031,349.08652120999994,334.993982,14648.993982,344.605282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
山,47.58,55.9109,347.13598599999995,14661.135986,355.46588599999995,True,8.32990000000001,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
形,61.67921516,70.01011516,347.13598599999995,14661.135986,355.46588599999995,True,8.32990000000001,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
222.5,155.88,178.02669953,346.513982,14660.513982,356.12528199999997,True,9.611299999999972,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611299999999972
194.7,212.9409872,235.02712672000004,346.513982,14660.513982,356.12528199999997,True,9.611299999999972,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611299999999972
87%,280.20104910000003,295.26799508000005,346.513982,14660.513982,356.12528199999997,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
176.2,327.00144032000003,349.08661857,346.513982,14660.513982,356.12528199999997,True,9.611299999999972,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(はえぬき),74.52,111.02183835000001,358.655986,14672.655986,366.985886,True,8.32990000000001,36.501838350000014,ltr,GEDNAH+MS-PGothic,8.32990000000001
137.5,155.88,178.02669953,358.033982,14672.033982,367.64528199999995,True,9.611299999999972,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611299999999972
117.4,212.9409872,235.02712672000004,358.033982,14672.033982,367.64528199999995,True,9.611299999999972,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611299999999972
85%,280.20104910000003,295.26799508000005,358.033982,14672.033982,367.64528199999995,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
104.3,327.00144032000003,349.08661857,358.033982,14672.033982,367.64528199999995,True,9.611299999999972,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(つや姫),77.7,107.18971982000001,370.17598599999997,14684.175986,378.505886,True,8.32990000000001,29.489719820000005,ltr,GEDNAH+MS-PGothic,8.32990000000001
40.8,161.04,178.02660217,369.553982,14683.553982,379.165282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
35.6,218.04042719,235.02606809,369.553982,14683.553982,379.165282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
87%,280.19999047,295.26693644999995,369.553982,14683.553982,379.165282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
35.9,332.10088031,349.08652120999994,369.553982,14683.553982,379.165282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(ひとめぼれ),70.68,114.20478705000001,381.69598599999995,14695.695986,390.02588599999996,True,8.32990000000001,43.52478705,ltr,GEDNAH+MS-PGothic,8.32990000000001
21.7,161.04,178.02660217,381.133982,14695.133982,390.745282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
19.5,218.04042719,235.02606809,381.133982,14695.133982,390.745282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
90%,280.19999047,295.26693644999995,381.133982,14695.133982,390.745282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
17.7,332.10088031,349.08652120999994,381.133982,14695.133982,390.745282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
福,47.58,55.9109,393.215986,14707.215986,401.545886,True,8.32990000000001,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
島,61.67921516,70.01011516,393.215986,14707.215986,401.545886,True,8.32990000000001,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
169.4,155.88,178.02669953,392.653982,14706.653982,402.26528199999996,True,9.611299999999972,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611299999999972
166.7,212.9409872,235.02712672000004,392.653982,14706.653982,402.26528199999996,True,9.611299999999972,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611299999999972
98%,280.20104910000003,295.26799508000005,392.653982,14706.653982,402.26528199999996,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
129.1,327.00144032000003,349.08661857,392.653982,14706.653982,402.26528199999996,True,9.611299999999972,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(コシヒカリ中通り),61.68,123.20786195,404.79598599999997,14718.795986,413.125886,True,8.32990000000001,61.527861949999995,ltr,GEDNAH+MS-PGothic,8.32990000000001
57.2,161.04,178.02660217,404.173982,14718.173982,413.785282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
56.0,218.04042719,235.02606809,404.173982,14718.173982,413.785282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
98%,280.19999047,295.26693644999995,404.173982,14718.173982,413.785282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
49.6,332.10088031,349.08652120999994,404.173982,14718.173982,413.785282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(コシヒカリ会津),64.86,119.96140569,416.31598599999995,14730.315986,424.64588599999996,True,8.32990000000001,55.10140569000001,ltr,GEDNAH+MS-PGothic,8.32990000000001
48.9,161.04,178.02660217,415.693982,14729.693982,425.305282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
48.7,218.04042719,235.02606809,415.693982,14729.693982,425.305282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
