text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,230.10047605,234.61972605,535.7580563199999,43477.75805632,544.80685632,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.048800000000028
0.0,271.8610576,282.6186803,535.7580563199999,43477.75805632,544.80685632,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.048800000000028
-,331.7393124,336.2585624,535.7580563199999,43477.75805632,544.80685632,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.048800000000028
…,378.0598172,386.89300000000003,535.7580563199999,43477.75805632,544.80685632,True,9.048800000000028,8.833182800000031,ltr,NKALJK+MS-PGothic,9.048800000000028
大,112.56,119.9037,548.1968939999999,43490.196894,555.548994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
阪,124.97893107,132.32263107,548.1968939999999,43490.196894,555.548994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
103,167.94,181.5194424,547.097632,43489.097632,556.146432,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.048800000000028
-,230.10047605,234.61972605,547.097632,43489.097632,556.146432,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.048800000000028
-,280.92034615,285.43959615,547.097632,43489.097632,556.146432,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.048800000000028
-,331.74021625,336.25946625,547.097632,43489.097632,556.146432,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.048800000000028
…,378.06072105000004,386.89300000000003,547.097632,43489.097632,556.146432,True,9.048800000000028,8.832278949999989,ltr,NKALJK+MS-PGothic,9.048800000000028
兵,112.56,119.9037,559.4768939999999,43501.476894,566.828994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
庫,124.97893107,132.32263107,559.4768939999999,43501.476894,566.828994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
99,170.22,179.23951915,558.3777319999999,43500.377732,567.426532,True,9.048800000000028,9.019519150000008,ltr,NKALJK+MS-PGothic,9.048800000000028
9.2,221.04077395000002,231.79930050000002,558.3777319999999,43500.377732,567.426532,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.048800000000028
2.7,271.86064405,282.61826675,558.3777319999999,43500.377732,567.426532,True,9.048800000000028,10.757622699999956,ltr,NKALJK+MS-PGothic,9.048800000000028
1.4,322.7392644,333.43723300000005,558.3777319999999,43500.377732,567.426532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.048800000000028
74%,373.55823065000004,386.89300000000003,558.3777319999999,43500.377732,567.426532,True,9.048800000000028,13.334769349999988,ltr,NKALJK+MS-PGothic,9.048800000000028
7.5,221.0398701,231.79839665,569.71768816,43511.71768816,578.76648816,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.048800000000028
2.1,271.85974020000003,282.6173629,569.71768816,43511.71768816,578.76648816,True,9.048800000000028,10.757622699999956,ltr,NKALJK+MS-PGothic,9.048800000000028
1.1,322.73836055,333.43632914999995,569.71768816,43511.71768816,578.76648816,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.048800000000028
74%,373.5573268,386.89300000000003,569.71768816,43511.71768816,578.76648816,True,9.048800000000028,13.33567320000003,ltr,NKALJK+MS-PGothic,9.048800000000028
-,230.1000625,234.6193125,580.99792224,43522.99792224,590.04672224,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
0.0,271.86064405,282.61826675000003,580.99792224,43522.99792224,590.04672224,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
-,331.73889885000006,336.25814885000005,580.99792224,43522.99792224,590.04672224,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
…,378.05940365000004,386.89300000000003,580.99792224,43522.99792224,590.04672224,True,9.048800000000028,8.833596349999993,ltr,NKALJK+MS-PGothic,9.0488
1.1,221.0398701,231.79839665,592.3378784,43534.3378784,601.3866783999999,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
0.1,271.85974020000003,282.6173629,592.3378784,43534.3378784,601.3866783999999,True,9.048799999999915,10.757622699999956,ltr,NKALJK+MS-PGothic,9.0488
0.1,322.73836055,333.43632914999995,592.3378784,43534.3378784,601.3866783999999,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
67%,373.5573268,386.89300000000003,592.3378784,43534.3378784,601.3866783999999,True,9.048799999999915,13.33567320000003,ltr,NKALJK+MS-PGothic,9.0488
奈,112.56,119.9037,604.716894,43546.716894,612.068994,True,7.35209999999995,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
良,124.97893107,132.32263107,604.716894,43546.716894,612.068994,True,7.35209999999995,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
102,167.94,181.5194424,603.6177319999999,43545.617732,612.666532,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.0488
0.6,221.04028365,231.7988102,603.6177319999999,43545.617732,612.666532,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
0.1,271.86015375,282.61777645,603.6177319999999,43545.617732,612.666532,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.1,322.7387741,333.4367427,603.6177319999999,43545.617732,612.666532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.0488
60%,373.55774035,386.89300000000003,603.6177319999999,43545.617732,612.666532,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
0.0,221.04028365,231.7988102,614.95768816,43556.95768816,624.00648816,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
-,280.9194423,285.4386923,614.95768816,43556.95768816,624.00648816,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
-,331.7393124,336.2585624,614.95768816,43556.95768816,624.00648816,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
82%,373.55954805,386.89300000000003,614.95768816,43556.95768816,624.00648816,True,9.048800000000028,13.33345195000004,ltr,NKALJK+MS-PGothic,9.0488
和歌山,112.56,134.60358429000001,627.336894,43569.336894,634.688994,True,7.35209999999995,22.043584290000013,ltr,NKALJK+MS-PGothic,7.352100000000007
102,167.94,181.5194424,626.297732,43568.297732,635.346532,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.0488
0.1,221.04028365,231.7988102,626.297732,43568.297732,635.346532,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
0.1,271.86015375,282.61777645,626.297732,43568.297732,635.346532,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.0,322.7387741,333.4367427,626.297732,43568.297732,635.346532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.0488
25%,373.55774035,386.89300000000003,626.297732,43568.297732,635.346532,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
鳥,112.56,119.9037,638.676894,43580.676894,646.028994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
取,124.97893107,132.32263107,638.676894,43580.676894,646.028994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
98,170.22,179.23951915,637.577732,43579.577732,646.626532,True,9.048800000000028,9.019519150000008,ltr,NKALJK+MS-PGothic,9.0488
4.4,221.04077395000002,231.79930050000002,637.577732,43579.577732,646.626532,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
7.7,271.86064405,282.61826675,637.577732,43579.577732,646.626532,True,9.048800000000028,10.757622699999956,ltr,NKALJK+MS-PGothic,9.0488
0.8,322.7392644,333.43723300000005,637.577732,43579.577732,646.626532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.0488
40%,373.55823065000004,386.89300000000003,637.577732,43579.577732,646.626532,True,9.048800000000028,13.334769349999988,ltr,NKALJK+MS-PGothic,9.0488
0.0,221.0398701,231.79839665,648.91768816,43590.91768816,657.96648816,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
0.7,271.85974020000003,282.6173629,648.91768816,43590.91768816,657.96648816,True,9.048800000000028,10.757622699999956,ltr,NKALJK+MS-PGothic,9.0488
-,331.737995,336.257245,648.91768816,43590.91768816,657.96648816,True,9.048800000000028,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
2%,378.05849980000005,386.89300000000003,648.91768816,43590.91768816,657.96648816,True,9.048800000000028,8.83450019999998,ltr,NKALJK+MS-PGothic,9.0488
1.7,221.0398701,231.79839665,660.19792224,43602.19792224,669.24672224,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
2.7,271.85974020000003,282.6173629,660.19792224,43602.19792224,669.24672224,True,9.048800000000028,10.757622699999956,ltr,NKALJK+MS-PGothic,9.0488
0.3,322.73836055,333.43632914999995,660.19792224,43602.19792224,669.24672224,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
41%,373.5573268,386.89300000000003,660.19792224,43602.19792224,669.24672224,True,9.048800000000028,13.33567320000003,ltr,NKALJK+MS-PGothic,9.0488
1.5,221.0398701,231.79839665,671.5378784000001,43613.5378784,680.5866784,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
2.3,271.85974020000003,282.6173629,671.5378784000001,43613.5378784,680.5866784,True,9.048799999999915,10.757622699999956,ltr,NKALJK+MS-PGothic,9.0488
0.4,322.73836055,333.43632914999995,671.5378784000001,43613.5378784,680.5866784,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
79%,373.5573268,386.89300000000003,671.5378784000001,43613.5378784,680.5866784,True,9.048799999999915,13.33567320000003,ltr,NKALJK+MS-PGothic,9.0488
島,112.56,119.9037,683.916894,43625.916894,691.268994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
根,124.97893107,132.32263107,683.916894,43625.916894,691.268994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352099999999979
100,167.94,181.5194424,682.817732,43624.817732,691.866532,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.0488
11.5,216.54001449999998,231.7988102,682.817732,43624.817732,691.866532,True,9.048800000000028,15.258795700000007,ltr,NKALJK+MS-PGothic,9.0488
27.7,267.3598846,282.61777645,682.817732,43624.817732,691.866532,True,9.048800000000028,15.257891850000021,ltr,NKALJK+MS-PGothic,9.0488
1.6,322.7387741,333.4367427,682.817732,43624.817732,691.866532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.0488
93%,373.55774035,386.89300000000003,682.817732,43624.817732,691.866532,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
1.9,221.04028365,231.7988102,694.15768816,43636.15768816,703.20648816,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
11.6,267.3598846,282.61777645,694.15768816,43636.15768816,703.20648816,True,9.048800000000028,15.257891850000021,ltr,NKALJK+MS-PGothic,9.0488
0.2,322.7387741,333.43674269999997,694.15768816,43636.15768816,703.20648816,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
134%,369.0574712,386.89300000000003,694.15768816,43636.15768816,703.20648816,True,9.048800000000028,17.83552880000002,ltr,NKALJK+MS-PGothic,9.0488
6.1,221.04028365,231.7988102,705.43792224,43647.43792224,714.4867222400001,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
9.7,271.86015375,282.61777645,705.43792224,43647.43792224,714.4867222400001,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
1.0,322.7387741,333.43674269999997,705.43792224,43647.43792224,714.4867222400001,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
88%,373.55774035,386.89300000000003,705.43792224,43647.43792224,714.4867222400001,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
2.6,221.04028365,231.7988102,716.7778784000001,43658.7778784,725.8266784,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
5.1,271.86015375,282.61777645,716.7778784000001,43658.7778784,725.8266784,True,9.048799999999915,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.3,322.7387741,333.43674269999997,716.7778784000001,43658.7778784,725.8266784,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
83%,373.55774035,386.89300000000003,716.7778784000001,43658.7778784,725.8266784,True,9.048799999999915,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
岡,112.56,119.9037,729.156894,43671.156894,736.508994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
山,124.97893107,132.32263107,729.156894,43671.156894,736.508994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.352100000000007
100,167.94,181.5194424,728.057732,43670.057732,737.106532,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.0488
6.2,221.04028365,231.7988102,728.057732,43670.057732,737.106532,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
14.3,267.3598846,282.61777645,728.057732,43670.057732,737.106532,True,9.048800000000028,15.257891850000021,ltr,NKALJK+MS-PGothic,9.0488
1.7,322.7387741,333.4367427,728.057732,43670.057732,737.106532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.0488
87%,373.55774035,386.89300000000003,728.057732,43670.057732,737.106532,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
-,230.10047605,234.61972605,739.39768816,43681.39768816,748.44648816,True,9.048799999999915,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
0.2,271.8610576,282.6186803,739.39768816,43681.39768816,748.44648816,True,9.048799999999915,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
-,331.7393124,336.2585624,739.39768816,43681.39768816,748.44648816,True,9.048799999999915,4.5192499999999995,ltr,NKALJK+MS-PGothic,9.0488
…,378.0598172,386.89300000000003,739.39768816,43681.39768816,748.44648816,True,9.048799999999915,8.833182800000031,ltr,NKALJK+MS-PGothic,9.0488
0.1,221.04028365,231.7988102,750.67792224,43692.67792224,759.72672224,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
2.8,271.86015375,282.61777645,750.67792224,43692.67792224,759.72672224,True,9.048799999999915,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.0,322.7387741,333.43674269999997,750.67792224,43692.67792224,759.72672224,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
59%,373.55774035,386.89300000000003,750.67792224,43692.67792224,759.72672224,True,9.048799999999915,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
3.1,221.04028365,231.7988102,762.0178784,43704.0178784,771.0666784,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
4.4,271.86015375,282.61777645,762.0178784,43704.0178784,771.0666784,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.9,322.7387741,333.43674269999997,762.0178784,43704.0178784,771.0666784,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
77%,373.55774035,386.89300000000003,762.0178784,43704.0178784,771.0666784,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
広,112.56,119.9037,774.396894,43716.396894,781.748994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.3521
島,124.97893107,132.32263107,774.396894,43716.396894,781.748994,True,7.352100000000064,7.343699999999998,ltr,NKALJK+MS-PGothic,7.3521
104,167.94,181.5194424,773.297732,43715.297732,782.346532,True,9.048800000000028,13.579442400000005,ltr,NKALJK+MS-PGothic,9.048800000000007
13.9,216.54001449999998,231.7988102,773.297732,43715.297732,782.346532,True,9.048800000000028,15.258795700000007,ltr,NKALJK+MS-PGothic,9.048800000000007
26.2,267.3598846,282.61777645,773.297732,43715.297732,782.346532,True,9.048800000000028,15.257891850000021,ltr,NKALJK+MS-PGothic,9.048800000000007
0.7,322.7387741,333.4367427,773.297732,43715.297732,782.346532,True,9.048800000000028,10.697968600000024,ltr,NKALJK+MS-PGothic,9.048800000000007
85%,373.55774035,386.89300000000003,773.297732,43715.297732,782.346532,True,9.048800000000028,13.335259650000012,ltr,NKALJK+MS-PGothic,9.048800000000007
7.6,221.04028365,231.7988102,784.63768816,43726.63768816,793.68648816,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
11.5,267.3598846,282.61777645,784.63768816,43726.63768816,793.68648816,True,9.048799999999915,15.257891850000021,ltr,NKALJK+MS-PGothic,9.0488
0.5,322.7387741,333.43674269999997,784.63768816,43726.63768816,793.68648816,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
81%,373.55774035,386.89300000000003,784.63768816,43726.63768816,793.68648816,True,9.048799999999915,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
2.9,221.04028365,231.7988102,795.91792224,43737.91792224,804.96672224,True,9.048799999999915,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
5.6,271.86015375,282.61777645,795.91792224,43737.91792224,804.96672224,True,9.048799999999915,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.1,322.7387741,333.43674269999997,795.91792224,43737.91792224,804.96672224,True,9.048799999999915,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
87%,373.55774035,386.89300000000003,795.91792224,43737.91792224,804.96672224,True,9.048799999999915,13.335259650000012,ltr,NKALJK+MS-PGothic,9.0488
0.1,221.04028365,231.7988102,807.2578784,43749.2578784,816.3066784,True,9.048800000000028,10.75852655,ltr,NKALJK+MS-PGothic,9.0488
2.6,271.86015375,282.61777645,807.2578784,43749.2578784,816.3066784,True,9.048800000000028,10.757622700000013,ltr,NKALJK+MS-PGothic,9.0488
0.0,322.7387741,333.43674269999997,807.2578784,43749.2578784,816.3066784,True,9.048800000000028,10.697968599999967,ltr,NKALJK+MS-PGothic,9.0488
144%,369.0574712,386.89300000000003,807.2578784,43749.2578784,816.3066784,True,9.048800000000028,17.83552880000002,ltr,NKALJK+MS-PGothic,9.0488
注：本表の注意点は次頁の脚注を参照,112.56,230.05846563000006,819.636894,43761.636894,826.988994,True,7.352100000000064,117.49846563000006,ltr,NKALJK+MS-PGothic,7.3521
参,386.57974277999995,386.89300000000003,98.55717908999998,43040.55717909,105.90927909000004,True,7.352100000000064,0.31325722000008227,ltr,NKALJK+MS-PGothic,7.352100000000064
集荷数量,195.59948057999998,224.96326503,103.11695150999992,43045.11695151,110.46905150999999,True,7.352100000000064,29.363784450000026,ltr,NKALJK+MS-PGothic,7.352100000000064
契約数量,247.01933361,276.38311806,103.11695150999992,43045.11695151,110.46905150999999,True,7.352100000000064,29.363784450000026,ltr,NKALJK+MS-PGothic,7.352100000000064
販売数量,297.83920635000004,327.26247477000004,103.11695150999992,43045.11695151,110.46905150999999,True,7.352100000000064,29.42326842,ltr,NKALJK+MS-PGothic,7.352100000000064
作況,166.79969229,181.52307642,108.7567474199999,43050.75674742,116.10884741999996,True,7.352100000000064,14.72338413,ltr,NKALJK+MS-PGothic,7.352100000000064
(５年,373.0196007299999,386.89300000000003,107.61717192000003,43049.61717192,114.9692719200001,True,7.352100000000064,13.873399270000107,ltr,NKALJK+MS-PGothic,7.352100000000064
指数,167.39967258,181.52307642,117.81674024999995,43059.81674025,125.16884025000002,True,7.352100000000064,14.123403840000009,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ（一般）,123.9,175.56953883,151.17689399999995,43093.176894,158.528994,True,7.352100000000064,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000064
集荷数量,349.26,376.37926727999997,124.60330999999996,43066.60331,131.38981,True,6.786500000000046,27.119267279999974,ltr,NKALJK+MS-PGothic,6.786500000000046
コシヒカリ（魚沼）,123.9,175.56953883,163.05754014000001,43105.05754014,170.40964014000008,True,7.352100000000064,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ（佐渡）,123.9,175.56953883,174.33786716999998,43116.33786717,181.68996717000005,True,7.352100000000064,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ（岩船）,123.9,175.56953883,185.67774621,43127.67774621,193.02984621000007,True,7.352100000000064,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000064
こしいぶき,123.9,155.47937874000002,196.95733802999996,43138.95733803,204.30943803000002,True,7.352100000000064,31.57937874000001,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ,123.9,153.07725447,219.57754409999995,43161.5775441,226.92964410000002,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000064
てんたかく,123.9,155.89209468,230.91742313999998,43172.91742314,238.26952314000005,True,7.352100000000064,31.992094680000008,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ,123.9,153.07725447,253.53689399999996,43195.536894,260.888994,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000064
ゆめみづほ,123.9,158.35737477000004,264.8172210299999,43206.817221029996,272.16932103,True,7.352100000000064,34.45737477000003,ltr,NKALJK+MS-PGothic,7.352100000000064
コシヒカリ,123.9,153.07725447,287.43742710000004,43229.4374271,294.7895271000001,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000064
ハナエチゼン,123.9,164.13392919,298.77730614000006,43240.77730614,306.1294061400001,True,7.352100000000064,40.23392919,ltr,NKALJK+MS-PGothic,7.352100000000064
あきさかり,123.9,155.35967643,310.05763317000003,43252.05763317,317.4097331700001,True,7.352100000000064,31.459676430000002,ltr,NKALJK+MS-PGothic,7.352100000000064
あいちのかおり,123.9,170.58316653000003,377.97706818000006,43319.97706818,385.32916818000007,True,7.352100000000007,46.68316653000002,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ,123.9,153.07725447,389.25739521,43331.25739521,396.60949521000003,True,7.352100000000007,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000007
大地の風,123.9,153.26378445,400.59727425000005,43342.59727425,407.94937425000006,True,7.352100000000007,29.363784449999997,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ（一般）,123.9,175.56953883,423.21748032000005,43365.21748032,430.56958032000006,True,7.352100000000007,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ（伊賀）,123.9,175.56953883,434.4978073500001,43376.49780735,441.8499073500001,True,7.352100000000007,51.66953882999999,ltr,NKALJK+MS-PGothic,7.352100000000007
キヌヒカリ,123.9,153.07872321000002,445.83768639000004,43387.83768639,453.18978639000005,True,7.352100000000007,29.178723210000015,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ,123.9,153.07725447,468.45715725,43410.45715725,475.80925725000003,True,7.352100000000007,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000007
キヌヒカリ,123.9,153.07872321000002,479.73748428000005,43421.73748428,487.08958428000005,True,7.352100000000007,29.178723210000015,ltr,NKALJK+MS-PGothic,7.352100000000007
みずかがみ,123.9,160.04055081,491.07809853000003,43433.07809853,498.43019853000004,True,7.352100000000007,36.14055081000001,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ,123.9,153.07725447,513.6983046,43455.6983046,521.0504046000001,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000007
キヌヒカリ,123.9,153.07872321000002,524.97789642,43466.97789642,532.32999642,True,7.352100000000064,29.178723210000015,ltr,NKALJK+MS-PGothic,7.352100000000007
ヒノヒカリ,123.9,151.40289087000002,536.31777546,43478.31777546,543.66987546,True,7.35209999999995,27.502890870000016,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ,123.9,153.07725447,570.21904377,43512.21904377,577.5711437699999,True,7.35209999999995,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000007
キヌヒカリ,123.9,153.07872321000002,592.83851463,43534.83851463,600.19061463,True,7.352100000000064,29.178723210000015,ltr,NKALJK+MS-PGothic,7.352100000000007
ヒノヒカリ,123.9,151.40289087000002,615.4587207,43557.4587207,622.8108207,True,7.352100000000064,27.502890870000016,ltr,NKALJK+MS-PGothic,7.352100000000007
ヒノヒカリ,123.9,151.40289087000002,581.55892281,43523.55892281,588.91102281,True,7.35209999999995,27.502890870000016,ltr,NKALJK+MS-PGothic,7.352099999999979
きぬむすめ,123.9,158.21564136,649.41880581,43591.41880581,656.7709058099999,True,7.35209999999995,34.31564136,ltr,NKALJK+MS-PGothic,7.352100000000007
コシヒカリ,123.9,153.07725447,660.75868485,43602.75868485,668.11078485,True,7.35209999999995,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352099999999979
きぬむすめ,123.9,158.21564136,694.65848274,43636.65848274,702.01058274,True,7.352100000000064,34.31564136,ltr,NKALJK+MS-PGothic,7.352099999999979
コシヒカリ,123.9,153.07725447,705.99836178,43647.99836178,713.3504617799999,True,7.35209999999995,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352100000000007
つや姫,123.9,145.34286963000002,717.27868881,43659.27868881,724.63078881,True,7.352100000000064,21.44286963000002,ltr,NKALJK+MS-PGothic,7.352099999999993
アケボノ,123.9,149.43037305000001,739.89889488,43681.89889488,747.25099488,True,7.352100000000064,25.53037305000001,ltr,NKALJK+MS-PGothic,7.352099999999993
ひとめぼれ,123.9,157.76400381000002,672.03901188,43614.03901188,679.3911118799999,True,7.35209999999995,33.864003810000014,ltr,NKALJK+MS-PGothic,7.352100000000007
あきさかり,123.9,155.35967643,796.47918606,43738.47918606,803.83128606,True,7.352100000000064,31.459676430000002,ltr,NKALJK+MS-PGothic,7.3521
あきろまん,123.9,156.94077504,807.75951309,43749.75951309,815.11161309,True,7.35209999999995,33.04077504,ltr,NKALJK+MS-PGothic,7.3521
きぬむすめ,123.9,158.21564136,751.23950913,43693.23950913,758.59160913,True,7.352100000000064,34.31564136,ltr,NKALJK+MS-PGothic,7.352099999999993
コシヒカリ,123.9,153.07725447,762.51983616,43704.51983616,769.87193616,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.352099999999993
コシヒカリ,123.9,153.07725447,785.14004223,43727.14004223,792.49214223,True,7.352100000000064,29.17725447000001,ltr,NKALJK+MS-PGothic,7.3521
