text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5,305.400228,311.42338800000005,827.3097,44611.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,NKAMAO+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,112.62,290.9289445200001,82.22535199999993,43866.225352,90.70715199999995,True,8.481800000000021,178.30894452000007,ltr,NKALJK+MS-PGothic,8.481800000000021
山,112.62,119.96480000000001,139.95784000000003,43923.95784,147.30884000000003,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
口,125.03932232000001,132.38412232000002,139.95784000000003,43923.95784,147.30884000000003,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
102,168.0,181.57958756,138.85902199999998,43922.859022,147.90632199999993,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.04729999999995
11.0,216.59977276,231.85805118,138.85902199999998,43922.859022,147.90632199999993,True,9.04729999999995,15.258278419999982,ltr,NKALJK+MS-PGothic,9.04729999999995
2.4,271.97758756,282.67619086,138.85902199999998,43922.859022,147.90632199999993,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
2.2,322.79572724,333.55399322,138.85902199999998,43922.859022,147.90632199999993,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
92%,373.67352960000005,386.89300000000003,138.85902199999998,43922.859022,147.90632199999993,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
4.9,221.09978519999999,231.85805118,150.13919564000003,43934.13919564,159.18649563999998,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
1.5,271.97758755999996,282.67619086,150.13919564000003,43934.13919564,159.18649563999998,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
1.4,322.79572724,333.55399322000005,150.13919564000003,43934.13919564,159.18649563999998,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
86%,373.67352960000005,386.89300000000003,150.13919564000003,43934.13919564,159.18649563999998,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
4.8,221.09978519999999,231.85805118,162.01920527000004,43946.01920527,171.06650527,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
0.8,271.97758755999996,282.67619086,162.01920527000004,43946.01920527,171.06650527,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
0.7,322.79572724,333.55399322000005,162.01920527000004,43946.01920527,171.06650527,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
91%,373.67352960000005,386.89300000000003,162.01920527000004,43946.01920527,171.06650527,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
0.4,221.09978519999999,231.85805118,173.35909109,43957.35909109,182.40639108999994,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
0.0,271.97758755999996,282.67619086,173.35909109,43957.35909109,182.40639108999994,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
-,331.85631878,336.37621878,173.35909109,43957.35909109,182.40639108999994,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.04729999999995
247%,369.11656642,386.89300000000003,173.35909109,43957.35909109,182.40639108999994,True,9.04729999999995,17.776433580000003,ltr,NKALJK+MS-PGothic,9.04729999999995
徳,112.62,119.96480000000001,185.73784,43969.73784,193.08884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
島,125.03932232000001,132.38412232000002,185.73784,43969.73784,193.08884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
100,168.0,181.57958756,184.63902200000007,43968.639022,193.68632200000002,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.04729999999995
3.4,221.09978519999999,231.85805118,184.63902200000007,43968.639022,193.68632200000002,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
1.8,271.97758756,282.67619086,184.63902200000007,43968.639022,193.68632200000002,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
1.4,322.79572724,333.55399322,184.63902200000007,43968.639022,193.68632200000002,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
72%,373.67352960000005,386.89300000000003,184.63902200000007,43968.639022,193.68632200000002,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
1.5,221.09978519999999,231.85805118,195.97890782000002,43979.97890782,205.02620781999997,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
1.1,271.97758755999996,282.67619086,195.97890782000002,43979.97890782,205.02620781999997,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
0.9,322.79572724,333.55399322000005,195.97890782000002,43979.97890782,205.02620781999997,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
72%,373.67352960000005,386.89300000000003,195.97890782000002,43979.97890782,205.02620781999997,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
1.7,221.09978519999999,231.85805118,207.25908146000006,43991.25908146,216.30638146,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
0.5,271.97758755999996,282.67619086,207.25908146000006,43991.25908146,216.30638146,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
0.3,322.79572724,333.55399322000005,207.25908146000006,43991.25908146,216.30638146,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
72%,373.67352960000005,386.89300000000003,207.25908146000006,43991.25908146,216.30638146,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
香,112.62,119.96480000000001,219.63783999999998,44003.63784,226.98883999999998,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
川,125.03932232000001,132.38412232000002,219.63783999999998,44003.63784,226.98883999999998,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
99,170.28,179.29991244,218.599022,44002.599022,227.64632199999994,True,9.04729999999995,9.019912440000013,ltr,NKALJK+MS-PGothic,9.04729999999995
2.1,221.09994763999998,231.85821362,218.599022,44002.599022,227.64632199999994,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
21.0,267.41807487999995,282.67635329999996,218.599022,44002.599022,227.64632199999994,True,9.04729999999995,15.25827842000001,ltr,NKALJK+MS-PGothic,9.04729999999995
0.9,322.79588967999996,333.55415566,218.599022,44002.599022,227.64632199999994,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
67%,373.67369204,386.89300000000003,218.599022,44002.599022,227.64632199999994,True,9.04729999999995,13.219307960000037,ltr,NKALJK+MS-PGothic,9.04729999999995
1.9,221.09994764,231.85821362000001,229.87919564000003,44013.87919564,238.92649563999998,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
6.0,271.97775,282.6763533,229.87919564000003,44013.87919564,238.92649563999998,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
0.8,322.79588968,333.55415566,229.87919564000003,44013.87919564,238.92649563999998,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
68%,373.67369204000005,386.89300000000003,229.87919564000003,44013.87919564,238.92649563999998,True,9.04729999999995,13.21930795999998,ltr,NKALJK+MS-PGothic,9.04729999999995
-,230.1596352,234.6795352,241.21908145999998,44025.21908146,250.26638145999993,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.04729999999995
6.0,271.97955795999997,282.67816126,241.21908145999998,44025.21908146,250.26638145999993,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
-,331.85828918,336.37818918,241.21908145999998,44025.21908146,250.26638145999993,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.04729999999995
…,378.17822437999996,386.89300000000003,241.21908145999998,44025.21908146,250.26638145999993,True,9.04729999999995,8.714775620000069,ltr,NKALJK+MS-PGothic,9.04729999999995
0.2,221.09994764,231.85821362000001,252.49925510000003,44036.4992551,261.5465551,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
4.0,271.97775,282.6763533,252.49925510000003,44036.4992551,261.5465551,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
0.1,322.79588968,333.55415566,252.49925510000003,44036.4992551,261.5465551,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
62%,373.67369204000005,386.89300000000003,252.49925510000003,44036.4992551,261.5465551,True,9.04729999999995,13.21930795999998,ltr,NKALJK+MS-PGothic,9.04729999999995
愛,112.62,119.96480000000001,264.87784,44048.87784,272.22884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
媛,125.03932232000001,132.38412232000002,264.87784,44048.87784,272.22884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
102,168.0,181.57958756,263.77902200000005,44047.779022,272.826322,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.04729999999995
2.7,221.09978519999999,231.85805118,263.77902200000005,44047.779022,272.826322,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
2.3,271.97758756,282.67619086,263.77902200000005,44047.779022,272.826322,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
1.1,322.79572724,333.55399322,263.77902200000005,44047.779022,272.826322,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
69%,373.67352960000005,386.89300000000003,263.77902200000005,44047.779022,272.826322,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
2.3,221.09978519999999,231.85805118,275.11890782,44059.11890782,284.16620781999995,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
1.8,271.97758755999996,282.67619086,275.11890782,44059.11890782,284.16620781999995,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
1.0,322.79572724,333.55399322000005,275.11890782,44059.11890782,284.16620781999995,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
68%,373.67352960000005,386.89300000000003,275.11890782,44059.11890782,284.16620781999995,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
0.1,221.09978519999999,231.85805118,286.39908146000005,44070.39908146,295.44638146,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
-,280.97761244,285.49751244,286.39908146000005,44070.39908146,295.44638146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.04729999999995
-,331.85722276,336.37712276,286.39908146000005,44070.39908146,295.44638146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.04729999999995
…,378.17715796,386.89300000000003,286.39908146000005,44070.39908146,295.44638146,True,9.04729999999995,8.715842040000041,ltr,NKALJK+MS-PGothic,9.04729999999995
0.2,221.09978519999999,231.85805118,297.73896728,44081.73896728,306.78626727999995,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
0.2,271.97758755999996,282.67619086,297.73896728,44081.73896728,306.78626727999995,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
0.1,322.79572724,333.55399322000005,297.73896728,44081.73896728,306.78626727999995,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
51%,373.67352960000005,386.89300000000003,297.73896728,44081.73896728,306.78626727999995,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
高,112.62,119.96480000000001,310.11784,44094.11784,317.46884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
知,125.03932232000001,132.38412232000002,310.11784,44094.11784,317.46884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
101,168.0,181.57958756,309.01902200000006,44093.019022,318.066322,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.04729999999995
6.1,221.09978519999999,231.85805118,309.01902200000006,44093.019022,318.066322,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
5.1,271.97758756,282.67619086,309.01902200000006,44093.019022,318.066322,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.04729999999995
4.1,322.79572724,333.55399322,309.01902200000006,44093.019022,318.066322,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.04729999999995
86%,373.67352960000005,386.89300000000003,309.01902200000006,44093.019022,318.066322,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
5.3,221.09978519999999,231.85805118,320.35890782,44104.35890782,329.40620781999996,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.04729999999995
3.7,271.97758755999996,282.67619086,320.35890782,44104.35890782,329.40620781999996,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.04729999999995
3.7,322.79572724,333.55399322000005,320.35890782,44104.35890782,329.40620781999996,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.04729999999995
86%,373.67352960000005,386.89300000000003,320.35890782,44104.35890782,329.40620781999996,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.04729999999995
0.1,221.09978519999999,231.85805118,331.63908145999994,44115.63908146,340.68638145999995,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
0.5,271.97758755999996,282.67619086,331.63908145999994,44115.63908146,340.68638145999995,True,9.047300000000007,10.698603300000059,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,322.79572724,333.55399322,331.63908145999994,44115.63908146,340.68638145999995,True,9.047300000000007,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
58%,373.67352960000005,386.89300000000003,331.63908145999994,44115.63908146,340.68638145999995,True,9.047300000000007,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
福,112.62,119.96480000000001,344.07784,44128.07784,351.42884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
岡,125.03932232000001,132.38412232000002,344.07784,44128.07784,351.42884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
98,170.28,179.29991244,342.979022,44126.979022,352.026322,True,9.047300000000007,9.019912440000013,ltr,NKALJK+MS-PGothic,9.047300000000007
4.1,221.09994763999998,231.85821362,342.979022,44126.979022,352.026322,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
33.0,267.41807487999995,282.67635329999996,342.979022,44126.979022,352.026322,True,9.047300000000007,15.25827842000001,ltr,NKALJK+MS-PGothic,9.047300000000007
1.7,322.79588967999996,333.55415566,342.979022,44126.979022,352.026322,True,9.047300000000007,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
64%,373.67369204,386.89300000000003,342.979022,44126.979022,352.026322,True,9.047300000000007,13.219307960000037,ltr,NKALJK+MS-PGothic,9.047300000000007
3.6,221.09994764,231.85821362000001,354.25919564,44138.25919564,363.30649564,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
10.3,267.41807488,282.6763533,354.25919564,44138.25919564,363.30649564,True,9.047300000000007,15.25827842000001,ltr,NKALJK+MS-PGothic,9.047300000000007
1.6,322.79588967999996,333.55415566,354.25919564,44138.25919564,363.30649564,True,9.047300000000007,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
63%,373.67369204,386.89300000000003,354.25919564,44138.25919564,363.30649564,True,9.047300000000007,13.219307960000037,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.1596352,234.6795352,365.59908146,44149.59908146,374.64638146,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
9.5,271.97955795999997,282.67816126,365.59908146,44149.59908146,374.64638146,True,9.047300000000007,10.698603300000059,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85828918,336.37818918,365.59908146,44149.59908146,374.64638146,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17822437999996,386.89300000000003,365.59908146,44149.59908146,374.64638146,True,9.047300000000007,8.714775620000069,ltr,NKALJK+MS-PGothic,9.047300000000007
0.2,221.09994764,231.85821362000001,376.87925509999997,44160.8792551,385.9265551,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
10.6,267.41807488,282.6763533,376.87925509999997,44160.8792551,385.9265551,True,9.047300000000007,15.25827842000001,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,322.79588967999996,333.55415566,376.87925509999997,44160.8792551,385.9265551,True,9.047300000000007,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
75%,373.67369204,386.89300000000003,376.87925509999997,44160.8792551,385.9265551,True,9.047300000000007,13.219307960000037,ltr,NKALJK+MS-PGothic,9.047300000000007
佐,112.62,119.96480000000001,389.31784,44173.31784,396.66884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
賀,125.03932232000001,132.38412232000002,389.31784,44173.31784,396.66884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
97,170.28,179.29991244,388.219022,44172.219022,397.266322,True,9.047300000000007,9.019912440000013,ltr,NKALJK+MS-PGothic,9.047300000000007
4.1,221.09994763999998,231.85821362,388.219022,44172.219022,397.266322,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
2.3,271.97775,282.67635329999996,388.219022,44172.219022,397.266322,True,9.047300000000007,10.698603299999945,ltr,NKALJK+MS-PGothic,9.047300000000007
1.1,322.79588967999996,333.55415566,388.219022,44172.219022,397.266322,True,9.047300000000007,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
127%,369.11401692,386.89300000000003,388.219022,44172.219022,397.266322,True,9.047300000000007,17.778983080000046,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.1596352,234.6795352,399.49919564,44183.49919564,408.54649564,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.97958284,285.49948284,399.49919564,44183.49919564,408.54649564,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85919316,336.37909316,399.49919564,44183.49919564,408.54649564,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17912836000005,386.89300000000003,399.49919564,44183.49919564,408.54649564,True,9.047300000000007,8.71387163999998,ltr,NKALJK+MS-PGothic,9.047300000000007
2.9,221.09994764,231.85821362000001,410.83908146,44194.83908146,419.88638146,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.2,271.97775,282.6763533,410.83908146,44194.83908146,419.88638146,True,9.047300000000007,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
0.2,322.79588968,333.55415566,410.83908146,44194.83908146,419.88638146,True,9.047300000000007,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
197%,369.11401692000004,386.89300000000003,410.83908146,44194.83908146,419.88638146,True,9.047300000000007,17.77898307999999,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.1596352,234.6795352,422.1192551,44206.1192551,431.1665551,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.97958284,285.49948284,422.1192551,44206.1192551,431.1665551,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85919316,336.37909316,422.1192551,44206.1192551,431.1665551,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17912836000005,386.89300000000003,422.1192551,44206.1192551,431.1665551,True,9.047300000000007,8.71387163999998,ltr,NKALJK+MS-PGothic,9.047300000000007
長,112.62,119.96480000000001,434.55784,44218.55784,441.90884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
崎,125.03932232000001,132.38412232000002,434.55784,44218.55784,441.90884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
100,168.0,181.57958756,433.459022,44217.459022,442.506322,True,9.047300000000007,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
0.8,221.09978519999999,231.85805118,433.459022,44217.459022,442.506322,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
7.1,271.97758756,282.67619086,433.459022,44217.459022,442.506322,True,9.047300000000007,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
0.3,322.79572724,333.55399322,433.459022,44217.459022,442.506322,True,9.047300000000007,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
69%,373.67352960000005,386.89300000000003,433.459022,44217.459022,442.506322,True,9.047300000000007,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,444.73919564,44228.73919564,453.78649564,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
3.2,271.97939552,282.67799881999997,444.73919564,44228.73919564,453.78649564,True,9.047300000000007,10.698603299999945,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85812674,336.37802674,444.73919564,44228.73919564,453.78649564,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17806194,386.89300000000003,444.73919564,44228.73919564,453.78649564,True,9.047300000000007,8.714938060000009,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,221.0997852,231.85805118000002,456.07908146,44240.07908146,465.12638146,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.9,271.97758756,282.67619086,456.07908146,44240.07908146,465.12638146,True,9.047300000000007,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85631878000004,336.37621878000004,456.07908146,44240.07908146,465.12638146,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
50%,373.67624154000004,386.89300000000003,456.07908146,44240.07908146,465.12638146,True,9.047300000000007,13.216758459999994,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,467.3592551,44251.3592551,476.4065551,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
1.0,271.97939552,282.67799881999997,467.3592551,44251.3592551,476.4065551,True,9.047300000000007,10.698603299999945,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85812674,336.37802674,467.3592551,44251.3592551,476.4065551,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17806194,386.89300000000003,467.3592551,44251.3592551,476.4065551,True,9.047300000000007,8.714938060000009,ltr,NKALJK+MS-PGothic,9.047300000000007
熊,112.62,119.96480000000001,479.79784,44263.79784,487.14884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
本,125.03932232000001,132.38412232000002,479.79784,44263.79784,487.14884,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
104,168.0,181.57958756,478.69902199999996,44262.699022,487.74632199999996,True,9.047300000000007,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
