text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
63%,372.53840547000004,386.11275591000003,523.29039012,42623.29039012,532.32459012,True,9.034200000000055,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
4.0,220.20071808,230.95384977,534.57049224,42634.570492240004,543.60469224,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
6.9,271.01966997,281.71321752,534.57049224,42634.570492240004,543.60469224,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.2,321.77903772,332.47258527,534.57049224,42634.570492240004,543.60469224,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
97%,372.53840547,386.11275591000003,534.57049224,42634.570492240004,543.60469224,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,220.20071808,230.95384977,545.85059436,42645.85059436,554.8847943599999,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
2.6,271.01966997,281.71321752,545.85059436,42645.85059436,554.8847943599999,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
-,330.77895123,335.29290123000004,545.85059436,42645.85059436,554.8847943599999,True,9.034199999999942,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
27%,372.53930826000004,386.11365870000003,545.85059436,42645.85059436,554.8847943599999,True,9.034199999999942,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
群,111.3,118.63499999999999,558.346956,42658.346956,565.6873559999999,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
馬,123.719622,131.054622,558.346956,42658.346956,565.6873559999999,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
102,167.16,180.73435044,557.190288,42657.190288,566.2244880000001,True,9.034200000000055,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
-,229.26021573,233.77416573,557.190288,42657.190288,566.2244880000001,True,9.034200000000055,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034199999999998
-,280.02048627,284.53443627,557.190288,42657.190288,566.2244880000001,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
-,330.78075681,335.29470681000004,557.190288,42657.190288,566.2244880000001,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
…,377.10110613,386.12900613,557.190288,42657.190288,566.2244880000001,True,9.034200000000055,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034199999999998
-,229.26021573,233.77416573,568.47039012,42668.47039012,577.50459012,True,9.034199999999942,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034199999999998
-,280.02048627,284.53443627,568.47039012,42668.47039012,577.50459012,True,9.034199999999942,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
-,330.78075681,335.29470681000004,568.47039012,42668.47039012,577.50459012,True,9.034199999999942,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
…,377.10110613000006,386.12900613000005,568.47039012,42668.47039012,577.50459012,True,9.034199999999942,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034199999999998
-,229.26021573,233.77416573,579.75049224,42679.75049224,588.78469224,True,9.034200000000055,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034200000000027
-,280.02048627,284.53443627,579.75049224,42679.75049224,588.78469224,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034200000000027
-,330.78075681,335.29470681000004,579.75049224,42679.75049224,588.78469224,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034200000000027
…,377.10110613000006,386.12900613000005,579.75049224,42679.75049224,588.78469224,True,9.034200000000055,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034200000000027
埼,111.3,118.63499999999999,592.186856,42692.186856,599.527256,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
玉,123.719622,131.054622,592.186856,42692.186856,599.527256,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
99,169.44,178.45435815,591.030288,42691.030288,600.064488,True,9.034199999999942,9.014358149999993,ltr,NKALJK+MS-PGothic,9.034199999999998
1.9,220.20027054000002,230.95340223,591.030288,42691.030288,600.064488,True,9.034199999999942,10.753131689999975,ltr,NKALJK+MS-PGothic,9.034199999999998
8.6,271.01922243,281.71276998,591.030288,42691.030288,600.064488,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,321.77859018,332.47213773,591.030288,42691.030288,600.064488,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
33%,372.53795792999995,386.11230837,591.030288,42691.030288,600.064488,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
0.7,220.20027054000002,230.95340223000002,602.37001584,42702.37001584,611.40421584,True,9.034200000000055,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
3.5,271.01922243,281.71276998,602.37001584,42702.37001584,611.40421584,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.0,321.77859018000004,332.47213773000004,602.37001584,42702.37001584,611.40421584,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
24%,372.53795793,386.11230837000005,602.37001584,42702.37001584,611.40421584,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
-,229.26067098000001,233.77462098,613.65011796,42713.65011796,622.68431796,True,9.034200000000055,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034199999999998
2.9,271.02102801,281.71457556000007,613.65011796,42713.65011796,622.68431796,True,9.034200000000055,10.693547550000062,ltr,NKALJK+MS-PGothic,9.034199999999998
-,330.78030927000003,335.29425927000005,613.65011796,42713.65011796,622.68431796,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
…,377.1006585900001,386.12855859000007,613.65011796,42713.65011796,622.68431796,True,9.034200000000055,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034199999999998
1.1,220.20027054000002,230.95340223000002,624.93022008,42724.93022008,633.9644200800001,True,9.034200000000055,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
2.1,271.01922243,281.71276998,624.93022008,42724.93022008,633.9644200800001,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.0,321.77859018000004,332.47213773000004,624.93022008,42724.93022008,633.9644200800001,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
43%,372.53795793,386.11230837000005,624.93022008,42724.93022008,633.9644200800001,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
千,111.3,118.63499999999999,637.366956,42737.366956,644.707356,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
葉,123.719622,131.054622,637.366956,42737.366956,644.707356,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
105,167.16,180.73435044,636.210288,42736.210288,645.244488,True,9.034200000000055,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
43.5,215.70030993,230.95384977,636.210288,42736.210288,645.244488,True,9.034200000000055,15.253539840000002,ltr,NKALJK+MS-PGothic,9.034199999999998
41.5,266.45967768,281.71321752000006,636.210288,42736.210288,645.244488,True,9.034200000000055,15.25353984000003,ltr,NKALJK+MS-PGothic,9.034199999999998
22.2,317.27953235999996,332.47348806,636.210288,42736.210288,645.244488,True,9.034200000000055,15.19395570000006,ltr,NKALJK+MS-PGothic,9.034199999999998
120%,368.0398029,386.11456149,636.210288,42736.210288,645.244488,True,9.034200000000055,18.074758590000044,ltr,NKALJK+MS-PGothic,9.034199999999998
20.0,215.70030993,230.95384977,647.49039012,42747.49039012,656.5245901200001,True,9.034200000000055,15.253539840000002,ltr,NKALJK+MS-PGothic,9.034199999999998
22.8,266.45967768,281.71321752000006,647.49039012,42747.49039012,656.5245901200001,True,9.034200000000055,15.25353984000003,ltr,NKALJK+MS-PGothic,9.034199999999998
9.6,321.77903772,332.47258527,647.49039012,42747.49039012,656.5245901200001,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
118%,368.03890011,386.1136587,647.49039012,42747.49039012,656.5245901200001,True,9.034200000000055,18.074758589999988,ltr,NKALJK+MS-PGothic,9.034199999999998
10.9,215.70030993,230.95384977,658.83011796,42758.83011796,667.86431796,True,9.034199999999942,15.253539840000002,ltr,NKALJK+MS-PGothic,9.034199999999998
9.4,271.01966997,281.71321752,658.83011796,42758.83011796,667.86431796,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
6.2,321.77903772,332.47258527,658.83011796,42758.83011796,667.86431796,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
132%,368.03890011,386.1136587,658.83011796,42758.83011796,667.86431796,True,9.034199999999942,18.074758589999988,ltr,NKALJK+MS-PGothic,9.034199999999998
8.5,220.20071808,230.95384977,670.1102200800001,42770.11022008,679.14442008,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
6.2,271.01966997,281.71321752,670.1102200800001,42770.11022008,679.14442008,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
5.3,321.77903772,332.47258527,670.1102200800001,42770.11022008,679.14442008,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
106%,368.03890011,386.1136587,670.1102200800001,42770.11022008,679.14442008,True,9.034199999999942,18.074758589999988,ltr,NKALJK+MS-PGothic,9.034199999999998
東,111.3,118.63499999999999,682.5468559999999,42782.546856,689.887256,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
京,123.719622,131.054622,682.5468559999999,42782.546856,689.887256,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
101,167.16,180.73435044,681.390288,42781.390288,690.424488,True,9.034199999999942,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
-,229.26021573,233.77416573,681.390288,42781.390288,690.424488,True,9.034199999999942,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034199999999998
-,280.02048627,284.53443627,681.390288,42781.390288,690.424488,True,9.034199999999942,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
-,330.78075681,335.29470681000004,681.390288,42781.390288,690.424488,True,9.034199999999942,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034199999999998
…,377.10110613,386.12900613,681.390288,42781.390288,690.424488,True,9.034199999999942,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034199999999998
神奈川,111.3,133.3350735,693.826856,42793.826856,701.167256,True,7.340399999999931,22.035073499999996,ltr,NKALJK+MS-PGothic,7.340400000000017
100,167.16,180.73435044,692.670288,42792.670288,701.704488,True,9.034199999999942,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
0.4,220.20071808,230.95384977,692.670288,42792.670288,701.704488,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,271.01966997,281.71321752000006,692.670288,42792.670288,701.704488,True,9.034199999999942,10.693547550000062,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,321.77903772,332.47258527,692.670288,42792.670288,701.704488,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
85%,372.53840547,386.11275591000003,692.670288,42792.670288,701.704488,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
山,111.3,118.63499999999999,705.106856,42805.106856,712.447256,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
梨,123.719622,131.054622,705.106856,42805.106856,712.447256,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340400000000017
99,169.44,178.45435815,704.010288,42804.010288,713.044488,True,9.034200000000055,9.014358149999993,ltr,NKALJK+MS-PGothic,9.034199999999998
1.3,220.20027054000002,230.95340223,704.010288,42804.010288,713.044488,True,9.034200000000055,10.753131689999975,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,271.01922243,281.71276998,704.010288,42804.010288,713.044488,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,321.77859018,332.47213773,704.010288,42804.010288,713.044488,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
85%,372.53795792999995,386.11230837,704.010288,42804.010288,713.044488,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
1.0,220.20027054000002,230.95340223000002,715.29039012,42815.29039012,724.32459012,True,9.034200000000055,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,271.01922243,281.71276998,715.29039012,42815.29039012,724.32459012,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.1,321.77859018000004,332.47213773000004,715.29039012,42815.29039012,724.32459012,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
79%,372.53795793,386.11230837000005,715.29039012,42815.29039012,724.32459012,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
長,111.3,118.63499999999999,727.726956,42827.726956,735.067356,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
野,123.719622,131.054622,727.726956,42827.726956,735.067356,True,7.340400000000045,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
101,167.16,180.73435044,726.570288,42826.570288,735.604488,True,9.034199999999942,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
13.8,215.70030993,230.95384977,726.570288,42826.570288,735.604488,True,9.034199999999942,15.253539840000002,ltr,NKALJK+MS-PGothic,9.034199999999998
36.7,266.45967768,281.71321752000006,726.570288,42826.570288,735.604488,True,9.034199999999942,15.25353984000003,ltr,NKALJK+MS-PGothic,9.034199999999998
1.1,321.77903772,332.47258527,726.570288,42826.570288,735.604488,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
96%,372.53840547,386.11275591000003,726.570288,42826.570288,735.604488,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
11.3,215.70030993,230.95384977,737.8503901199999,42837.85039012,746.88459012,True,9.034200000000055,15.253539840000002,ltr,NKALJK+MS-PGothic,9.034199999999998
31.3,266.45967768,281.71321752000006,737.8503901199999,42837.85039012,746.88459012,True,9.034200000000055,15.25353984000003,ltr,NKALJK+MS-PGothic,9.034199999999998
0.8,321.77903772,332.47258527,737.8503901199999,42837.85039012,746.88459012,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
98%,372.53840547000004,386.11275591000003,737.8503901199999,42837.85039012,746.88459012,True,9.034200000000055,13.57435043999999,ltr,NKALJK+MS-PGothic,9.034199999999998
0.8,220.20071808,230.95384977,749.13049224,42849.13049224,758.16469224,True,9.034200000000055,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
3.9,271.01966997,281.71321752,749.13049224,42849.13049224,758.16469224,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.2,321.77903772,332.47258527,749.13049224,42849.13049224,758.16469224,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
93%,372.53840547,386.11275591000003,749.13049224,42849.13049224,758.16469224,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
静,111.3,118.63499999999999,761.566956,42861.566956,768.9073559999999,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
岡,123.719622,131.054622,761.566956,42861.566956,768.9073559999999,True,7.340399999999931,7.334999999999994,ltr,NKALJK+MS-PGothic,7.340399999999988
98,169.44,178.45435815,760.470288,42860.470288,769.504488,True,9.034200000000055,9.014358149999993,ltr,NKALJK+MS-PGothic,9.034199999999998
4.7,220.20027054000002,230.95340223,760.470288,42860.470288,769.504488,True,9.034200000000055,10.753131689999975,ltr,NKALJK+MS-PGothic,9.034199999999998
7.2,271.01922243,281.71276998,760.470288,42860.470288,769.504488,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.9,321.77859018,332.47213773,760.470288,42860.470288,769.504488,True,9.034200000000055,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
76%,372.53795792999995,386.11230837,760.470288,42860.470288,769.504488,True,9.034200000000055,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
3.9,220.20027054000002,230.95340223000002,771.75039012,42871.75039012,780.78459012,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034199999999998
4.5,271.01922243,281.71276998,771.75039012,42871.75039012,780.78459012,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
0.9,321.77859018000004,332.47213773000004,771.75039012,42871.75039012,780.78459012,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034199999999998
75%,372.53795793,386.11230837000005,771.75039012,42871.75039012,780.78459012,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034199999999998
0.4,220.20027054000002,230.95340223000002,783.0304922400001,42883.03049224,792.06469224,True,9.034199999999942,10.753131690000004,ltr,NKALJK+MS-PGothic,9.034200000000006
1.2,271.01922243,281.71276998,783.0304922400001,42883.03049224,792.06469224,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034200000000006
0.0,321.77859018000004,332.47213773000004,783.0304922400001,42883.03049224,792.06469224,True,9.034199999999942,10.693547550000005,ltr,NKALJK+MS-PGothic,9.034200000000006
76%,372.53795793,386.11230837000005,783.0304922400001,42883.03049224,792.06469224,True,9.034199999999942,13.574350440000046,ltr,NKALJK+MS-PGothic,9.034200000000006
-,229.26067098000001,233.77462098,794.31059436,42894.31059436,803.34479436,True,9.034200000000055,4.513949999999994,ltr,NKALJK+MS-PGothic,9.034200000000006
0.4,271.02102801,281.71457556000007,794.31059436,42894.31059436,803.34479436,True,9.034200000000055,10.693547550000062,ltr,NKALJK+MS-PGothic,9.034200000000006
-,330.78030927000003,335.29425927000005,794.31059436,42894.31059436,803.34479436,True,9.034200000000055,4.5139500000000226,ltr,NKALJK+MS-PGothic,9.034200000000006
…,377.1006585900001,386.12855859000007,794.31059436,42894.31059436,803.34479436,True,9.034200000000055,9.027899999999988,ltr,NKALJK+MS-PGothic,9.034200000000006
注：本表の注意点は次々頁の脚注を参照,111.3,235.99279949999996,806.746956,42906.746956,814.087356,True,7.340400000000045,124.69279949999996,ltr,NKALJK+MS-PGothic,7.3404000000000025
参,385.560051,386.89300000000003,98.14731432000008,42198.14731432,105.48771432000001,True,7.340399999999931,1.332949000000042,ltr,NKALJK+MS-PGothic,7.340399999999931
集荷数量,194.8199775,224.17538100000002,102.64771356000006,42202.64771356,109.98811355999999,True,7.340399999999931,29.355403500000023,ltr,NKALJK+MS-PGothic,7.340399999999931
契約数量,246.180381,275.5357845,102.64771356000006,42202.64771356,109.98811355999999,True,7.340399999999931,29.355403499999966,ltr,NKALJK+MS-PGothic,7.340399999999931
販売数量,296.94078149999996,326.296185,102.64771356000006,42202.64771356,109.98811355999999,True,7.340399999999931,29.355403500000023,ltr,NKALJK+MS-PGothic,7.340399999999931
作況,166.0198335,180.734577,108.2873428800001,42208.28734288,115.62774288000003,True,7.340399999999931,14.714743499999997,ltr,NKALJK+MS-PGothic,7.340399999999931
(５年産,371.9998365,386.89300000000003,107.14737876000004,42207.14737876,114.48777875999997,True,7.340399999999931,14.893163500000014,ltr,NKALJK+MS-PGothic,7.340399999999931
指数,166.6198365,180.734577,117.34759860000008,42217.3475986,124.68799860000001,True,7.340399999999931,14.11474050000001,ltr,NKALJK+MS-PGothic,7.340399999999931
ななつぼし,122.57976300000001,155.85279,150.64732320000007,42250.6473232,157.9877232,True,7.340399999999931,33.273026999999985,ltr,NKALJK+MS-PGothic,7.340399999999931
集荷数量,348.30001514,375.41002165000003,124.13251200000002,42224.132512,130.90831200000002,True,6.775800000000004,27.110006510000005,ltr,NKALJK+MS-PGothic,6.775800000000004
ゆめぴりか,122.58,155.888235,162.46653199999992,42262.466532,169.80693199999985,True,7.340399999999931,33.30823500000001,ltr,NKALJK+MS-PGothic,7.340399999999931
きらら３９７,122.58,155.26916100000003,173.8067159599999,42273.80671596,181.14711595999984,True,7.340399999999931,32.68916100000003,ltr,NKALJK+MS-PGothic,7.340399999999931
まっしぐら,122.58,152.18919449999999,196.36670131999995,42296.36670132,203.70710131999988,True,7.340399999999931,29.609194499999987,ltr,NKALJK+MS-PGothic,7.340399999999931
つがるロマン,122.58,162.2029365,207.6466939999999,42307.646694,214.98709399999984,True,7.340399999999931,39.622936499999994,ltr,NKALJK+MS-PGothic,7.340399999999931
ひとめぼれ,122.58,156.435426,230.26687063999998,42330.26687064,237.6072706399999,True,7.340399999999931,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999931
銀河のしずく,122.58,161.3476755,241.54686331999994,42341.54686332,248.88726331999987,True,7.340399999999931,38.76767550000001,ltr,NKALJK+MS-PGothic,7.340399999999931
あきたこまち,122.58,161.0733465,252.82685600000002,42352.826856,260.16725599999995,True,7.340399999999931,38.493346500000015,ltr,NKALJK+MS-PGothic,7.340399999999931
ひとめぼれ,122.58,156.435426,275.44703264,42375.44703264,282.7874326399999,True,7.340399999999931,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999931
あきたこまち,122.58,161.0733465,320.62646059999986,42420.6264606,327.9668605999998,True,7.340399999999931,38.493346500000015,ltr,NKALJK+MS-PGothic,7.340399999999931
ひとめぼれ,122.58,156.435426,331.9064532799998,42431.90645328,339.2468532799998,True,7.340399999999988,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999988
めんこいな,122.58,155.1716055,343.18644595999984,42443.18644596,350.52684595999983,True,7.340399999999988,32.5916055,ltr,NKALJK+MS-PGothic,7.340399999999988
つや姫,122.58,144.014337,286.72629127999994,42386.72629128,294.0666912799999,True,7.340399999999931,21.434337000000014,ltr,NKALJK+MS-PGothic,7.340399999999931
ササニシキ,122.58,157.284819,298.0062839599999,42398.00628396,305.34668395999984,True,7.340399999999931,34.704819,ltr,NKALJK+MS-PGothic,7.340399999999931
はえぬき,122.58,150.24762,365.74643131999983,42465.74643132,373.0868313199998,True,7.340399999999988,27.667620000000014,ltr,NKALJK+MS-PGothic,7.340399999999988
つや姫,122.58,144.014337,377.0866152799998,42477.08661528,384.4270152799998,True,7.340399999999988,21.434337000000014,ltr,NKALJK+MS-PGothic,7.340399999999988
雪若丸,122.58,144.61507350000002,388.36660795999984,42488.36660796,395.7070079599998,True,7.340399999999988,22.035073500000024,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ（中通り）,122.58,179.8846875,410.9265933199998,42510.92659332,418.2669933199998,True,7.340399999999988,57.304687500000014,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ（会津）,122.58,174.2455395,422.20658599999985,42522.206586,429.54698599999983,True,7.340399999999988,51.66553950000001,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ（浜通り）,122.58,179.8846875,433.54676995999984,42533.54676996,440.8871699599998,True,7.340399999999988,57.304687500000014,ltr,NKALJK+MS-PGothic,7.340399999999988
ひとめぼれ,122.58,156.435426,444.82676263999986,42544.82676264,452.16716263999984,True,7.340399999999988,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999988
天のつぶ,122.58,151.3940805,456.1067553199998,42556.10675532,463.4471553199998,True,7.340399999999988,28.814080500000003,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ,122.58,151.7505615,478.72693195999983,42578.72693196,486.0673319599998,True,7.340399999999988,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340399999999988
あきたこまち,122.58,161.0733465,490.00692463999985,42590.00692464,497.34732463999984,True,7.340399999999988,38.493346500000015,ltr,NKALJK+MS-PGothic,7.340399999999988
にじのきらめき,122.58,167.17166550000002,501.2869173199999,42601.28691732,508.62731731999986,True,7.340399999999988,44.59166550000002,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ,122.58,151.7505615,523.8469026799999,42623.84690268,531.1873026799999,True,7.340400000000045,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340399999999988
とちぎの星,122.58,155.8933695,535.1870866399998,42635.18708664,542.5274866399998,True,7.340399999999931,33.31336950000001,ltr,NKALJK+MS-PGothic,7.340399999999988
あさひの夢,122.58,156.435426,546.4670793199998,42646.46707932,553.8074793199999,True,7.340400000000045,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999988
彩のきずな,122.58,156.85498800000002,602.9272339999999,42702.927234,610.2676339999999,True,7.340400000000045,34.27498800000002,ltr,NKALJK+MS-PGothic,7.340400000000017
彩のかがやき,122.58,165.491217,614.2072266799998,42714.20722668,621.5476266799999,True,7.340400000000045,42.91121700000001,ltr,NKALJK+MS-PGothic,7.340400000000017
あさひの夢,122.58,156.435426,569.0270646799999,42669.02706468,576.3674646799998,True,7.340399999999931,33.85542600000001,ltr,NKALJK+MS-PGothic,7.340399999999988
ゆめまつり,122.58,155.1672045,580.3672486399998,42680.36724864,587.7076486399999,True,7.340400000000045,32.5872045,ltr,NKALJK+MS-PGothic,7.340400000000017
コシヒカリ,122.58,151.7505615,625.4872193599998,42725.48721936,632.8276193599999,True,7.340400000000045,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340400000000017
コシヒカリ,122.58,151.7505615,648.1073959999999,42748.107396,655.4477959999999,True,7.340400000000045,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340400000000017
ふさこがね,122.58,155.898504,659.3873886799998,42759.38738868,666.7277886799999,True,7.340400000000045,33.318504000000004,ltr,NKALJK+MS-PGothic,7.340400000000017
コシヒカリ,122.58,151.7505615,715.8475433599998,42815.84754336,723.1879433599998,True,7.340400000000045,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ,122.58,151.7505615,738.4677199999999,42838.46772,745.8081199999998,True,7.340399999999931,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340399999999988
ふさおとめ,122.58,155.2112145,670.6673813599998,42770.66738136,678.0077813599999,True,7.340400000000045,32.63121450000001,ltr,NKALJK+MS-PGothic,7.340400000000017
にこまる,122.58,148.11020100000002,794.9271406399998,42894.92714064,802.2675406399999,True,7.340400000000045,25.53020100000002,ltr,NKALJK+MS-PGothic,7.3404000000000025
あきたこまち,122.58,161.0733465,749.7469786399998,42849.74697864,757.0873786399999,True,7.340400000000045,38.493346500000015,ltr,NKALJK+MS-PGothic,7.340399999999988
コシヒカリ,122.58,151.7505615,772.3069639999999,42872.306964,779.6473639999998,True,7.340399999999931,29.170561500000005,ltr,NKALJK+MS-PGothic,7.340399999999995
きぬむすめ,122.58,156.8879955,783.5869566799998,42883.58695668,790.9273566799999,True,7.340400000000045,34.30799549999999,ltr,NKALJK+MS-PGothic,7.3404000000000025
