text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5,310.13991599999997,315.706776,793.4247,9213.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,LLECBI+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,93.48,329.0810199700001,52.4886019999999,8472.488602,61.08290199999999,True,8.59430000000009,235.6010199700001,ltr,LLDKDD+MS-PGothic,8.59430000000009
単位,373.54742198000014,386.89300000000003,52.4886019999999,8472.488602,61.08290199999999,True,8.59430000000009,13.345578019999891,ltr,LLDKDD+MS-PGothic,8.59430000000009
①,211.08,219.90230000000003,99.9868560000001,8519.986856,106.862256,True,6.8753999999999,8.822300000000013,ltr,LLDKDD+MS-PGothic,6.8753999999999
②,266.219375,275.041675,99.9868560000001,8519.986856,106.862256,True,6.8753999999999,8.822299999999984,ltr,LLDKDD+MS-PGothic,6.8753999999999
③,321.35875,330.18104999999997,99.9868560000001,8519.986856,106.862256,True,6.8753999999999,8.822299999999984,ltr,LLDKDD+MS-PGothic,6.8753999999999
山,93.48,103.0376,110.954248,8530.954248,118.40244799999994,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
口,109.61991912,119.17751912,110.954248,8530.954248,118.40244799999994,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
101,165.54,183.18259734,109.71599400000002,8529.715994,118.88309400000003,True,9.167100000000005,17.64259734000001,ltr,LLDKDD+MS-PGothic,9.167100000000005
26.6,217.74082008,237.54198297000002,109.71599400000002,8529.715994,118.88309400000003,True,9.167100000000005,19.80116289000003,ltr,LLDKDD+MS-PGothic,9.167100000000005
19.4,272.8801125,292.68127538999994,109.71599400000002,8529.715994,118.88309400000003,True,9.167100000000005,19.801162889999944,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.8,333.89987858999996,347.82056781,109.71599400000002,8529.715994,118.88309400000003,True,9.167100000000005,13.920689220000042,ltr,LLDKDD+MS-PGothic,9.167100000000005
15,377.99931396,386.89300000000003,109.71599400000002,8529.715994,118.88309400000003,True,9.167100000000005,8.893686040000034,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.4,223.62011741999999,237.54080664,121.17578571000001,8541.17578571,130.34288571000002,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.1,278.75940984,292.68009906,121.17578571000001,8541.17578571,130.34288571000002,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.1,333.89870226,347.81939148,121.17578571000001,8541.17578571,130.34288571000002,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99813763,386.89300000000003,121.17578571000001,8541.17578571,130.34288571000002,True,9.167100000000005,8.894862370000055,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.4,223.62011741999999,237.54080664,133.23602246999997,8553.23602247,142.40312246999997,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.3,278.75940984,292.68009906,133.23602246999997,8553.23602247,142.40312246999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,333.89870226,347.81939148,133.23602246999997,8553.23602247,142.40312246999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
14,377.99813763,386.89300000000003,133.23602246999997,8553.23602247,142.40312246999997,True,9.167100000000005,8.894862370000055,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.2,223.62011741999999,237.54080664,144.69581417999996,8564.69581418,153.86291417999996,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.7,278.75940984,292.68009906,144.69581417999996,8564.69581418,153.86291417999996,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.0,333.89870226,347.81939148,144.69581417999996,8564.69581418,153.86291417999996,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
17,377.99813763,386.89300000000003,144.69581417999996,8564.69581418,153.86291417999996,True,9.167100000000005,8.894862370000055,ltr,LLDKDD+MS-PGothic,9.167100000000005
徳,93.48,103.0376,157.334248,8577.334248,164.78244799999993,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
島,109.61991912,119.17751912,157.334248,8577.334248,164.78244799999993,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
98,168.48,180.24212366999998,156.15599400000008,8576.155994,165.32309400000008,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.3,223.62046875,237.54115797,156.15599400000008,8576.155994,165.32309400000008,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.4,278.75976117,292.68045039,156.15599400000008,8576.155994,165.32309400000008,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.9,333.89905359,347.81974281,156.15599400000008,8576.155994,165.32309400000008,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,156.15599400000008,8576.155994,165.32309400000008,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.2,223.62046875,237.54115797,167.61578571000007,8587.61578571,176.78288571000007,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.0,278.75976117,292.68045039,167.61578571000007,8587.61578571,176.78288571000007,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.9,333.89905359,347.81974281,167.61578571000007,8587.61578571,176.78288571000007,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,167.61578571000007,8587.61578571,176.78288571000007,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.5,223.62046875,237.54115797,179.07557742000006,8599.07557742,188.24267742000006,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.2,278.75976117,292.68045039,179.07557742000006,8599.07557742,188.24267742000006,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,333.89905359,347.81974281,179.07557742000006,8599.07557742,188.24267742000006,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,179.07557742000006,8599.07557742,188.24267742000006,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
香,93.48,103.0376,191.714248,8611.714248,199.16244799999993,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
川,109.61991912,119.17751912,191.714248,8611.714248,199.16244799999993,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
99,168.48,180.24212366999998,190.53599400000007,8610.535994,199.70309400000008,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
12.7,217.73999508,237.54115797,190.53599400000007,8610.535994,199.70309400000008,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
15.6,272.87928750000003,292.68045039,190.53599400000007,8610.535994,199.70309400000008,True,9.167100000000005,19.801162889999944,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.1,333.89905359,347.81974281,190.53599400000007,8610.535994,199.70309400000008,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,190.53599400000007,8610.535994,199.70309400000008,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.9,223.62046875,237.54115797,201.99578571000006,8621.99578571,211.16288571000007,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.8,278.75976117,292.68045039,201.99578571000006,8621.99578571,211.16288571000007,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,333.89905359,347.81974281,201.99578571000006,8621.99578571,211.16288571000007,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
9,383.8777863,386.89300000000003,201.99578571000006,8621.99578571,211.16288571000007,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.5,223.62046875,237.54115797,213.45557742000005,8633.45557742,222.62267742000006,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.2,278.75976117,292.68045039,213.45557742000005,8633.45557742,222.62267742000006,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.2,333.89905359,347.81974281,213.45557742000005,8633.45557742,222.62267742000006,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,213.45557742000005,8633.45557742,222.62267742000006,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.0,223.62046875,237.54115797,224.91536913000004,8644.91536913,234.08246913000005,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.7,278.75976117,292.68045039,224.91536913000004,8644.91536913,234.08246913000005,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,333.89905359,347.81974281,224.91536913000004,8644.91536913,234.08246913000005,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,224.91536913000004,8644.91536913,234.08246913000005,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
愛,93.48,103.0376,237.55424800000003,8657.554248,245.00244799999996,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
媛,109.61991912,119.17751912,237.55424800000003,8657.554248,245.00244799999996,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
101,165.54,183.18259734,236.375994,8656.375994,245.543094,True,9.167100000000005,17.64259734000001,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.4,223.62129374999998,237.54198297000002,236.375994,8656.375994,245.543094,True,9.167100000000005,13.920689220000042,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.4,278.76058617,292.68127538999994,236.375994,8656.375994,245.543094,True,9.167100000000005,13.920689219999929,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.4,333.89987858999996,347.82056781,236.375994,8656.375994,245.543094,True,9.167100000000005,13.920689220000042,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99931396,386.89300000000003,236.375994,8656.375994,245.543094,True,9.167100000000005,8.893686040000034,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.3,223.62011741999999,237.54080664,247.83578570999998,8667.83578571,257.00288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.0,278.75940984,292.68009906,247.83578570999998,8667.83578571,257.00288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.0,333.89870226,347.81939148,247.83578570999998,8667.83578571,257.00288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
9,383.87743496999997,386.89300000000003,247.83578570999998,8667.83578571,257.00288571,True,9.167100000000005,3.0155650300000616,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.2,223.62011741999999,237.54080664,259.29557742,8679.29557742,268.46267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,278.75940984,292.68009906,259.29557742,8679.29557742,268.46267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,333.89870226,347.81939148,259.29557742,8679.29557742,268.46267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
13,377.99813763,386.89300000000003,259.29557742,8679.29557742,268.46267742,True,9.167100000000005,8.894862370000055,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.6,223.62011741999999,237.54080664,270.75536912999996,8690.75536913,279.92246912999997,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.2,278.75940984,292.68009906,270.75536912999996,8690.75536913,279.92246912999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.2,333.89870226,347.81939148,270.75536912999996,8690.75536913,279.92246912999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
8,383.87743496999997,386.89300000000003,270.75536912999996,8690.75536913,279.92246912999997,True,9.167100000000005,3.0155650300000616,ltr,LLDKDD+MS-PGothic,9.167100000000005
高,93.48,103.0376,283.39424800000006,8703.394248,290.842448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
知,109.61991912,119.17751912,283.39424800000006,8703.394248,290.842448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
98,168.48,180.24212366999998,282.215994,8702.215994,291.383094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
9.0,223.62046875,237.54115797,282.215994,8702.215994,291.383094,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.6,278.75976117,292.68045039,282.215994,8702.215994,291.383094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.6,333.89905359,347.81974281,282.215994,8702.215994,291.383094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,282.215994,8702.215994,291.383094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.7,223.62046875,237.54115797,293.67578571,8713.67578571,302.84288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.7,278.75976117,292.68045039,293.67578571,8713.67578571,302.84288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.7,333.89905359,347.81974281,293.67578571,8713.67578571,302.84288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,293.67578571,8713.67578571,302.84288571,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,223.62046875,237.54115797,305.13557742,8725.13557742,314.30267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.3,278.75976117,292.68045039,305.13557742,8725.13557742,314.30267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.3,333.89905359,347.81974281,305.13557742,8725.13557742,314.30267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
7,383.8777863,386.89300000000003,305.13557742,8725.13557742,314.30267742,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
福,93.48,103.0376,317.77424800000006,8737.774248,325.222448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
岡,109.61991912,119.17751912,317.77424800000006,8737.774248,325.222448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999929
95,168.48,180.24212366999998,316.595994,8736.595994,325.763094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
17.0,217.73999508,237.54115797,316.595994,8736.595994,325.763094,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
39.8,272.87928750000003,292.68045039,316.595994,8736.595994,325.763094,True,9.167100000000005,19.801162889999944,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.4,333.89905359,347.81974281,316.595994,8736.595994,325.763094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,316.595994,8736.595994,325.763094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
9.5,223.62046875,237.54115797,328.05578571,8748.05578571,337.22288570999996,True,9.167099999999948,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167099999999948
13.2,272.8792875,292.68045039,328.05578571,8748.05578571,337.22288570999996,True,9.167099999999948,19.80116289,ltr,LLDKDD+MS-PGothic,9.167099999999948
2.1,333.89905359,347.81974281,328.05578571,8748.05578571,337.22288570999996,True,9.167099999999948,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999948
11,377.99848896000003,386.89300000000003,328.05578571,8748.05578571,337.22288570999996,True,9.167099999999948,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167099999999948
1.6,223.62046875,237.54115797,339.51557741999994,8759.51557742,348.68267741999995,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
10.8,272.8792875,292.68045039,339.51557741999994,8759.51557742,348.68267741999995,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.3,333.89905359,347.81974281,339.51557741999994,8759.51557742,348.68267741999995,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,339.51557741999994,8759.51557742,348.68267741999995,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.6,223.62046875,237.54115797,350.97536912999993,8770.97536913,360.14246912999994,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
12.3,272.8792875,292.68045039,350.97536912999993,8770.97536913,360.14246912999994,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.7,333.89905359,347.81974281,350.97536912999993,8770.97536913,360.14246912999994,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,350.97536912999993,8770.97536913,360.14246912999994,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
佐,93.48,103.0376,363.614248,8783.614248,371.062448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
賀,109.61991912,119.17751912,363.614248,8783.614248,371.062448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
97,168.48,180.24212366999998,362.435994,8782.435994,371.603094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
22.1,217.73999508,237.54115797,362.435994,8782.435994,371.603094,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
16.7,272.87928750000003,292.68045039,362.435994,8782.435994,371.603094,True,9.167100000000005,19.801162889999944,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.4,333.89905359,347.81974281,362.435994,8782.435994,371.603094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,362.435994,8782.435994,371.603094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
9.0,223.62046875,237.54115797,373.89578571,8793.89578571,383.06288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.4,278.75976117,292.68045039,373.89578571,8793.89578571,383.06288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.9,333.89905359,347.81974281,373.89578571,8793.89578571,383.06288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,373.89578571,8793.89578571,383.06288571,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.3,223.62046875,237.54115797,385.35557742,8805.35557742,394.52267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.5,278.75976117,292.68045039,385.35557742,8805.35557742,394.52267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.2,333.89905359,347.81974281,385.35557742,8805.35557742,394.52267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,385.35557742,8805.35557742,394.52267742,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.6,223.62046875,237.54115797,396.81536912999997,8816.81536913,405.98246912999997,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.9,278.75976117,292.68045039,396.81536912999997,8816.81536913,405.98246912999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,333.89905359,347.81974281,396.81536912999997,8816.81536913,405.98246912999997,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
13,377.99848896000003,386.89300000000003,396.81536912999997,8816.81536913,405.98246912999997,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
長,93.48,103.0376,409.45424799999995,8829.454248,416.902448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
崎,109.61991912,119.17751912,409.45424799999995,8829.454248,416.902448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
96,168.48,180.24212366999998,408.27599399999997,8828.275994,417.443094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.7,223.62046875,237.54115797,408.27599399999997,8828.275994,417.443094,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.3,278.75976117,292.68045039,408.27599399999997,8828.275994,417.443094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.6,333.89905359,347.81974281,408.27599399999997,8828.275994,417.443094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,408.27599399999997,8828.275994,417.443094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.2,223.62046875,237.54115797,419.73578570999996,8839.73578571,428.90288570999996,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.3,278.75976117,292.68045039,419.73578570999996,8839.73578571,428.90288570999996,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.0,333.89905359,347.81974281,419.73578570999996,8839.73578571,428.90288570999996,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,419.73578570999996,8839.73578571,428.90288570999996,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.9,223.62046875,237.54115797,431.19557741999995,8851.19557742,440.36267741999995,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
