text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
32.8,235.32006413,253.90326327,403.07345546,7139.07345546,411.80205546,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
8.2,292.37957785,305.50295779,403.07345546,7139.07345546,411.80205546,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
1.0,343.97927237,357.10265231,403.07345546,7139.07345546,411.80205546,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
22.4,235.32006413,253.90326327,413.99380692,7149.99380692,422.72240692,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
26.3,286.91975865,305.50295779,413.99380692,7149.99380692,422.72240692,True,8.728600000000029,18.583199139999977,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.6,343.97927237,357.10265231,413.99380692,7149.99380692,422.72240692,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
3.3,240.77988333,253.90326327,424.85393104,7160.85393104,433.58253104000005,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
3.6,292.37957785,305.50295779,424.85393104,7160.85393104,433.58253104000005,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.1,343.97927237,357.10265231,424.85393104,7160.85393104,433.58253104000005,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
19.1,235.32006413,253.90326327,435.7742825,7171.7742825000005,444.50288250000006,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
8.7,292.37957785,305.50295779,435.7742825,7171.7742825000005,444.50288250000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.8,343.97927237,357.10265231,435.7742825,7171.7742825000005,444.50288250000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
11.0,235.32006413,253.90326327,446.69463396000003,7182.69463396,455.42323396000006,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
6.3,292.37957785,305.50295779,446.69463396000003,7182.69463396,455.42323396000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.3,343.97927237,357.10265231,446.69463396000003,7182.69463396,455.42323396000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
茨,118.32,127.26379999999999,458.720666,7194.720666,465.812566,True,7.09190000000001,8.943799999999996,ltr,LLDKDD+MS-PGothic,7.09190000000001
城,133.49941736,142.44321736,458.720666,7194.720666,465.812566,True,7.09190000000001,8.94380000000001,ltr,LLDKDD+MS-PGothic,7.09190000000001
103,186.48,202.96403074999998,457.613104,7193.613104,466.34170400000005,True,8.728600000000029,16.484030749999988,ltr,LLDKDD+MS-PGothic,8.728600000000029
64.9,235.32006413,253.90326327,457.613104,7193.613104,466.34170400000005,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
26.1,286.91975865,305.50295779,457.613104,7193.613104,466.34170400000005,True,8.728600000000029,18.583199139999977,ltr,LLDKDD+MS-PGothic,8.728600000000029
8.4,343.97927237,357.10265231,457.613104,7193.613104,466.34170400000005,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
1,385.25924813999995,386.89300000000003,457.613104,7193.613104,466.34170400000005,True,8.728600000000029,1.6337518600000749,ltr,LLDKDD+MS-PGothic,8.728600000000029
46.1,235.32006413,253.90326327,468.53345546,7204.53345546,477.26205546000006,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
15.0,286.91975865,305.50295779,468.53345546,7204.53345546,477.26205546000006,True,8.728600000000029,18.583199139999977,ltr,LLDKDD+MS-PGothic,8.728600000000029
4.1,343.97927237,357.10265231,468.53345546,7204.53345546,477.26205546000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,468.53345546,7204.53345546,477.26205546000006,True,8.728600000000029,1.633751860000018,ltr,LLDKDD+MS-PGothic,8.728600000000029
9.4,240.77988333,253.90326327,479.45380692000003,7215.45380692,488.18240692000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
7.3,292.37957785,305.50295779,479.45380692000003,7215.45380692,488.18240692000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
3.6,343.97927237,357.10265231,479.45380692000003,7215.45380692,488.18240692000006,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.2,240.77988333,253.90326327,490.31393104000006,7226.31393104,499.0425310400001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.1,292.37957785,305.50295779,490.31393104000006,7226.31393104,499.0425310400001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
-,355.0188947,360.5227447,490.31393104000006,7226.31393104,499.0425310400001,True,8.728600000000029,5.50385,ltr,LLDKDD+MS-PGothic,8.728600000000029
栃,118.32,127.26379999999999,502.34056599999997,7238.340566,509.432466,True,7.09190000000001,8.943799999999996,ltr,LLDKDD+MS-PGothic,7.09190000000001
木,133.49941736,142.44321736,502.34056599999997,7238.340566,509.432466,True,7.09190000000001,8.94380000000001,ltr,LLDKDD+MS-PGothic,7.09190000000001
101,186.48,202.96403074999998,501.233104,7237.233104,509.96170400000005,True,8.728600000000029,16.484030749999988,ltr,LLDKDD+MS-PGothic,8.728600000000029
95.6,235.32006413,253.90326327,501.233104,7237.233104,509.96170400000005,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
65.7,286.91975865,305.50295779,501.233104,7237.233104,509.96170400000005,True,8.728600000000029,18.583199139999977,ltr,LLDKDD+MS-PGothic,8.728600000000029
2.7,343.97927237,357.10265231,501.233104,7237.233104,509.96170400000005,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
70.4,235.32006413,253.90326327,512.15345546,7248.15345546,520.8820554600001,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
53.0,286.91975865,305.50295779,512.15345546,7248.15345546,520.8820554600001,True,8.728600000000029,18.583199139999977,ltr,LLDKDD+MS-PGothic,8.728600000000029
2.1,343.97927237,357.10265231,512.15345546,7248.15345546,520.8820554600001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,512.15345546,7248.15345546,520.8820554600001,True,8.728600000000029,1.633751860000018,ltr,LLDKDD+MS-PGothic,8.728600000000029
4.2,240.77988333,253.90326327,523.07380692,7259.07380692,531.8024069200001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
2.8,292.37957785,305.50295779,523.07380692,7259.07380692,531.8024069200001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.1,343.97927237,357.10265231,523.07380692,7259.07380692,531.8024069200001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
14.7,235.32006413,253.90326327,533.99415838,7269.99415838,542.7227583800001,True,8.728600000000029,18.583199140000005,ltr,LLDKDD+MS-PGothic,8.728600000000029
6.5,292.37957785,305.50295779,533.99415838,7269.99415838,542.7227583800001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.1,343.97927237,357.10265231,533.99415838,7269.99415838,542.7227583800001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
1,385.25924814,386.89300000000003,533.99415838,7269.99415838,542.7227583800001,True,8.728600000000029,1.633751860000018,ltr,LLDKDD+MS-PGothic,8.728600000000029
群,118.32,127.26379999999999,546.020666,7282.020666,553.112566,True,7.09190000000001,8.943799999999996,ltr,LLDKDD+MS-PGothic,7.09190000000001
馬,133.49941736,142.44321736,546.020666,7282.020666,553.112566,True,7.09190000000001,8.94380000000001,ltr,LLDKDD+MS-PGothic,7.09190000000001
99,189.18,200.20421155,544.913004,7280.913004,553.641604,True,8.728600000000029,11.02421154999999,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.1,240.78079529000001,253.90417523000002,544.913004,7280.913004,553.641604,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
3.7,292.38048981,305.50386975,544.913004,7280.913004,553.641604,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.0,343.98018433,357.10356427,544.913004,7280.913004,553.641604,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.0,240.77969452000002,253.90307446000003,555.83335546,7291.83335546,564.56195546,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
3.7,292.37938904000004,305.50276898000004,555.83335546,7291.83335546,564.56195546,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
-,355.01870589000004,360.52255589000004,555.83335546,7291.83335546,564.56195546,True,8.728600000000029,5.50385,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.0,240.77969452000002,253.90307446000003,566.69347958,7302.69347958,575.4220795800001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
0.0,292.37938904000004,305.50276898000004,566.69347958,7302.69347958,575.4220795800001,True,8.728600000000029,13.123379940000007,ltr,LLDKDD+MS-PGothic,8.728600000000029
-,355.01870589000004,360.52255589000004,566.69347958,7302.69347958,575.4220795800001,True,8.728600000000029,5.50385,ltr,LLDKDD+MS-PGothic,8.728600000000029
埼,118.32,127.26379999999999,578.720566,7314.720566,585.812466,True,7.09190000000001,8.943799999999996,ltr,LLDKDD+MS-PGothic,7.09190000000001
