text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
山,117.35889514,126.86909514,178.45782999999994,7756.45783,185.76233000000002,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
100,172.98,190.53266804,177.308128,7755.308128,186.29832800000008,True,8.990200000000073,17.552668040000015,ltr,LLDKDD+MS-PGothic,8.990200000000073
72.8,224.88069708999998,244.65144367999997,177.308128,7755.308128,186.29832800000008,True,8.990200000000073,19.770746589999987,ltr,LLDKDD+MS-PGothic,8.990200000000073
41.3,279.77901907,299.4900706699999,177.308128,7755.308128,186.29832800000008,True,8.990200000000073,19.711051599999905,ltr,LLDKDD+MS-PGothic,8.990200000000073
8.2,340.49701732999995,354.38722215999985,177.308128,7755.308128,186.29832800000008,True,8.990200000000073,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990200000000073
51.6,224.8795266,244.65027319,188.58813194000004,7766.58813194,197.5783319400001,True,8.990200000000073,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
32.5,279.77784858,299.48890018,188.58813194000004,7766.58813194,197.5783319400001,True,8.990200000000073,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990200000000073
5.8,340.49584684,354.38605167,188.58813194000004,7766.58813194,197.5783319400001,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
7.4,230.76006836,244.65027319,199.80790154,7777.80790154,208.79810154000006,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
3.7,285.59752486,299.48890018,199.80790154,7777.80790154,208.79810154000006,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
1.4,340.49584684,354.38605167,199.80790154,7777.80790154,208.79810154000006,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
石,101.28,110.7902,212.17782999999997,7790.17783,219.48233000000005,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
川,117.35889514,126.86909514,212.17782999999997,7790.17783,219.48233000000005,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
101,172.98,190.53266804,211.02812799999992,7789.028128,220.018328,True,8.990200000000073,17.552668040000015,ltr,LLDKDD+MS-PGothic,8.990200000000073
34.3,224.88069708999998,244.65144368000003,211.02812799999992,7789.028128,220.018328,True,8.990200000000073,19.770746590000044,ltr,LLDKDD+MS-PGothic,8.990200000000073
13.8,279.77901907,299.49007066999997,211.02812799999992,7789.028128,220.018328,True,8.990200000000073,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990200000000073
3.0,340.49701732999995,354.38722215999996,211.02812799999992,7789.028128,220.018328,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
1,384.35527762999993,386.89300000000003,211.02812799999992,7789.028128,220.018328,True,8.990200000000073,2.537722370000097,ltr,LLDKDD+MS-PGothic,8.990200000000073
17.1,224.8795266,244.65027319,222.24789759999987,7800.2478976,231.23809759999995,True,8.990200000000073,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
5.4,285.59752486,299.48890018,222.24789759999987,7800.2478976,231.23809759999995,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
0.8,340.49584684,354.3860516699999,222.24789759999987,7800.2478976,231.23809759999995,True,8.990200000000073,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990200000000073
1,384.35410714,386.89300000000003,222.24789759999987,7800.2478976,231.23809759999995,True,8.990200000000073,2.5388928600000327,ltr,LLDKDD+MS-PGothic,8.990200000000073
7.3,230.76006836,244.65027319,233.5279015399999,7811.52790154,242.51810153999998,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
2.6,285.59752486,299.48890018,233.5279015399999,7811.52790154,242.51810153999998,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
1.5,340.49584684,354.38605167,233.5279015399999,7811.52790154,242.51810153999998,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
1,384.35410714,386.89300000000003,233.5279015399999,7811.52790154,242.51810153999998,True,8.990200000000073,2.5388928600000327,ltr,LLDKDD+MS-PGothic,8.990200000000073
福,101.28,110.7902,245.89783,7823.89783,253.20233000000007,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
井,117.35889514,126.86909514,245.89783,7823.89783,253.20233000000007,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
99,175.86,187.59299176000002,244.74812799999995,7822.748128,253.73832800000002,True,8.990200000000073,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990200000000073
52.5,224.88012120000002,244.65086779000004,244.74812799999995,7822.748128,253.73832800000002,True,8.990200000000073,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
17.8,279.77844318000007,299.48949478,244.74812799999995,7822.748128,253.73832800000002,True,8.990200000000073,19.711051599999905,ltr,LLDKDD+MS-PGothic,8.990200000000073
7.1,340.49644144,354.3866462699999,244.74812799999995,7822.748128,253.73832800000002,True,8.990200000000073,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990200000000073
20.3,224.88012120000002,244.65086779000004,255.9678975999999,7833.9678976,264.9580976,True,8.990200000000073,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
5.9,285.59811946,299.48949478,255.9678975999999,7833.9678976,264.9580976,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
2.6,340.49644144,354.38664626999997,255.9678975999999,7833.9678976,264.9580976,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
16.9,224.88012120000002,244.65086779000004,267.24790153999993,7845.24790154,276.23810154,True,8.990200000000073,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
5.8,285.59811946,299.48949478,267.24790153999993,7845.24790154,276.23810154,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
3.0,340.49644144,354.38664626999997,267.24790153999993,7845.24790154,276.23810154,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
1,384.35470174,386.89300000000003,267.24790153999993,7845.24790154,276.23810154,True,8.990200000000073,2.5382982600000332,ltr,LLDKDD+MS-PGothic,8.990200000000073
4.9,230.76066296000002,244.65086779000004,278.4676711399999,7856.46767114,287.45787113999995,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
1.2,285.59811946,299.48949478000003,278.4676711399999,7856.46767114,287.45787113999995,True,8.990200000000073,13.891375320000009,ltr,LLDKDD+MS-PGothic,8.990200000000073
0.2,340.49644144,354.38664627,278.4676711399999,7856.46767114,287.45787113999995,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
岐,101.28,110.7902,290.83782999999994,7868.83783,298.14233,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
阜,117.35889514,126.86909514,290.83782999999994,7868.83783,298.14233,True,7.3045000000000755,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.3045000000000755
98,175.86,187.59299176000002,289.688128,7867.688128,298.6783280000001,True,8.990200000000073,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990200000000073
7.5,230.76066296000002,244.65086779,289.688128,7867.688128,298.6783280000001,True,8.990200000000073,13.890204829999988,ltr,LLDKDD+MS-PGothic,8.990200000000073
10.9,279.77844318,299.48949478,289.688128,7867.688128,298.6783280000001,True,8.990200000000073,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990200000000073
1.8,340.49644143999996,354.3866462699999,289.688128,7867.688128,298.6783280000001,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
ハツシモ,115.86,150.73295238,302.05782999999997,7880.05783,309.36233000000004,True,7.3045000000000755,34.87295238,ltr,LLDKDD+MS-PGothic,7.3045000000000755
1.6,230.76,244.65020483,300.968128,7878.968128,309.95832800000005,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
6.4,285.5974565,299.48883182,300.968128,7878.968128,309.95832800000005,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
0.2,340.49577848,354.38598331,300.968128,7878.968128,309.95832800000005,True,8.990200000000073,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000073
1,384.35403878,386.89300000000003,300.968128,7878.968128,309.95832800000005,True,8.990200000000073,2.538961220000033,ltr,LLDKDD+MS-PGothic,8.990200000000073
コシヒカリ,115.86,153.73342048,313.33782999999994,7891.33783,320.64233,True,7.3045000000000755,37.87342048000001,ltr,LLDKDD+MS-PGothic,7.3045000000000755
3.0,230.76,244.65020483,312.188128,7890.188128,321.1783280000001,True,8.990200000000073,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000073
2.7,285.5974565,299.48883182,312.188128,7890.188128,321.1783280000001,True,8.990200000000073,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000073
0.5,340.49577848,354.3859833099999,312.188128,7890.188128,321.1783280000001,True,8.990200000000073,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990200000000073
あさひの夢,115.86,159.81043828,324.55782999999997,7902.55783,331.86233,True,7.304500000000019,43.95043828,ltr,LLDKDD+MS-PGothic,7.304500000000019
0.0,230.76,244.65020483,323.40812800000003,7901.408128,332.398328,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.0,285.5974565,299.48883182,323.40812800000003,7901.408128,332.398328,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.0,340.49577848,354.38598331,323.40812800000003,7901.408128,332.398328,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990199999999959
愛,101.28,110.7902,335.77783,7913.77783,343.08233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
知,117.35889514,126.86909514,335.77783,7913.77783,343.08233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
98,175.86,187.59299176000002,334.62812799999995,7912.628128,343.61832799999996,True,8.990200000000016,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990200000000016
18.7,224.88012120000002,244.65086779000004,334.62812799999995,7912.628128,343.61832799999996,True,8.990200000000016,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
28.6,279.77844318000007,299.48949478,334.62812799999995,7912.628128,343.61832799999996,True,8.990200000000016,19.711051599999905,ltr,LLDKDD+MS-PGothic,8.990200000000016
3.7,340.49644144,354.3866462699999,334.62812799999995,7912.628128,343.61832799999996,True,8.990200000000016,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35470174,386.89300000000003,334.62812799999995,7912.628128,343.61832799999996,True,8.990200000000016,2.5382982600000332,ltr,LLDKDD+MS-PGothic,8.990200000000016
5.6,230.75949247,244.6496973,345.90813194,7923.90813194,354.89833193999993,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
16.3,279.77727269,299.48832429,345.90813194,7923.90813194,354.89833193999993,True,8.990199999999959,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.6,340.49527095,354.38547578,345.90813194,7923.90813194,354.89833193999993,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990199999999959
9.4,230.75949247,244.6496973,357.1279015399999,7935.12790154,366.11810153999994,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
9.0,285.59694897,299.48832429,357.1279015399999,7935.12790154,366.11810153999994,True,8.990200000000016,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000016
1.7,340.49527095,354.38547578,357.1279015399999,7935.12790154,366.11810153999994,True,8.990200000000016,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35353125,386.89300000000003,357.1279015399999,7935.12790154,366.11810153999994,True,8.990200000000016,2.539468750000026,ltr,LLDKDD+MS-PGothic,8.990200000000016
0.2,230.75949247,244.6496973,368.34767114,7946.34767114,377.33787113999995,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
1.1,285.59694897,299.48832429,368.34767114,7946.34767114,377.33787113999995,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.1,340.49527095,354.38547578,368.34767114,7946.34767114,377.33787113999995,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990199999999959
1,384.35353125,386.89300000000003,368.34767114,7946.34767114,377.33787113999995,True,8.990199999999959,2.539468750000026,ltr,LLDKDD+MS-PGothic,8.990199999999959
三,101.28,110.7902,380.71783,7958.71783,388.02233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
重,117.35889514,126.86909514,380.71783,7958.71783,388.02233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
99,175.86,187.59299176000002,379.62812799999995,7957.628128,388.61832799999996,True,8.990200000000016,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990200000000016
22.7,224.88012120000002,244.65086779,379.62812799999995,7957.628128,388.61832799999996,True,8.990200000000016,19.770746589999987,ltr,LLDKDD+MS-PGothic,8.990200000000016
21.7,279.77844318,299.48949478,379.62812799999995,7957.628128,388.61832799999996,True,8.990200000000016,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990200000000016
3.8,340.49644143999996,354.3866462699999,379.62812799999995,7957.628128,388.61832799999996,True,8.990200000000016,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35470174,386.89300000000003,379.62812799999995,7957.628128,388.61832799999996,True,8.990200000000016,2.5382982600000332,ltr,LLDKDD+MS-PGothic,8.990200000000016
11.7,224.88012120000002,244.65086779000004,390.8478976,7968.8478976,399.83809759999997,True,8.990199999999959,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
12.2,279.77844318,299.48949478,390.8478976,7968.8478976,399.83809759999997,True,8.990199999999959,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990199999999959
2.1,340.49644144,354.3866462699999,390.8478976,7968.8478976,399.83809759999997,True,8.990199999999959,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990199999999959
1,384.35470174,386.89300000000003,390.8478976,7968.8478976,399.83809759999997,True,8.990199999999959,2.5382982600000332,ltr,LLDKDD+MS-PGothic,8.990199999999959
6.3,230.76066296000002,244.65086779000004,402.06766719999996,7980.0676672,411.0578672,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
5.0,285.59811946,299.48949478000003,402.06766719999996,7980.0676672,411.0578672,True,8.990200000000016,13.891375320000009,ltr,LLDKDD+MS-PGothic,8.990200000000016
0.9,340.49644144,354.38664627,402.06766719999996,7980.0676672,411.0578672,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35470174,386.89300000000003,402.06766719999996,7980.0676672,411.0578672,True,8.990200000000016,2.5382982600000332,ltr,LLDKDD+MS-PGothic,8.990200000000016
1.8,230.76066296000002,244.65086779000004,413.34767114,7991.34767114,422.33787113999995,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
1.2,285.59811946,299.48949478,413.34767114,7991.34767114,422.33787113999995,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.1,340.49644144,354.38664626999997,413.34767114,7991.34767114,422.33787113999995,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990199999999959
滋,101.28,110.7902,425.71783,8003.71783,433.02233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
賀,117.35889514,126.86909514,425.71783,8003.71783,433.02233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
100,172.98,190.53266804,424.568128,8002.568128,433.55832799999996,True,8.990199999999959,17.552668040000015,ltr,LLDKDD+MS-PGothic,8.990199999999959
35.9,224.88069708999998,244.65144367999997,424.568128,8002.568128,433.55832799999996,True,8.990199999999959,19.770746589999987,ltr,LLDKDD+MS-PGothic,8.990199999999959
40.2,279.77901907,299.4900706699999,424.568128,8002.568128,433.55832799999996,True,8.990199999999959,19.711051599999905,ltr,LLDKDD+MS-PGothic,8.990199999999959
6.7,340.49701732999995,354.38722215999985,424.568128,8002.568128,433.55832799999996,True,8.990199999999959,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990199999999959
1,384.35527762999993,386.89300000000003,424.568128,8002.568128,433.55832799999996,True,8.990199999999959,2.537722370000097,ltr,LLDKDD+MS-PGothic,8.990199999999959
12.2,224.8795266,244.65027319,435.78789759999995,8013.7878976,444.77809759999997,True,8.990200000000016,19.770746590000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
15.3,279.77784858,299.48890018,435.78789759999995,8013.7878976,444.77809759999997,True,8.990200000000016,19.711051599999962,ltr,LLDKDD+MS-PGothic,8.990200000000016
2.8,340.49584684,354.38605167,435.78789759999995,8013.7878976,444.77809759999997,True,8.990200000000016,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35410714,386.89300000000003,435.78789759999995,8013.7878976,444.77809759999997,True,8.990200000000016,2.5388928600000327,ltr,LLDKDD+MS-PGothic,8.990200000000016
6.0,230.76006836,244.65027319,447.0076672,8025.0076672,455.9978672,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
6.5,285.59752486,299.48890018,447.0076672,8025.0076672,455.9978672,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.7,340.49584684,354.38605167,447.0076672,8025.0076672,455.9978672,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990199999999959
1,384.35410714,386.89300000000003,447.0076672,8025.0076672,455.9978672,True,8.990199999999959,2.5388928600000327,ltr,LLDKDD+MS-PGothic,8.990199999999959
8.5,230.76006836,244.65027319,458.28767113999993,8036.28767114,467.27787113999995,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
8.1,285.59752486,299.48890018,458.28767113999993,8036.28767114,467.27787113999995,True,8.990200000000016,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000016
2.3,340.49584684,354.38605167,458.28767113999993,8036.28767114,467.27787113999995,True,8.990200000000016,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35410714,386.89300000000003,458.28767113999993,8036.28767114,467.27787113999995,True,8.990200000000016,2.5388928600000327,ltr,LLDKDD+MS-PGothic,8.990200000000016
京,101.28,110.7902,470.65783,8048.65783,477.96233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
都,117.35889514,126.86909514,470.65783,8048.65783,477.96233,True,7.304500000000019,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
99,175.86,187.59299176000002,469.50812800000006,8047.508128,478.498328,True,8.990199999999959,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990199999999959
6.1,230.76066296000002,244.65086779,469.50812800000006,8047.508128,478.498328,True,8.990199999999959,13.890204829999988,ltr,LLDKDD+MS-PGothic,8.990199999999959
8.3,285.59811946,299.48949478,469.50812800000006,8047.508128,478.498328,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.9,340.49644144,354.3866462699999,469.50812800000006,8047.508128,478.498328,True,8.990199999999959,13.890204829999902,ltr,LLDKDD+MS-PGothic,8.990199999999959
3.9,230.75949247,244.6496973,480.7278976,8058.7278976,489.7180976,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
5.3,285.59694897,299.48832429,480.7278976,8058.7278976,489.7180976,True,8.990200000000016,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000016
0.7,340.49527094999996,354.38547578,480.7278976,8058.7278976,489.7180976,True,8.990200000000016,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
1.2,230.75949247,244.6496973,492.00790154000003,8070.00790154,500.99810154,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
1.7,285.59694897,299.48832429,492.00790154000003,8070.00790154,500.99810154,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.1,340.49527094999996,354.38547578,492.00790154000003,8070.00790154,500.99810154,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990199999999959
0.3,230.75949247,244.6496973,503.22767114,8081.22767114,512.2178711399999,True,8.990199999999959,13.890204830000016,ltr,LLDKDD+MS-PGothic,8.990200000000016
1.0,285.59694897,299.48832429,503.22767114,8081.22767114,512.2178711399999,True,8.990199999999959,13.891375319999952,ltr,LLDKDD+MS-PGothic,8.990200000000016
0.0,340.49527095,354.38547578,503.22767114,8081.22767114,512.2178711399999,True,8.990199999999959,13.89020482999996,ltr,LLDKDD+MS-PGothic,8.990200000000016
1,384.35353125,386.89300000000003,503.22767114,8081.22767114,512.2178711399999,True,8.990199999999959,2.539468750000026,ltr,LLDKDD+MS-PGothic,8.990200000000016
大,101.28,110.7902,515.59773,8093.5977299999995,522.9022299999999,True,7.304499999999962,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
阪,117.35889514,126.86909514,515.59773,8093.5977299999995,522.9022299999999,True,7.304499999999962,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
99,175.86,187.59299176000002,514.448128,8092.448128,523.438328,True,8.990199999999959,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990200000000016
-,242.46088100000003,248.31333100000003,514.448128,8092.448128,523.438328,True,8.990199999999959,5.852450000000005,ltr,LLDKDD+MS-PGothic,8.990200000000016
-,297.30067848,303.15312847999996,514.448128,8092.448128,523.438328,True,8.990199999999959,5.852449999999976,ltr,LLDKDD+MS-PGothic,8.990200000000016
-,352.20017095000003,358.05262095,514.448128,8092.448128,523.438328,True,8.990199999999959,5.852449999999976,ltr,LLDKDD+MS-PGothic,8.990200000000016
兵,101.28,110.7902,526.81783,8104.81783,534.1223299999999,True,7.304499999999962,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
庫,117.35889514,126.86909514,526.81783,8104.81783,534.1223299999999,True,7.304499999999962,9.510199999999998,ltr,LLDKDD+MS-PGothic,7.304500000000019
99,175.86,187.59299176000002,525.668128,8103.668128,534.658328,True,8.990199999999959,11.732991760000004,ltr,LLDKDD+MS-PGothic,8.990199999999959
27.7,224.88012120000002,244.65086779,525.668128,8103.668128,534.658328,True,8.990199999999959,19.770746589999987,ltr,LLDKDD+MS-PGothic,8.990199999999959
