text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
滋,98.82,106.8912,425.61210600000004,9687.612106,432.900006,True,7.287899999999979,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
賀,112.49987687999999,120.57107687999999,425.61210600000004,9687.612106,432.900006,True,7.287899999999979,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
98,162.18,172.06711114,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999964
66.7,203.75990666,220.48544572,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,16.72553905999999,ltr,DABGKP+MS-PGothic,8.969799999999964
66.4,250.31863388,267.10476912,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
99%,288.17833243999996,303.10486032,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,14.926527880000037,ltr,DABGKP+MS-PGothic,8.969799999999964
47.9,329.75823909999997,346.54338096000004,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,16.785141860000067,ltr,DABGKP+MS-PGothic,8.969799999999964
72%,367.67654708000003,382.5434721600001,424.52567200000004,9686.525672,433.495472,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
23.9,203.75990666,220.48544572000003,435.74599482,9697.74599482,444.71579482,True,8.969799999999964,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999964
23.9,250.31863388,267.10476912,435.74599482,9697.74599482,444.71579482,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19752512,303.10386694,435.74599482,9697.74599482,444.71579482,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999964
18.4,329.75724572,346.54238758,435.74599482,9697.74599482,444.71579482,True,8.969799999999964,16.78514186000001,ltr,DABGKP+MS-PGothic,8.969799999999964
77%,367.6755537,382.54247878,435.74599482,9697.74599482,444.71579482,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
11.9,203.75990666,220.48544572000003,446.90621998,9708.90621998,455.87601997999997,True,8.969799999999964,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999964
11.9,250.31863388,267.10476912,446.90621998,9708.90621998,455.87601997999997,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19752512,303.10386694,446.90621998,9708.90621998,455.87601997999997,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999964
7.9,334.73705966,346.54238757999997,446.90621998,9708.90621998,455.87601997999997,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
66%,367.6755537,382.54247878,446.90621998,9708.90621998,455.87601997999997,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
11.9,203.75990666,220.48544572000003,458.1265428,9720.1265428,467.09634279999995,True,8.969799999999964,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999964
12.0,250.31863388,267.10476912,458.1265428,9720.1265428,467.09634279999995,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19752512,303.10386694,458.1265428,9720.1265428,467.09634279999995,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999964
9.8,334.73705966,346.54238757999997,458.1265428,9720.1265428,467.09634279999995,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
82%,367.6755537,382.54247878,458.1265428,9720.1265428,467.09634279999995,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
京,98.82,106.8912,470.49210600000004,9732.492106,477.780006,True,7.287899999999979,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
都,112.49987687999999,120.57107687999999,470.49210600000004,9732.492106,477.780006,True,7.287899999999979,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
98,162.18,172.06711114,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999964
9.4,208.74071398,220.4864391,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
10.8,250.31962726,267.1057625,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
115%,283.19851850000003,303.10486032000006,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999964
6.1,334.73805304000007,346.54338096000004,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
65%,367.6765470800001,382.5434721600001,469.34567200000004,9731.345672,478.315472,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
5.8,208.7397206,220.48544572,480.56599482,9742.565994820001,489.53579482,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
6.4,255.29844781999998,267.10377574,480.56599482,9742.565994820001,489.53579482,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
111%,283.19653174,303.10287356000003,480.56599482,9742.565994820001,489.53579482,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999964
4.1,334.73606628,346.5413942,480.56599482,9742.565994820001,489.53579482,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
72%,367.67456032,382.54148540000006,480.56599482,9742.565994820001,489.53579482,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
1.8,208.7397206,220.48544572,491.78631764,9753.78631764,500.75611763999996,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
2.4,255.29844781999998,267.10377574,491.78631764,9753.78631764,500.75611763999996,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
134%,283.19653174,303.10287356000003,491.78631764,9753.78631764,500.75611763999996,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999964
1.1,334.73606628,346.5413942,491.78631764,9753.78631764,500.75611763999996,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
63%,367.67456032,382.54148540000006,491.78631764,9753.78631764,500.75611763999996,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
0.9,208.7397206,220.48544572,503.00664045999997,9765.00664046,511.97644045999994,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
1.1,255.29844781999998,267.10377574,503.00664045999997,9765.00664046,511.97644045999994,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
117%,283.19653174,303.10287356000003,503.00664045999997,9765.00664046,511.97644045999994,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999964
0.5,334.73606628,346.5413942,503.00664045999997,9765.00664046,511.97644045999994,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
55%,367.67456032,382.54148540000006,503.00664045999997,9765.00664046,511.97644045999994,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
大,98.82,106.8912,515.3121060000001,9777.312106,522.600006,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
阪,112.49987687999999,120.57107687999999,515.3121060000001,9777.312106,522.600006,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
94,162.18,172.06711114,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999964
-,218.64073906000002,223.60763906000003,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,4.96690000000001,ltr,DABGKP+MS-PGothic,8.969799999999964
-,265.20045966,270.16735966,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,4.96690000000001,ltr,DABGKP+MS-PGothic,8.969799999999964
-,298.14094046,303.10784046000003,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,4.96690000000001,ltr,DABGKP+MS-PGothic,8.969799999999964
-,344.70066106,349.66756106,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,4.96690000000001,ltr,DABGKP+MS-PGothic,8.969799999999964
-,377.58054568,382.54744568,514.225572,9776.225572,523.1953719999999,True,8.96979999999985,4.96690000000001,ltr,DABGKP+MS-PGothic,8.969799999999964
兵,98.82,106.8912,526.532106,9788.532106,533.8200059999999,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
庫,112.49987687999999,120.57107687999999,526.532106,9788.532106,533.8200059999999,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
95,162.18,172.06711114,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999964
37.9,203.75990666,220.48544572,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,16.72553905999999,ltr,DABGKP+MS-PGothic,8.969799999999964
37.8,250.31863388,267.10476912,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19752512,303.10386694,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999964
23.6,329.75724572,346.5423875800001,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,16.785141860000067,ltr,DABGKP+MS-PGothic,8.969799999999964
62%,367.6755537,382.54247878000007,525.4456720000001,9787.445672,534.4154719999999,True,8.96979999999985,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
11.7,203.75990666,220.48544572000003,536.60589716,9798.60589716,545.5756971599999,True,8.96979999999985,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999964
11.7,250.31863388,267.10476912,536.60589716,9798.60589716,545.5756971599999,True,8.96979999999985,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19752512,303.10386694,536.60589716,9798.60589716,545.5756971599999,True,8.96979999999985,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999964
9.0,334.73705966,346.54238757999997,536.60589716,9798.60589716,545.5756971599999,True,8.96979999999985,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
77%,367.6755537,382.54247878,536.60589716,9798.60589716,545.5756971599999,True,8.96979999999985,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
3.5,208.7397206,220.48544572,547.8262199799999,9809.82621998,556.79601998,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
3.5,255.29844781999998,267.10377574,547.8262199799999,9809.82621998,556.79601998,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
100%,283.19653174,303.10287356000003,547.8262199799999,9809.82621998,556.79601998,True,8.969800000000077,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999964
2.4,334.73606628,346.5413942,547.8262199799999,9809.82621998,556.79601998,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
68%,367.67456032,382.54148540000006,547.8262199799999,9809.82621998,556.79601998,True,8.969800000000077,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999964
3.3,208.7397206,220.48544572,559.0465428,9821.0465428,568.0163427999998,True,8.96979999999985,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
3.2,255.29844781999998,267.10377574,559.0465428,9821.0465428,568.0163427999998,True,8.96979999999985,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
99%,288.17733906,303.10386694,559.0465428,9821.0465428,568.0163427999998,True,8.96979999999985,14.92652787999998,ltr,DABGKP+MS-PGothic,8.969799999999964
2.1,334.73705966,346.54238757999997,559.0465428,9821.0465428,568.0163427999998,True,8.96979999999985,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
65%,367.6755537,382.54247878,559.0465428,9821.0465428,568.0163427999998,True,8.96979999999985,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
奈,98.82,106.8912,571.412106,9833.412106,578.700006,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
良,112.49987687999999,120.57107687999999,571.412106,9833.412106,578.700006,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287899999999979
94,162.18,172.06711114,570.265672,9832.265672,579.235472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999964
7.1,208.74071398,220.4864391,570.265672,9832.265672,579.235472,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999964
4.5,255.2994412,267.10476912,570.265672,9832.265672,579.235472,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999964
63%,288.17833244,303.10486032000006,570.265672,9832.265672,579.235472,True,8.969799999999964,14.926527880000037,ltr,DABGKP+MS-PGothic,8.969799999999964
4.5,334.73805304000007,346.54338096000004,570.265672,9832.265672,579.235472,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999964
63%,367.6765470800001,382.5434721600001,570.265672,9832.265672,579.235472,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999964
5.6,208.7397206,220.48544572,581.48599482,9843.48599482,590.4557948199999,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.96980000000002
3.5,255.29844781999998,267.10377574,581.48599482,9843.48599482,590.4557948199999,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.96980000000002
63%,288.17733906,303.10386694,581.48599482,9843.48599482,590.4557948199999,True,8.969799999999964,14.92652787999998,ltr,DABGKP+MS-PGothic,8.96980000000002
3.5,334.73705966,346.54238757999997,581.48599482,9843.48599482,590.4557948199999,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.96980000000002
63%,367.6755537,382.54247878,581.48599482,9843.48599482,590.4557948199999,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.96980000000002
和歌山,98.82,123.03117864,593.792106,9855.792106,601.080006,True,7.287900000000036,24.21117864,ltr,DABGKP+MS-PGothic,7.287900000000008
92,162.18,172.06711114,592.705672,9854.705672,601.675472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.96980000000002
0.5,208.74071398,220.4864391,592.705672,9854.705672,601.675472,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.96980000000002
0.5,255.2994412,267.10476912,592.705672,9854.705672,601.675472,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.96980000000002
100%,283.19752512,303.10386694000005,592.705672,9854.705672,601.675472,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.96980000000002
0.5,334.73705966,346.5423875800001,592.705672,9854.705672,601.675472,True,8.969799999999964,11.805327920000082,ltr,DABGKP+MS-PGothic,8.96980000000002
100%,362.69573976000004,382.54247878000007,592.705672,9854.705672,601.675472,True,8.969799999999964,19.84673902000003,ltr,DABGKP+MS-PGothic,8.96980000000002
鳥,98.82,106.8912,605.012106,9867.012106,612.3000059999999,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
取,112.49987687999999,120.57107687999999,605.012106,9867.012106,612.3000059999999,True,7.287899999999922,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
100,159.66,174.58652788,603.925572,9865.925572,612.895372,True,8.969799999999964,14.926527880000009,ltr,DABGKP+MS-PGothic,8.96980000000002
23.4,203.76011172,220.48565078,603.925572,9865.925572,612.895372,True,8.969799999999964,16.72553905999999,ltr,DABGKP+MS-PGothic,8.96980000000002
21.1,250.31883894,267.10497418,603.925572,9865.925572,612.895372,True,8.969799999999964,16.786135239999993,ltr,DABGKP+MS-PGothic,8.96980000000002
90%,288.1785375,303.10506538000004,603.925572,9865.925572,612.895372,True,8.969799999999964,14.926527880000037,ltr,DABGKP+MS-PGothic,8.96980000000002
13.2,329.75844416,346.54358602,603.925572,9865.925572,612.895372,True,8.969799999999964,16.78514186000001,ltr,DABGKP+MS-PGothic,8.96980000000002
56%,367.67675214,382.54367722000006,603.925572,9865.925572,612.895372,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.96980000000002
7.5,208.73992565999998,220.48565078,615.14589482,9877.14589482,624.11569482,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
6.4,255.29865287999996,267.1039808,615.14589482,9877.14589482,624.11569482,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
85%,288.17754412,303.104072,615.14589482,9877.14589482,624.11569482,True,8.969800000000077,14.92652787999998,ltr,DABGKP+MS-PGothic,8.969799999999992
3.3,334.73726472,346.54259263999995,615.14589482,9877.14589482,624.11569482,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
44%,367.67575876,382.54268384,615.14589482,9877.14589482,624.11569482,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
6.8,208.73992565999998,220.48565078,626.30611998,9888.30611998,635.27591998,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.96980000000002
6.3,255.29865287999996,267.1039808,626.30611998,9888.30611998,635.27591998,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.96980000000002
93%,288.17754412,303.104072,626.30611998,9888.30611998,635.27591998,True,8.969800000000077,14.92652787999998,ltr,DABGKP+MS-PGothic,8.96980000000002
4.5,334.73726472,346.54259263999995,626.30611998,9888.30611998,635.27591998,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.96980000000002
66%,367.67575876,382.54268384,626.30611998,9888.30611998,635.27591998,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.96980000000002
4.8,208.73992565999998,220.48565078,637.5264428,9899.526442800001,646.4962428,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
4.5,255.29865287999996,267.1039808,637.5264428,9899.526442800001,646.4962428,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
95%,288.17754412,303.104072,637.5264428,9899.526442800001,646.4962428,True,8.969799999999964,14.92652787999998,ltr,DABGKP+MS-PGothic,8.969799999999992
2.9,334.73726472,346.54259263999995,637.5264428,9899.526442800001,646.4962428,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
61%,367.67575876,382.54268384,637.5264428,9899.526442800001,646.4962428,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
島,98.82,106.8912,649.892106,9911.892106,657.180006,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
根,112.49987687999999,120.57107687999999,649.892106,9911.892106,657.180006,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
99,162.18,172.06711114,648.745672,9910.745672000001,657.715472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999992
33.4,203.75990666,220.48544572,648.745672,9910.745672000001,657.715472,True,8.969799999999964,16.72553905999999,ltr,DABGKP+MS-PGothic,8.969799999999992
33.4,250.31863388,267.10476912,648.745672,9910.745672000001,657.715472,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999992
100%,283.19752512,303.10386694,648.745672,9910.745672000001,657.715472,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999992
24.1,329.75724572,346.5423875800001,648.745672,9910.745672000001,657.715472,True,8.969799999999964,16.785141860000067,ltr,DABGKP+MS-PGothic,8.969799999999992
72%,367.6755537,382.54247878000007,648.745672,9910.745672000001,657.715472,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999992
13.3,203.75990666,220.48544572000003,659.96599482,9921.96599482,668.93579482,True,8.969799999999964,16.725539060000017,ltr,DABGKP+MS-PGothic,8.96980000000002
13.3,250.31863388,267.10476912,659.96599482,9921.96599482,668.93579482,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.96980000000002
100%,283.19752512,303.10386694,659.96599482,9921.96599482,668.93579482,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.96980000000002
10.3,329.75724572,346.54238758,659.96599482,9921.96599482,668.93579482,True,8.969799999999964,16.78514186000001,ltr,DABGKP+MS-PGothic,8.96980000000002
78%,367.6755537,382.54247878,659.96599482,9921.96599482,668.93579482,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.96980000000002
13.2,203.75990666,220.48544572000003,671.18631764,9933.18631764,680.15611764,True,8.969800000000077,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999992
13.5,250.31863388,267.10476912,671.18631764,9933.18631764,680.15611764,True,8.969800000000077,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999992
102%,283.19752512,303.10386694,671.18631764,9933.18631764,680.15611764,True,8.969800000000077,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999992
8.6,334.73705966,346.54238757999997,671.18631764,9933.18631764,680.15611764,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
65%,367.6755537,382.54247878,671.18631764,9933.18631764,680.15611764,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
4.4,208.7397206,220.48544572,682.4066404600001,9944.40664046,691.37644046,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.96980000000002
4.0,255.29844781999998,267.10377574,682.4066404600001,9944.40664046,691.37644046,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.96980000000002
92%,288.17733906,303.10386694,682.4066404600001,9944.40664046,691.37644046,True,8.969799999999964,14.92652787999998,ltr,DABGKP+MS-PGothic,8.96980000000002
3.4,334.73705966,346.54238757999997,682.4066404600001,9944.40664046,691.37644046,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.96980000000002
77%,367.6755537,382.54247878,682.4066404600001,9944.40664046,691.37644046,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.96980000000002
岡,98.82,106.8912,694.712006,9956.712006,701.999906,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
山,112.49987687999999,120.57107687999999,694.712006,9956.712006,701.999906,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
95,162.18,172.06711114,693.625672,9955.625672,702.595472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999992
42.0,203.75990666,220.48544572,693.625672,9955.625672,702.595472,True,8.969799999999964,16.72553905999999,ltr,DABGKP+MS-PGothic,8.969799999999992
34.3,250.31863388,267.10476912,693.625672,9955.625672,702.595472,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999992
82%,288.17833243999996,303.10486032,693.625672,9955.625672,702.595472,True,8.969799999999964,14.926527880000037,ltr,DABGKP+MS-PGothic,8.969799999999992
21.9,329.75823909999997,346.54338096000004,693.625672,9955.625672,702.595472,True,8.969799999999964,16.785141860000067,ltr,DABGKP+MS-PGothic,8.969799999999992
52%,367.67654708000003,382.5434721600001,693.625672,9955.625672,702.595472,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999992
8.2,208.7397206,220.48544572,704.84599482,9966.84599482,713.8157948200001,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.96980000000002
7.4,255.29844781999998,267.10377574,704.84599482,9966.84599482,713.8157948200001,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.96980000000002
91%,288.17733906,303.10386694,704.84599482,9966.84599482,713.8157948200001,True,8.969800000000077,14.92652787999998,ltr,DABGKP+MS-PGothic,8.96980000000002
3.1,334.73705966,346.54238757999997,704.84599482,9966.84599482,713.8157948200001,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.96980000000002
38%,367.6755537,382.54247878,704.84599482,9966.84599482,713.8157948200001,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.96980000000002
6.7,208.7397206,220.48544572,716.00621998,9978.00621998,724.97601998,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
5.0,255.29844781999998,267.10377574,716.00621998,9978.00621998,724.97601998,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
75%,288.17733906,303.10386694,716.00621998,9978.00621998,724.97601998,True,8.969800000000077,14.92652787999998,ltr,DABGKP+MS-PGothic,8.969799999999992
3.2,334.73705966,346.54238757999997,716.00621998,9978.00621998,724.97601998,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
47%,367.6755537,382.54247878,716.00621998,9978.00621998,724.97601998,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
6.3,208.7397206,220.48544572,727.2265428,9989.2265428,736.1963428,True,8.969800000000077,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
4.3,255.29844781999998,267.10377574,727.2265428,9989.2265428,736.1963428,True,8.969800000000077,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
67%,288.17733906,303.10386694,727.2265428,9989.2265428,736.1963428,True,8.969800000000077,14.92652787999998,ltr,DABGKP+MS-PGothic,8.969799999999992
3.2,334.73705966,346.54238757999997,727.2265428,9989.2265428,736.1963428,True,8.969800000000077,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
50%,367.6755537,382.54247878,727.2265428,9989.2265428,736.1963428,True,8.969800000000077,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
広,98.82,106.8912,739.592006,10001.592006,746.879906,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
島,112.49987687999999,120.57107687999999,739.592006,10001.592006,746.879906,True,7.287900000000036,8.071200000000005,ltr,DABGKP+MS-PGothic,7.287900000000008
94,162.18,172.06711114,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,9.887111140000002,ltr,DABGKP+MS-PGothic,8.969799999999992
29.3,203.75990666,220.48544572,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,16.72553905999999,ltr,DABGKP+MS-PGothic,8.969799999999992
35.6,250.31863388,267.10476912,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999992
121%,283.19752512,303.10386694,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999992
19.9,329.75724572,346.5423875800001,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,16.785141860000067,ltr,DABGKP+MS-PGothic,8.969799999999992
68%,367.6755537,382.54247878000007,738.4456720000001,10000.445672,747.415472,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999992
12.4,203.75990666,220.48544572000003,749.66599482,10011.66599482,758.63579482,True,8.969799999999964,16.725539060000017,ltr,DABGKP+MS-PGothic,8.969799999999992
