text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
媛,101.75926735,110.00576735,230.61250999999993,10334.612509999999,238.17900999999995,True,7.566500000000019,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566500000000019
91,152.52,162.69497400000003,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,10.17497400000002,ltr,DABGKP+MS-PGothic,9.31269999999995
8.6,200.10030984000002,212.13367560000003,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
7.0,247.67858976000002,259.71195552,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
81%,281.27681064,296.55195863999995,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,15.275147999999945,ltr,DABGKP+MS-PGothic,9.31269999999995
6.6,328.85712048,340.95036888,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,12.093248399999993,ltr,DABGKP+MS-PGothic,9.31269999999995
76%,362.515224,377.73048936,229.470778,10333.470778,238.78347799999995,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
3.6,200.10030984000002,212.13367560000003,241.11072173000002,10345.11072173,250.42342172999997,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
3.1,247.67858976000002,259.71195552,241.11072173000002,10345.11072173,250.42342172999997,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
86%,281.27681064,296.55195864,241.11072173000002,10345.11072173,250.42342172999997,True,9.31269999999995,15.275148000000002,ltr,DABGKP+MS-PGothic,9.31269999999995
3.1,328.85712048000005,340.95036888,241.11072173000002,10345.11072173,250.42342172999997,True,9.31269999999995,12.093248399999936,ltr,DABGKP+MS-PGothic,9.31269999999995
86%,362.515224,377.73048936,241.11072173000002,10345.11072173,250.42342172999997,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
1.3,200.10030984000002,212.13367560000003,252.75066546000005,10356.75066546,262.06336546,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
0.9,247.67858976000002,259.71195552,252.75066546000005,10356.75066546,262.06336546,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
75%,281.27681064,296.55195864,252.75066546000005,10356.75066546,262.06336546,True,9.31269999999995,15.275148000000002,ltr,DABGKP+MS-PGothic,9.31269999999995
0.9,328.85712048000005,340.95036888,252.75066546000005,10356.75066546,262.06336546,True,9.31269999999995,12.093248399999936,ltr,DABGKP+MS-PGothic,9.31269999999995
69%,362.515224,377.73048936,252.75066546000005,10356.75066546,262.06336546,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
1.0,200.10030984000002,212.13367560000003,264.3906091900001,10368.39060919,273.70330919,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
0.8,247.67858976000002,259.71195552,264.3906091900001,10368.39060919,273.70330919,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
79%,281.27681064,296.55195864,264.3906091900001,10368.39060919,273.70330919,True,9.31269999999995,15.275148000000002,ltr,DABGKP+MS-PGothic,9.31269999999995
0.8,328.85712048000005,340.95036888,264.3906091900001,10368.39060919,273.70330919,True,9.31269999999995,12.093248399999936,ltr,DABGKP+MS-PGothic,9.31269999999995
79%,362.515224,377.73048936,264.3906091900001,10368.39060919,273.70330919,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
高,87.84,96.0865,277.17251,10381.17251,284.73901,True,7.566500000000019,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566500000000019
知,101.75926735,110.00576735,277.17251,10381.17251,284.73901,True,7.566500000000019,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566500000000019
93,152.52,162.69497400000003,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,10.17497400000002,ltr,DABGKP+MS-PGothic,9.31269999999995
8.9,200.10030984000002,212.13367560000003,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
8.5,247.67858976000002,259.71195552,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
96%,281.27681064,296.55195863999995,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,15.275147999999945,ltr,DABGKP+MS-PGothic,9.31269999999995
8.4,328.85712048,340.95036888,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,12.093248399999993,ltr,DABGKP+MS-PGothic,9.31269999999995
94%,362.515224,377.73048936,276.03077800000005,10380.030778,285.343478,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
5.8,200.10030984000002,212.13367560000003,287.6707217300001,10391.67072173,296.98342173000003,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
5.8,247.67858976000002,259.71195552,287.6707217300001,10391.67072173,296.98342173000003,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
100%,276.23753424000006,296.55297360000003,287.6707217300001,10391.67072173,296.98342173000003,True,9.31269999999995,20.31543935999997,ltr,DABGKP+MS-PGothic,9.31269999999995
5.8,328.85813544000007,340.95138384,287.6707217300001,10391.67072173,296.98342173000003,True,9.31269999999995,12.093248399999936,ltr,DABGKP+MS-PGothic,9.31269999999995
100%,357.41707992,377.73251928,287.6707217300001,10391.67072173,296.98342173000003,True,9.31269999999995,20.315439360000028,ltr,DABGKP+MS-PGothic,9.31269999999995
0.9,200.10030984000002,212.13367560000003,299.3106654600001,10403.31066546,308.62336546000006,True,9.31269999999995,12.03336576000001,ltr,DABGKP+MS-PGothic,9.31269999999995
0.9,247.67858976000002,259.71195552,299.3106654600001,10403.31066546,308.62336546000006,True,9.31269999999995,12.033365759999981,ltr,DABGKP+MS-PGothic,9.31269999999995
100%,276.23753424000006,296.55297360000003,299.3106654600001,10403.31066546,308.62336546000006,True,9.31269999999995,20.31543935999997,ltr,DABGKP+MS-PGothic,9.31269999999995
0.9,328.85813544000007,340.95138384,299.3106654600001,10403.31066546,308.62336546000006,True,9.31269999999995,12.093248399999936,ltr,DABGKP+MS-PGothic,9.31269999999995
98%,362.51623896,377.73150432,299.3106654600001,10403.31066546,308.62336546000006,True,9.31269999999995,15.21526535999999,ltr,DABGKP+MS-PGothic,9.31269999999995
福,87.84,96.0865,312.09250999999995,10416.09251,319.65900999999997,True,7.566500000000019,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566500000000019
岡,101.75926735,110.00576735,312.09250999999995,10416.09251,319.65900999999997,True,7.566500000000019,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566500000000019
80,152.52,162.69497400000003,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,10.17497400000002,ltr,DABGKP+MS-PGothic,9.31269999999995
39.5,195.06001848000002,212.13367560000003,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,17.073657120000007,ltr,DABGKP+MS-PGothic,9.31269999999995
38.5,242.57841576000004,259.71195552,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,17.133539759999962,ltr,DABGKP+MS-PGothic,9.31269999999995
97%,281.27681064,296.55195863999995,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,15.275147999999945,ltr,DABGKP+MS-PGothic,9.31269999999995
28.5,323.81682912,340.95036888000004,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,17.13353976000002,ltr,DABGKP+MS-PGothic,9.31269999999995
72%,362.51522400000005,377.7304893600001,310.950778,10414.950778,320.26347799999996,True,9.31269999999995,15.215265360000046,ltr,DABGKP+MS-PGothic,9.31269999999995
12.9,195.06001848,212.1336756,322.59072173000004,10426.590721730001,331.90342173000005,True,9.312700000000007,17.073657120000007,ltr,DABGKP+MS-PGothic,9.312700000000007
12.6,242.57841575999998,259.71195552,322.59072173000004,10426.590721730001,331.90342173000005,True,9.312700000000007,17.13353976000002,ltr,DABGKP+MS-PGothic,9.312700000000007
98%,281.27681064,296.55195863999995,322.59072173000004,10426.590721730001,331.90342173000005,True,9.312700000000007,15.275147999999945,ltr,DABGKP+MS-PGothic,9.312700000000007
10.8,323.81682911999997,340.9503688799999,322.59072173000004,10426.590721730001,331.90342173000005,True,9.312700000000007,17.133539759999962,ltr,DABGKP+MS-PGothic,9.312700000000007
84%,362.515224,377.73048936,322.59072173000004,10426.590721730001,331.90342173000005,True,9.312700000000007,15.21526535999999,ltr,DABGKP+MS-PGothic,9.312700000000007
9.5,200.10030984,212.1336756,334.23066546000007,10438.23066546,343.5433654600001,True,9.312700000000007,12.03336576000001,ltr,DABGKP+MS-PGothic,9.312700000000007
9.5,247.67858976,259.71195552,334.23066546000007,10438.23066546,343.5433654600001,True,9.312700000000007,12.03336576000001,ltr,DABGKP+MS-PGothic,9.312700000000007
99%,281.27681064,296.55195863999995,334.23066546000007,10438.23066546,343.5433654600001,True,9.312700000000007,15.275147999999945,ltr,DABGKP+MS-PGothic,9.312700000000007
5.9,328.85712048,340.9503688799999,334.23066546000007,10438.23066546,343.5433654600001,True,9.312700000000007,12.093248399999936,ltr,DABGKP+MS-PGothic,9.312700000000007
62%,362.515224,377.73048936,334.23066546000007,10438.23066546,343.5433654600001,True,9.312700000000007,15.21526535999999,ltr,DABGKP+MS-PGothic,9.312700000000007
12.8,195.06001848,212.1336756,345.8706091900001,10449.87060919,355.1833091900001,True,9.312700000000007,17.073657120000007,ltr,DABGKP+MS-PGothic,9.312700000000007
12.3,242.57841575999998,259.71195552,345.8706091900001,10449.87060919,355.1833091900001,True,9.312700000000007,17.13353976000002,ltr,DABGKP+MS-PGothic,9.312700000000007
95%,281.27681064,296.55195863999995,345.8706091900001,10449.87060919,355.1833091900001,True,9.312700000000007,15.275147999999945,ltr,DABGKP+MS-PGothic,9.312700000000007
9.6,328.85712048,340.9503688799999,345.8706091900001,10449.87060919,355.1833091900001,True,9.312700000000007,12.093248399999936,ltr,DABGKP+MS-PGothic,9.312700000000007
74%,362.515224,377.73048936,345.8706091900001,10449.87060919,355.1833091900001,True,9.312700000000007,15.21526535999999,ltr,DABGKP+MS-PGothic,9.312700000000007
佐,87.84,96.0865,358.71251,10462.71251,366.27900999999997,True,7.566499999999962,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566499999999962
賀,101.75926735,110.00576735,358.71251,10462.71251,366.27900999999997,True,7.566499999999962,8.246499999999997,ltr,DABGKP+MS-PGothic,7.566499999999962
82,152.52,162.69497400000003,357.510778,10461.510778,366.823478,True,9.312700000000007,10.17497400000002,ltr,DABGKP+MS-PGothic,9.312700000000007
29.3,195.06001848000002,212.13367560000003,357.510778,10461.510778,366.823478,True,9.312700000000007,17.073657120000007,ltr,DABGKP+MS-PGothic,9.312700000000007
32.9,242.57841576000004,259.71195552,357.510778,10461.510778,366.823478,True,9.312700000000007,17.133539759999962,ltr,DABGKP+MS-PGothic,9.312700000000007
112%,276.23753424,296.5529736,357.510778,10461.510778,366.823478,True,9.312700000000007,20.31543935999997,ltr,DABGKP+MS-PGothic,9.312700000000007
20.5,323.81784408,340.95138384000006,357.510778,10461.510778,366.823478,True,9.312700000000007,17.133539760000076,ltr,DABGKP+MS-PGothic,9.312700000000007
