text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,64.68,95.25963352000001,162.93933400000003,11108.939334,170.63743399999998,True,7.698099999999954,30.57963352,ltr,AJFBJB+MS-PGothic,7.698099999999954
1.0,177.72,188.69898472,162.34092199999998,11108.340922,171.22322199999996,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.0,245.8191862,256.79817092,162.34092199999998,11108.340922,171.22322199999996,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.0,313.91837239999995,324.83697448,162.34092199999998,11108.340922,171.22322199999996,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
9,385.56,386.89300000000003,162.96871199999998,11108.968712,170.07451200000003,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
長,52.86,60.5557,173.55933400000004,11119.559334,181.257434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
野,65.87958526,73.57528526,173.55933400000004,11119.559334,181.257434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
12.6,173.04,188.69863931999998,172.96092199999998,11118.960922,181.84322199999997,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
35.3,241.07880355999998,256.79782552,172.96092199999998,11118.960922,181.84322199999997,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.9,313.91802699999994,324.83662907999997,172.96092199999998,11118.960922,181.84322199999997,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,173.588712,11119.588712,180.69451200000003,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ,64.68,95.25963352000001,184.23933399999999,11130.239334,191.93743399999994,True,7.698099999999954,30.57963352,ltr,AJFBJB+MS-PGothic,7.698099999999954
9.9,177.72,188.69898472,183.64092200000005,11129.640922,192.52322200000003,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
28.4,241.07914896,256.79817092,183.64092200000005,11129.640922,192.52322200000003,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.6,313.91837239999995,324.83697448,183.64092200000005,11129.640922,192.52322200000003,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,184.26871199999994,11130.268712,191.37451199999998,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
あきたこまち,64.68,105.04548564000001,194.859334,11140.859334,202.55743399999994,True,7.698099999999954,40.36548564,ltr,AJFBJB+MS-PGothic,7.698099999999954
1.0,177.72,188.69898472,194.320922,11140.320922,203.20322199999998,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
3.9,245.8191862,256.79817092,194.320922,11140.320922,203.20322199999998,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.2,313.91837239999995,324.83697448,194.320922,11140.320922,203.20322199999998,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,194.88871199999994,11140.888712,201.994512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
静,52.86,60.5557,205.53933400000005,11151.539334000001,213.237434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
岡,65.87958526,73.57528526,205.53933400000005,11151.539334000001,213.237434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
5.0,177.72,188.69898472,204.940922,11150.940922,213.823222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.7,245.8191862,256.79817092,204.940922,11150.940922,213.823222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.7,313.91837239999995,324.83697448,204.940922,11150.940922,213.823222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,205.568712,11151.568712,212.67451200000005,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ,64.68,95.25963352000001,216.219334,11162.219334,223.91743399999996,True,7.698099999999954,30.57963352,ltr,AJFBJB+MS-PGothic,7.698099999999954
4.5,177.72,188.69898472,215.62092199999995,11161.620922,224.50322199999994,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.6,245.8191862,256.79817092,215.62092199999995,11161.620922,224.50322199999994,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.6,313.91837239999995,324.83697448,215.62092199999995,11161.620922,224.50322199999994,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
9,385.56,386.89300000000003,216.24871199999995,11162.248712,223.354512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
きぬむすめ,64.68,100.66124535,226.839334,11172.839334,234.53743399999996,True,7.698099999999954,35.981245349999995,ltr,AJFBJB+MS-PGothic,7.698099999999954
0.3,177.72,188.69898472,226.300922,11172.300922,235.183222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.0,245.8191862,256.79817092,226.300922,11172.300922,235.183222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.0,313.91837239999995,324.83697448,226.300922,11172.300922,235.183222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
7,385.56,386.89300000000003,226.86871199999996,11172.868712,233.974512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
あいちのかおり,64.68,113.60387361,237.51923399999998,11183.519234,245.21733399999994,True,7.698099999999954,48.92387360999999,ltr,AJFBJB+MS-PGothic,7.698099999999954
-,187.2,191.63989999999998,236.92092200000002,11182.920922,245.803222,True,8.882299999999987,4.439899999999994,ltr,AJFBJB+MS-PGothic,8.882299999999987
-,255.30007417999997,259.73997418,236.92092200000002,11182.920922,245.803222,True,8.882299999999987,4.439900000000023,ltr,AJFBJB+MS-PGothic,8.882299999999987
-,323.40014836,327.84004836,236.92092200000002,11182.920922,245.803222,True,8.882299999999987,4.439900000000023,ltr,AJFBJB+MS-PGothic,8.882299999999987
新,52.86,60.5557,248.19933400000002,11194.199334,255.89743399999998,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
潟,65.87958526,73.57528526,248.19933400000002,11194.199334,255.89743399999998,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
126.0,168.3,188.69867656,247.60092199999997,11193.600922,256.48322199999996,True,8.882299999999987,20.398676559999984,ltr,AJFBJB+MS-PGothic,8.882299999999987
173.0,236.33880356000003,256.79786276,247.60092199999997,11193.600922,256.48322199999996,True,8.882299999999987,20.459059199999956,ltr,AJFBJB+MS-PGothic,8.882299999999987
11.1,309.178027,324.83666631999995,247.60092199999997,11193.600922,256.48322199999996,True,8.882299999999987,15.658639319999963,ltr,AJFBJB+MS-PGothic,8.882299999999987
9,385.56,386.89300000000003,248.22871199999997,11194.228712,255.33451200000002,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ一般,64.68,110.83419118000002,258.819334,11204.819334,266.517434,True,7.698099999999954,46.15419118000001,ltr,AJFBJB+MS-PGothic,7.698099999999954
66.7,173.04,188.69863931999998,258.28092200000003,11204.280922,267.163222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
85.7,241.07880355999998,256.79782552,258.28092200000003,11204.280922,267.163222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
5.3,313.91802699999994,324.83662907999997,258.28092200000003,11204.280922,267.163222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,258.848712,11204.848711999999,265.954512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ魚沼,64.68,110.83419118000002,269.499334,11215.499334,277.19743399999993,True,7.698099999999954,46.15419118000001,ltr,AJFBJB+MS-PGothic,7.698099999999954
11.5,173.04,188.69863931999998,268.90092200000004,11214.900922,277.783222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
14.4,241.07880355999998,256.79782552,268.90092200000004,11214.900922,277.783222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
1.3,313.91802699999994,324.83662907999997,268.90092200000004,11214.900922,277.783222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
11,381.96,386.89300000000003,269.52861199999995,11215.528612,276.634412,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ佐渡,64.68,110.83419118000002,280.17933400000004,11226.179334,287.877434,True,7.698099999999954,46.15419118000001,ltr,AJFBJB+MS-PGothic,7.698099999999954
2.8,177.72,188.69898472,279.580922,11225.580922,288.463222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
11.2,241.07914896,256.79817092,279.580922,11225.580922,288.463222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.2,313.91837239999995,324.83697448,279.580922,11225.580922,288.463222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
7,385.56,386.89300000000003,280.208712,11226.208712,287.31451200000004,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ岩船,64.68,110.83419118000002,290.79933400000004,11236.799334,298.497434,True,7.698099999999954,46.15419118000001,ltr,AJFBJB+MS-PGothic,7.698099999999954
2.0,177.72,188.69898472,290.200922,11236.200922,299.083222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
11.1,241.07914896,256.79817092,290.200922,11236.200922,299.083222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.1,313.91837239999995,324.83697448,290.200922,11236.200922,299.083222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
10,381.96,386.89300000000003,290.828712,11236.828712,297.93451200000004,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
こしいぶき,64.68,97.81691463000001,301.479334,11247.479334,309.17743399999995,True,7.698099999999954,33.13691463000001,ltr,AJFBJB+MS-PGothic,7.698099999999954
27.8,173.04,188.69863931999998,300.88092199999994,11246.880922,309.7632219999999,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
26.7,241.07880355999998,256.79782552,300.88092199999994,11246.880922,309.7632219999999,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
2.8,313.91802699999994,324.83662907999997,300.88092199999994,11246.880922,309.7632219999999,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
11,381.96,386.89300000000003,301.50871199999995,11247.508712,308.614512,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
富,52.86,60.5557,312.15933400000006,11258.159334,319.857434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
山,65.87958526,73.57528526,312.15933400000006,11258.159334,319.857434,True,7.698099999999954,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698099999999954
50.5,173.04,188.69863931999998,311.560922,11257.560922,320.443222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
49.7,241.07880355999998,256.79782552,311.560922,11257.560922,320.443222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
4.6,313.91802699999994,324.83662907999997,311.560922,11257.560922,320.443222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
9,385.56,386.89300000000003,312.188712,11258.188712,319.29451200000005,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ,64.68,95.25963352000001,322.77933400000006,11268.779334,330.4774340000001,True,7.698100000000011,30.57963352,ltr,AJFBJB+MS-PGothic,7.698100000000011
37.7,173.04,188.69863931999998,322.180922,11268.180922,331.063222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
41.6,241.07880355999998,256.79782552,322.180922,11268.180922,331.063222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
3.0,313.91802699999994,324.83662907999997,322.180922,11268.180922,331.063222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,322.808712,11268.808712,329.91451200000006,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
てんたかく,64.68,98.19939092000001,333.459334,11279.459334,341.157434,True,7.698100000000011,33.519390920000006,ltr,AJFBJB+MS-PGothic,7.698100000000011
7.0,177.72,188.69898472,332.860922,11278.860922,341.743222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
4.3,245.8191862,256.79817092,332.860922,11278.860922,341.743222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
1.3,313.91837239999995,324.83697448,332.860922,11278.860922,341.743222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
11,381.96,386.89300000000003,333.48871199999996,11279.488712,340.594512,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
石,52.86,60.5557,344.139334,11290.139334,351.83743400000003,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
川,65.87958526,73.57528526,344.139334,11290.139334,351.83743400000003,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
17.8,173.04,188.69863931999998,343.540922,11289.540922,352.423222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
23.7,241.07880355999998,256.79782552,343.540922,11289.540922,352.423222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.6,313.91802699999994,324.83662907999997,343.540922,11289.540922,352.423222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
10,381.96,386.89300000000003,344.16871199999997,11290.168712,351.274512,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ,64.68,95.25963352000001,354.759334,11300.759334,362.45743400000003,True,7.698100000000011,30.57963352,ltr,AJFBJB+MS-PGothic,7.698100000000011
10.4,173.04,188.69863931999998,354.16092199999997,11300.160922,363.04322199999996,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
15.4,241.07880355999998,256.79782552,354.16092199999997,11300.160922,363.04322199999996,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.3,313.91802699999994,324.83662907999997,354.16092199999997,11300.160922,363.04322199999996,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
9,385.56,386.89300000000003,354.788712,11300.788712,361.894512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
ゆめみづほ,64.68,100.80823322000002,365.43933400000003,11311.439334,373.13743400000004,True,7.698100000000011,36.12823322000001,ltr,AJFBJB+MS-PGothic,7.698100000000011
5.2,177.72,188.69898472,364.840922,11310.840922,373.72322199999996,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
4.1,245.8191862,256.79817092,364.840922,11310.840922,373.72322199999996,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.1,313.91837239999995,324.83697448,364.840922,11310.840922,373.72322199999996,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
11,381.96,386.89300000000003,365.468712,11311.468712,372.574512,True,7.105800000000045,4.93300000000005,ltr,AJFBJB+MS-PGothic,7.105800000000045
福,52.86,60.5557,376.11933400000004,11322.119334,383.81743400000005,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
井,65.87958526,73.57528526,376.11933400000004,11322.119334,383.81743400000005,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
30.0,173.04,188.69863931999998,375.520922,11321.520922,384.40322199999997,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
20.7,241.07880355999998,256.79782552,375.520922,11321.520922,384.40322199999997,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
6.7,313.91802699999994,324.83662907999997,375.520922,11321.520922,384.40322199999997,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,376.148712,11322.148712,383.25451200000003,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
コシヒカリ,64.68,95.25963352000001,386.739334,11332.739334,394.437434,True,7.698100000000011,30.57963352,ltr,AJFBJB+MS-PGothic,7.698100000000011
10.7,173.04,188.69863931999998,386.140922,11332.140922,395.023222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
6.8,245.81884079999998,256.79782552,386.140922,11332.140922,395.023222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
2.3,313.91802699999994,324.83662907999997,386.140922,11332.140922,395.023222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
7,385.56,386.89300000000003,386.768712,11332.768712,393.87451200000004,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
ハナエチゼン,64.68,106.83781417000002,397.419334,11343.419334,405.117434,True,7.698100000000011,42.15781417000001,ltr,AJFBJB+MS-PGothic,7.698100000000011
12.4,173.04,188.69863931999998,396.820922,11342.820922,405.703222,True,8.882299999999987,15.658639319999992,ltr,AJFBJB+MS-PGothic,8.882299999999987
6.9,245.81884079999998,256.79782552,396.820922,11342.820922,405.703222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
3.6,313.91802699999994,324.83662907999997,396.820922,11342.820922,405.703222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,397.448712,11343.448712,404.55451200000005,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
岐,52.86,60.5557,408.039334,11354.039334,415.737434,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
阜,65.87958526,73.57528526,408.039334,11354.039334,415.737434,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
3.7,177.72,188.69898472,407.500922,11353.500922,416.383222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
4.9,245.8191862,256.79817092,407.500922,11353.500922,416.383222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
1.0,313.91837239999995,324.83697448,407.500922,11353.500922,416.383222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,408.068712,11354.068712,415.17451200000005,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
ハツシモ,64.68,92.88551007000001,418.719334,11364.719334,426.417434,True,7.698100000000011,28.205510070000003,ltr,AJFBJB+MS-PGothic,7.698100000000011
0.0,177.72,188.69898472,418.120922,11364.120922,427.003222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
2.2,245.8191862,256.79817092,418.120922,11364.120922,427.003222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
-,323.39844688,327.83834688,418.120922,11364.120922,427.003222,True,8.882299999999987,4.439900000000023,ltr,AJFBJB+MS-PGothic,8.882299999999987
コシヒカリ,64.68,95.25963352000001,429.399334,11375.399334,437.097434,True,7.698100000000011,30.57963352,ltr,AJFBJB+MS-PGothic,7.698100000000011
1.4,177.72,188.69898472,428.800922,11374.800922,437.683222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.6,245.8191862,256.79817092,428.800922,11374.800922,437.683222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.1,313.91837239999995,324.83697448,428.800922,11374.800922,437.683222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,429.42871199999996,11375.428712,436.534512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
あきたこまち,64.68,105.04548564000001,440.019334,11386.019334,447.717434,True,7.698100000000011,40.36548564,ltr,AJFBJB+MS-PGothic,7.698100000000011
1.5,177.72,188.69898472,439.480922,11385.480922,448.363222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
1.2,245.8191862,256.79817092,439.480922,11385.480922,448.363222,True,8.882299999999987,10.978984720000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
0.8,313.91837239999995,324.83697448,439.480922,11385.480922,448.363222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,440.04871199999997,11386.048712,447.154512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
愛,52.86,60.5557,450.699334,11396.699334,458.39743400000003,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
知,65.87958526,73.57528526,450.699334,11396.699334,458.39743400000003,True,7.698100000000011,7.695700000000002,ltr,AJFBJB+MS-PGothic,7.698100000000011
6.6,177.72,188.69898472,450.100922,11396.100922,458.983222,True,8.882299999999987,10.97898472,ltr,AJFBJB+MS-PGothic,8.882299999999987
29.4,241.07914896,256.79817092,450.100922,11396.100922,458.983222,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
1.7,313.91837239999995,324.83697448,450.100922,11396.100922,458.983222,True,8.882299999999987,10.918602080000028,ltr,AJFBJB+MS-PGothic,8.882299999999987
8,385.56,386.89300000000003,450.728712,11396.728712,457.834512,True,7.105800000000045,1.3330000000000268,ltr,AJFBJB+MS-PGothic,7.105800000000045
あいちのかおり,64.68,113.60387361,461.37933400000003,11407.379334,469.07743400000004,True,7.698100000000011,48.92387360999999,ltr,AJFBJB+MS-PGothic,7.698100000000011
-,187.2,191.63989999999998,460.780922,11406.780922,469.66322199999996,True,8.882299999999987,4.439899999999994,ltr,AJFBJB+MS-PGothic,8.882299999999987
17.2,241.07996246,256.79898442,460.780922,11406.780922,469.66322199999996,True,8.882299999999987,15.71902196000002,ltr,AJFBJB+MS-PGothic,8.882299999999987
-,323.39926038,327.83916038,460.780922,11406.780922,469.66322199999996,True,8.882299999999987,4.439900000000023,ltr,AJFBJB+MS-PGothic,8.882299999999987
コシヒカリ,64.68,95.25963352000001,471.99933400000003,11417.999334,479.69743400000004,True,7.698100000000011,30.57963352,ltr,AJFBJB+MS-PGothic,7.698100000000011
