text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.9,175.2,187.19287495,171.51148999999998,10275.51149,180.33498999999995,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
96.9,244.4393177,261.59238068999997,171.51148999999998,10275.51149,180.33498999999995,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.7,324.05919425999997,335.99188642999997,171.51148999999998,10275.51149,180.33498999999995,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
ゆめぴりか,51.6,89.76505481999999,182.72336600000006,10286.723366,190.37026600000002,True,7.64689999999996,38.16505481999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
5.8,175.2,187.19287495,182.07149000000004,10286.07149,190.89499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
45.6,244.4393177,261.59238068999997,182.07149000000004,10286.07149,190.89499,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.7,324.05919425999997,335.99188642999997,182.07149000000004,10286.07149,190.89499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
きらら３９７,51.6,89.10886422,193.283366,10297.283366,200.93026599999996,True,7.64689999999996,37.50886422,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.1,175.2,187.19287495,192.69149000000004,10296.69149,201.51499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
19.0,244.4393177,261.59238068999997,192.69149000000004,10296.69149,201.51499,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
-,334.37957034,339.23302034,192.69149000000004,10296.69149,201.51499,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823499999999967
青,38.64,47.0527,203.903366,10307.903366,211.55026599999997,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
森,52.91971698,61.33241698,203.903366,10307.903366,211.55026599999997,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
7.6,175.2,187.19287495,203.25149,10307.25149,212.07498999999996,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
45.9,244.4393177,261.59238068999997,203.25149,10307.25149,212.07498999999996,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.5,324.05919425999997,335.99188642999997,203.25149,10307.25149,212.07498999999996,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
まっしぐら,51.6,85.55702228000001,214.46336600000006,10318.463366,222.11026600000002,True,7.64689999999996,33.95702228000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
2.3,175.2,187.19287495,213.81149000000005,10317.81149,222.63499000000002,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
27.7,244.4393177,261.59238068999997,213.81149000000005,10317.81149,222.63499000000002,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.0,324.05919425999997,335.99188642999997,213.81149000000005,10317.81149,222.63499000000002,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
つがるロマン,51.6,97.01007205999998,225.08336600000007,10329.083366,232.73026600000003,True,7.64689999999996,45.41007205999998,ltr,AJFBJB+MS-PGothic,7.64689999999996
4.7,175.2,187.19287495,224.43148999999994,10328.431489999999,233.2549899999999,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
17.6,244.4393177,261.59238068999997,224.43148999999994,10328.431489999999,233.2549899999999,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.1,324.05919425999997,335.99188642999997,224.43148999999994,10328.431489999999,233.2549899999999,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
岩,38.64,47.0527,235.64336600000001,10339.643366,243.29026599999997,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
手,52.91971698,61.33241698,235.64336600000001,10339.643366,243.29026599999997,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
3.3,175.2,187.19287495,234.99149,10338.99149,243.81498999999997,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
73.8,244.4393177,261.59238068999997,234.99149,10338.99149,243.81498999999997,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.1,324.05919425999997,335.99188642999997,234.99149,10338.99149,243.81498999999997,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
ひとめぼれ,51.6,90.43218193,246.26336600000002,10350.263366,253.91026599999998,True,7.64689999999996,38.83218193,ltr,AJFBJB+MS-PGothic,7.64689999999996
2.3,175.2,187.19287495,245.61149,10349.61149,254.43498999999997,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
48.9,244.4393177,261.59238068999997,245.61149,10349.61149,254.43498999999997,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.1,324.05919425999997,335.99188642999997,245.61149,10349.61149,254.43498999999997,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
あきたこまち,51.6,95.76415118999999,256.8233660000001,10360.823366,264.47026600000004,True,7.64689999999996,44.16415118999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.0,175.2,187.19287495,256.17139,10360.17139,264.99488999999994,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
12.6,244.4393177,261.59238068999997,256.17139,10360.17139,264.99488999999994,True,8.823499999999967,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823499999999967
-,334.37957034,339.23302034,256.17139,10360.17139,264.99488999999994,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823499999999967
いわてっこ,51.6,88.72272129,267.44336599999997,10371.443366,275.09026599999993,True,7.64689999999996,37.122721289999994,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.0,175.2,187.19287495,266.79139,10370.79139,275.61488999999995,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
2.5,249.59950573999998,261.59238068999997,266.79139,10370.79139,275.61488999999995,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999967
-,334.37957034,339.23302034,266.79139,10370.79139,275.61488999999995,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823499999999967
宮,38.64,47.0527,278.003366,10382.003366,285.650266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
城,52.91971698,61.33241698,278.003366,10382.003366,285.650266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
25.8,170.04,187.19306299000002,277.35149,10381.351490000001,286.17499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999967
125.0,239.28028838999998,261.59353941999996,277.35149,10381.351490000001,286.17499,True,8.823499999999967,22.313251029999975,ltr,AJFBJB+MS-PGothic,8.823499999999967
1.1,324.06035298999996,335.99304515999995,277.35149,10381.351490000001,286.17499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
ひとめぼれ,51.6,90.43218193,288.62336600000003,10392.623366,296.270266,True,7.64689999999996,38.83218193,ltr,AJFBJB+MS-PGothic,7.64689999999996
22.3,170.04,187.19306299000002,287.97149,10391.97149,296.79499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999967
106.2,239.28028838999998,261.59353941999996,287.97149,10391.97149,296.79499,True,8.823499999999967,22.313251029999975,ltr,AJFBJB+MS-PGothic,8.823499999999967
1.0,324.06035298999996,335.99304515999995,287.97149,10391.97149,296.79499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
つや姫,51.6,76.21135385,299.183266,10403.183266,306.83016599999996,True,7.64689999999996,24.611353849999993,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.1,175.2,187.19287495,298.53148999999996,10402.53149,307.35498999999993,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
8.5,249.59950573999998,261.59238068999997,298.53148999999996,10402.53149,307.35498999999993,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999967
-,334.37957034,339.23302034,298.53148999999996,10402.53149,307.35498999999993,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823499999999967
ササニシキ,51.6,91.41899164,309.803366,10413.803366,317.45026599999994,True,7.64689999999996,39.81899164,ltr,AJFBJB+MS-PGothic,7.64689999999996
1.6,175.2,187.19287495,309.15148999999997,10413.15149,317.97498999999993,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999967
5.9,249.59950573999998,261.59238068999997,309.15148999999997,10413.15149,317.97498999999993,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999967
0.1,324.05919425999997,335.99188642999997,309.15148999999997,10413.15149,317.97498999999993,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
秋,38.64,47.0527,320.36336600000004,10424.363366,328.010266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
田,52.91971698,61.33241698,320.36336600000004,10424.363366,328.010266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
45.3,170.04,187.19306299000002,319.71149,10423.71149,328.53499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999967
176.4,239.28028838999998,261.59353941999996,319.71149,10423.71149,328.53499,True,8.823499999999967,22.313251029999975,ltr,AJFBJB+MS-PGothic,8.823499999999967
2.2,324.06035298999996,335.99304515999995,319.71149,10423.71149,328.53499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999967
あきたこまち,51.6,95.76415118999999,330.92336600000004,10434.923366,338.570266,True,7.64689999999996,44.16415118999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
42.6,170.04,187.19306299000002,330.33149,10434.33149,339.15499,True,8.823500000000024,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
151.5,239.28028838999998,261.59353941999996,330.33149,10434.33149,339.15499,True,8.823500000000024,22.313251029999975,ltr,AJFBJB+MS-PGothic,8.823500000000024
2.2,324.06035298999996,335.99304515999995,330.33149,10434.33149,339.15499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
めんこいな,51.6,88.94313403,341.54336600000005,10445.543366,349.190266,True,7.64689999999996,37.343134029999995,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.2,175.2,187.19287495,340.89149,10444.89149,349.71499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
6.4,249.59950573999998,261.59238068999997,340.89149,10444.89149,349.71499,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,340.89149,10444.89149,349.71499,True,8.823500000000024,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
ひとめぼれ,51.6,90.43218193,352.10336600000005,10456.103366,359.750266,True,7.64689999999996,38.83218193,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.2,175.2,187.19287495,351.51149,10455.51149,360.33499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
15.4,244.4393177,261.59238068999997,351.51149,10455.51149,360.33499,True,8.823500000000024,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.0,324.05919425999997,335.99188642999997,351.51149,10455.51149,360.33499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
山,38.64,47.0527,362.723366,10466.723366,370.37026599999996,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
形,52.91971698,61.33241698,362.723366,10466.723366,370.37026599999996,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
16.3,170.04,187.19306299000002,362.07149,10466.07149,370.89499,True,8.823500000000024,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
74.8,244.43950574,261.59256873,362.07149,10466.07149,370.89499,True,8.823500000000024,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.8,324.0593822999999,335.99207447,362.07149,10466.07149,370.89499,True,8.823500000000024,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823500000000024
はえぬき,51.6,83.29737105999999,373.283366,10477.283366,380.93026599999996,True,7.64689999999996,31.697371059999988,ltr,AJFBJB+MS-PGothic,7.64689999999996
8.7,175.2,187.19287495,372.69149,10476.69149,381.51499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
36.1,244.4393177,261.59238068999997,372.69149,10476.69149,381.51499,True,8.823500000000024,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.3,324.05919425999997,335.99188642999997,372.69149,10476.69149,381.51499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
つや姫,51.6,76.21135385,383.903366,10487.903366,391.55026599999997,True,7.64689999999996,24.611353849999993,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.4,175.2,187.19287495,383.25149,10487.25149,392.07499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
20.3,244.4393177,261.59238068999997,383.25149,10487.25149,392.07499,True,8.823500000000024,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.1,324.05919425999997,335.99188642999997,383.25149,10487.25149,392.07499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
ひとめぼれ,51.6,90.43218193,394.463366,10498.463366,402.11026599999997,True,7.64689999999996,38.83218193,ltr,AJFBJB+MS-PGothic,7.64689999999996
2.6,175.2,187.19287495,393.81149,10497.81149,402.63499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
7.7,249.59950573999998,261.59238068999997,393.81149,10497.81149,402.63499,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.1,324.05919425999997,335.99188642999997,393.81149,10497.81149,402.63499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
福,38.64,47.0527,405.083366,10509.083366,412.730266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
島,52.91971698,61.33241698,405.083366,10509.083366,412.730266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
7.5,175.2,187.19287495,404.43149,10508.43149,413.25499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
47.5,244.4393177,261.59238068999997,404.43149,10508.43149,413.25499,True,8.823500000000024,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.2,324.05919425999997,335.99188642999997,404.43149,10508.43149,413.25499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
コシヒカリ中通り,51.6,108.33356626,415.643366,10519.643366,423.290266,True,7.64689999999996,56.733566259999996,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.7,175.2,187.19287495,414.99149,10518.99149,423.81499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
4.0,249.59950573999998,261.59238068999997,414.99149,10518.99149,423.81499,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.0,324.05919425999997,335.99188642999997,414.99149,10518.99149,423.81499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
コシヒカリ会津,51.6,102.07031111,426.263366,10530.263366,433.910266,True,7.64689999999996,50.470311110000004,ltr,AJFBJB+MS-PGothic,7.64689999999996
1.3,175.2,187.19287495,425.61149,10529.61149,434.43499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
28.1,244.4393177,261.59238068999997,425.61149,10529.61149,434.43499,True,8.823500000000024,17.153062989999967,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,425.61149,10529.61149,434.43499,True,8.823500000000024,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
コシヒカリ浜通り,51.6,108.33356626,436.823366,10540.823366,444.470266,True,7.64689999999996,56.733566259999996,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.3,175.2,187.19287495,436.17149,10540.17149,444.99499000000003,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
3.4,249.59950573999998,261.59238068999997,436.17149,10540.17149,444.99499000000003,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,436.17149,10540.17149,444.99499000000003,True,8.823500000000024,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
ひとめぼれ,51.6,90.43218193,447.443366,10551.443366,455.090266,True,7.64689999999996,38.83218193,ltr,AJFBJB+MS-PGothic,7.64689999999996
3.7,175.2,187.19287495,446.79149,10550.79149,455.61499000000003,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
9.4,249.59950573999998,261.59238068999997,446.79149,10550.79149,455.61499000000003,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.1,324.05919425999997,335.99188642999997,446.79149,10550.79149,455.61499000000003,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
天のつぶ,51.6,84.6114348,458.003366,10562.003366,465.650266,True,7.64689999999996,33.011434799999996,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.4,175.2,187.19287495,457.35149,10561.351490000001,466.17499000000004,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.8,249.59950573999998,261.59238068999997,457.35149,10561.351490000001,466.17499000000004,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,457.35149,10561.351490000001,466.17499000000004,True,8.823500000000024,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
茨,38.64,47.0527,468.62336600000003,10572.623366,476.270266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
城,52.91971698,61.33241698,468.62336600000003,10572.623366,476.270266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
39.4,170.04,187.19306299000002,467.97149,10571.97149,476.79499000000004,True,8.823500000000024,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
22.2,244.43950574,261.59256873,467.97149,10571.97149,476.79499000000004,True,8.823500000000024,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823500000000024
6.5,324.0593822999999,335.99207447,467.97149,10571.97149,476.79499000000004,True,8.823500000000024,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823500000000024
コシヒカリ,51.6,85.05394282,479.18336600000004,10583.183366,486.830266,True,7.64689999999996,33.45394282,ltr,AJFBJB+MS-PGothic,7.64689999999996
27.8,170.04,187.19306299000002,478.53149,10582.53149,487.35499000000004,True,8.823500000000024,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
16.6,244.43950574,261.59256873,478.53149,10582.53149,487.35499000000004,True,8.823500000000024,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823500000000024
2.7,324.0593822999999,335.99207447,478.53149,10582.53149,487.35499000000004,True,8.823500000000024,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823500000000024
あきたこまち,51.6,95.76415118999999,489.803266,10593.803266,497.45016599999997,True,7.64689999999996,44.16415118999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
9.0,175.2,187.19287495,489.15149,10593.15149,497.97499000000005,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
5.5,249.59950573999998,261.59238068999997,489.15149,10593.15149,497.97499000000005,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
3.6,324.05919425999997,335.99188642999997,489.15149,10593.15149,497.97499000000005,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
ミルキークイーン,51.6,109.32205850999998,500.363266,10604.363266,508.01016599999997,True,7.64689999999996,57.722058509999975,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.4,175.2,187.19287495,499.71148999999997,10603.71149,508.53499,True,8.823500000000024,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
1.0,249.59950573999998,261.59238068999997,499.71148999999997,10603.71149,508.53499,True,8.823500000000024,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.1,324.05919425999997,335.99188642999997,499.71148999999997,10603.71149,508.53499,True,8.823500000000024,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
栃,38.64,47.0527,510.923266,10614.923266,518.570166,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
木,52.91971698,61.33241698,510.923266,10614.923266,518.570166,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
66.8,170.04,187.19306299000002,510.33139,10614.33139,519.15489,True,8.823500000000024,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
74.6,244.43950574,261.59256873,510.33139,10614.33139,519.15489,True,8.823500000000024,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823500000000024
1.9,324.0593822999999,335.99207447,510.33139,10614.33139,519.15489,True,8.823500000000024,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823500000000024
コシヒカリ,51.6,85.05394282,521.5433660000001,10625.543366,529.1902660000001,True,7.64689999999996,33.45394282,ltr,AJFBJB+MS-PGothic,7.64689999999996
58.2,170.04,187.19306299000002,520.89139,10624.89139,529.71489,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823500000000024
67.5,244.43950574,261.59256873,520.89139,10624.89139,529.71489,True,8.823499999999967,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823500000000024
1.5,324.0593822999999,335.99207447,520.89139,10624.89139,529.71489,True,8.823499999999967,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823500000000024
あさひの夢,51.6,90.4330232,532.103366,10636.103366,539.750266,True,7.64689999999996,38.83302319999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.3,175.2,187.19287495,531.51149,10635.51149,540.3349900000001,True,8.823500000000081,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
2.5,249.59950573999998,261.59238068999997,531.51149,10635.51149,540.3349900000001,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.0,324.05919425999997,335.99188642999997,531.51149,10635.51149,540.3349900000001,True,8.823500000000081,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
なすひかり,51.6,89.61362622,542.7233659999999,10646.723366,550.3702659999999,True,7.64689999999996,38.01362622,ltr,AJFBJB+MS-PGothic,7.64689999999996
5.3,175.2,187.19287495,542.07149,10646.07149,550.89499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
2.1,249.59950573999998,261.59238068999997,542.07149,10646.07149,550.89499,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.3,324.05919425999997,335.99188642999997,542.07149,10646.07149,550.89499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823500000000024
群,38.64,47.0527,553.283266,10657.283266,560.930166,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
馬,52.91971698,61.33241698,553.283266,10657.283266,560.930166,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.4,175.2,187.19287495,552.6914899999999,10656.69149,561.51499,True,8.823500000000081,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.3,249.59950573999998,261.59238068999997,552.6914899999999,10656.69149,561.51499,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,552.6914899999999,10656.69149,561.51499,True,8.823500000000081,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
あさひの夢,51.6,90.4330232,563.903366,10667.903366,571.550266,True,7.64689999999996,38.83302319999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.1,175.2,187.19287495,563.25149,10667.25149,572.0749900000001,True,8.823500000000081,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
