text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.1,172.56,188.27867344,141.760492,11929.760492,150.6432920000001,True,8.882800000000088,15.718673440000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
15.3,240.658862,256.31804882,141.760492,11929.760492,150.6432920000001,True,8.882800000000088,15.659186820000002,ltr,AJFBJB+MS-PGothic,8.882800000000088
1.0,313.43852191999997,324.41691081999994,141.760492,11929.760492,150.6432920000001,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
5,385.08,386.89300000000003,142.388282,11930.388282,149.49458199999992,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
きぬむすめ,64.26,100.18009588,153.03916200000003,11941.039162000001,160.73746200000005,True,7.6983000000000175,35.92009587999999,ltr,AJFBJB+MS-PGothic,7.6983000000000175
1.2,177.3,188.2783889,152.44049199999995,11940.440492,161.32329200000004,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
13.1,240.65857746000003,256.31776428,152.44049199999995,11940.440492,161.32329200000004,True,8.882800000000088,15.659186819999974,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.0,313.43823738000003,324.41662628,152.44049199999995,11940.440492,161.32329200000004,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
3,385.08,386.89300000000003,153.06828200000007,11941.068282,160.174582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
つや姫,64.26,86.77421532000001,163.71916199999998,11951.719162,171.417462,True,7.6983000000000175,22.514215320000005,ltr,AJFBJB+MS-PGothic,7.6983000000000175
2.5,177.3,188.2783889,163.1204919999999,11951.120492,172.003292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
3.9,245.398862,256.31776428,163.1204919999999,11951.120492,172.003292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.1,313.43823738000003,324.41662628,163.1204919999999,11951.120492,172.003292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
6,385.08,386.89300000000003,163.74828200000002,11951.748282,170.85458199999994,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
岡,52.44,60.1348,174.339162,11962.339162,182.037462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
山,65.4596016,73.1544016,174.339162,11962.339162,182.037462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
1.1,177.3,188.2783889,173.7404919999999,11961.740492,182.623292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
5.5,245.398862,256.31776428,173.7404919999999,11961.740492,182.623292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.6,313.43823738000003,324.41662628,173.7404919999999,11961.740492,182.623292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
6,385.08,386.89300000000003,174.36828200000002,11962.368282,181.47458199999994,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
アケボノ,64.26,90.99866052,185.01906199999996,11973.019062,192.71736199999998,True,7.6983000000000175,26.738660519999996,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,184.42049199999997,11972.420492,193.30329200000006,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.4,245.40006864,256.31897092,184.42049199999997,11972.420492,193.30329200000006,True,8.882800000000088,10.918902280000026,ltr,AJFBJB+MS-PGothic,8.882800000000088
-,322.91912524,327.35842524000003,184.42049199999997,11972.420492,193.30329200000006,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
あきたこまち,64.26,104.62461236,195.699162,11983.699162,203.39746200000002,True,7.6983000000000175,40.364612359999995,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.4,177.3,188.2783889,195.10049199999992,11983.100492,203.983292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.8,245.398862,256.31776428,195.10049199999992,11983.100492,203.983292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.2,313.43823738000003,324.41662628,195.10049199999992,11983.100492,203.983292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
7,385.08,386.89300000000003,195.72828200000004,11983.728282,202.83458199999995,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
ヒノヒカリ,64.26,93.10318832000002,206.319162,11994.319162,214.01746200000002,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,205.72049199999992,11993.720492,214.603292,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
-,254.87974986,259.31904986,205.72049199999992,11993.720492,214.603292,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
-,322.9200131,327.3593131,205.72049199999992,11993.720492,214.603292,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
広,52.44,60.1348,216.99916199999996,12004.999162,224.69746199999997,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
島,65.4596016,73.1544016,216.99916199999996,12004.999162,224.69746199999997,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
10.7,172.56,188.27867344,216.40049199999999,12004.400492,225.28329200000007,True,8.882800000000088,15.718673440000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
25.5,240.658862,256.31804882,216.40049199999999,12004.400492,225.28329200000007,True,8.882800000000088,15.659186820000002,ltr,AJFBJB+MS-PGothic,8.882800000000088
1.0,313.43852191999997,324.41691081999994,216.40049199999999,12004.400492,225.28329200000007,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
6,385.08,386.89300000000003,217.02818200000002,12005.028182,224.13448199999993,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
コシヒカリ,64.26,94.83913520000002,227.67916200000002,12015.679162,235.37746200000004,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
8.5,177.3,188.2783889,227.08049199999994,12015.080492,235.96329200000002,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
13.0,240.65857746000003,256.31776428,227.08049199999994,12015.080492,235.96329200000002,True,8.882800000000088,15.659186819999974,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.9,313.43823738000003,324.41662628,227.08049199999994,12015.080492,235.96329200000002,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,227.70828200000005,12015.708282,234.81458199999997,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
あきさかり,64.26,97.24222124,238.29916200000002,12026.299162,245.99746200000004,True,7.6983000000000175,32.98222124,ltr,AJFBJB+MS-PGothic,7.6983000000000175
2.1,177.3,188.2783889,237.70049199999994,12025.700492,246.58329200000003,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
4.6,245.398862,256.31776428,237.70049199999994,12025.700492,246.58329200000003,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.1,313.43823738000003,324.41662628,237.70049199999994,12025.700492,246.58329200000003,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
あきろまん,64.26,98.89891168000001,248.97916199999997,12036.979162,256.677462,True,7.6983000000000175,34.63891168000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.1,177.3,188.2783889,248.3804919999999,12036.380492,257.263292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
2.8,245.398862,256.31776428,248.3804919999999,12036.380492,257.263292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.0,313.43823738000003,324.41662628,248.3804919999999,12036.380492,257.263292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,249.008282,12037.008282,256.1145819999999,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
山,52.44,60.1348,259.65916200000004,12047.659162,267.35746200000006,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
口,65.4596016,73.1544016,259.65916200000004,12047.659162,267.35746200000006,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
10.7,172.56,188.27867344,259.06049199999995,12047.060492,267.94329200000004,True,8.882800000000088,15.718673440000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
24.5,240.658862,256.31804882,259.06049199999995,12047.060492,267.94329200000004,True,8.882800000000088,15.659186820000002,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.6,313.43852191999997,324.41691081999994,259.06049199999995,12047.060492,267.94329200000004,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,259.6882820000001,12047.688282,266.794582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
コシヒカリ,64.26,94.83913520000002,270.27916200000004,12058.279162,277.97746200000006,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
5.6,177.3,188.2783889,269.68049199999996,12057.680492,278.56329200000005,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
7.6,245.398862,256.31776428,269.68049199999996,12057.680492,278.56329200000005,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.4,313.43823738000003,324.41662628,269.68049199999996,12057.680492,278.56329200000005,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,270.3082820000001,12058.308282,277.414582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
ひとめぼれ,64.26,99.7945864,280.959162,12068.959162,288.657462,True,7.6983000000000175,35.534586399999995,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.4,177.3,188.2783889,280.3604919999999,12068.360492,289.243292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
5.6,245.398862,256.31776428,280.3604919999999,12068.360492,289.243292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.1,313.43823738000003,324.41662628,280.3604919999999,12068.360492,289.243292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,280.988282,12068.988282,288.09458199999995,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
ヒノヒカリ,64.26,93.10318832000002,291.63906199999997,12079.639062,299.337362,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,291.040492,12079.040492,299.92329200000006,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
4.9,245.40006864,256.31897092,291.040492,12079.040492,299.92329200000006,True,8.882800000000088,10.918902280000026,ltr,AJFBJB+MS-PGothic,8.882800000000088
-,322.91912524,327.35842524000003,291.040492,12079.040492,299.92329200000006,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000088
徳,52.44,60.1348,302.25916199999995,12090.259162,309.95746199999996,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
島,65.4596016,73.1544016,302.25916199999995,12090.259162,309.95746199999996,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.5,177.3,188.2783889,301.660492,12089.660491999999,310.54329200000006,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
1.3,245.398862,256.31776428,301.660492,12089.660491999999,310.54329200000006,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.9,313.43823738000003,324.41662628,301.660492,12089.660491999999,310.54329200000006,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
8,385.08,386.89300000000003,302.2882820000001,12090.288282,309.394582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
コシヒカリ,64.26,94.83913520000002,312.939162,12100.939162,320.637462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
2.2,177.3,188.2783889,312.3404919999999,12100.340492,321.223292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.8,245.398862,256.31776428,312.3404919999999,12100.340492,321.223292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000088
0.6,313.43823738000003,324.41662628,312.3404919999999,12100.340492,321.223292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000088
7,385.08,386.89300000000003,312.96828200000004,12100.968282,320.07458199999996,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999919
キヌヒカリ,64.26,94.83990468000002,323.6191620000001,12111.619162,331.31746200000003,True,7.698299999999961,30.579904680000013,ltr,AJFBJB+MS-PGothic,7.698299999999961
1.2,177.3,188.2783889,323.020492,12111.020492,331.90329199999996,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.2,245.398862,256.31776428,323.020492,12111.020492,331.90329199999996,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.1,313.43823738000003,324.41662628,323.020492,12111.020492,331.90329199999996,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
8,385.08,386.89300000000003,323.648182,12111.648182,330.754482,True,7.106299999999976,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999976
香,52.44,60.1348,334.23916199999996,12122.239162,341.937462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
川,65.4596016,73.1544016,334.23916199999996,12122.239162,341.937462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
3.8,177.3,188.2783889,333.640492,12121.640492,342.52329199999997,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.7,245.398862,256.31776428,333.640492,12121.640492,342.52329199999997,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.7,313.43823738000003,324.41662628,333.640492,12121.640492,342.52329199999997,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
10,381.54,386.89300000000003,334.268282,12122.268282,341.37458200000003,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
ヒノヒカリ,64.26,93.10318832000002,344.919162,12132.919162,352.617462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,344.320492,12132.320492,353.203292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87974986,259.31904986,344.320492,12132.320492,353.203292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9200131,327.3593131,344.320492,12132.320492,353.203292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
コシヒカリ,64.26,94.83913520000002,355.539162,12143.539162,363.237462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
3.6,177.3,188.2783889,355.000492,12143.000492,363.883292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.7,245.398862,256.31776428,355.000492,12143.000492,363.883292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.7,313.43823738000003,324.41662628,355.000492,12143.000492,363.883292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
10,381.54,386.89300000000003,355.568282,12143.568282,362.67458200000004,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
おいでまい,64.26,99.90769996000002,366.219162,12154.219162,373.917462,True,7.6983000000000175,35.64769996000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,365.620492,12153.620492,374.503292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87974986,259.31904986,365.620492,12153.620492,374.503292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9200131,327.3593131,365.620492,12153.620492,374.503292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
愛,52.44,60.1348,376.899162,12164.899162,384.597462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
媛,65.4596016,73.1544016,376.899162,12164.899162,384.597462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.3,177.3,188.2783889,376.300492,12164.300492,385.183292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
2.1,245.398862,256.31776428,376.300492,12164.300492,385.183292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.9,313.43823738000003,324.41662628,376.300492,12164.300492,385.183292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
12,381.54,386.89300000000003,376.92828199999997,12164.928282,384.034582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
コシヒカリ,64.26,94.83913520000002,387.519162,12175.519162,395.217462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
3.5,177.3,188.2783889,386.980492,12174.980492,395.863292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.7,245.398862,256.31776428,386.980492,12174.980492,395.863292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.6,313.43823738000003,324.41662628,386.980492,12174.980492,395.863292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
11,381.54,386.89300000000003,387.548282,12175.548282,394.654582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
ヒノヒカリ,64.26,93.10318832000002,398.199162,12186.199162,405.897462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,397.60049200000003,12185.600492,406.483292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87974986,259.31904986,397.60049200000003,12185.600492,406.483292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9200131,327.3593131,397.60049200000003,12185.600492,406.483292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
あきたこまち,64.26,104.62461236,408.879162,12196.879162,416.577462,True,7.6983000000000175,40.364612359999995,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.6,177.3,188.2783889,408.280492,12196.280492,417.16329199999996,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.2,245.398862,256.31776428,408.280492,12196.280492,417.16329199999996,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.1,313.43823738000003,324.41662628,408.280492,12196.280492,417.16329199999996,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
14,381.54,386.89300000000003,408.908282,12196.908282,416.014582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
高,52.44,60.1348,419.499162,12207.499162,427.19746200000003,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
知,65.4596016,73.1544016,419.499162,12207.499162,427.19746200000003,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
5.6,177.3,188.2783889,418.960492,12206.960492,427.84329199999996,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
4.1,245.398862,256.31776428,418.960492,12206.960492,427.84329199999996,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
2.1,313.43823738000003,324.41662628,418.960492,12206.960492,427.84329199999996,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
8,385.08,386.89300000000003,419.528282,12207.528282,426.634582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
コシヒカリ,64.26,94.83913520000002,430.17916199999996,12218.179162,437.877462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.8,177.3,188.2783889,429.580492,12217.580492,438.46329199999997,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
3.3,245.398862,256.31776428,429.580492,12217.580492,438.46329199999997,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
1.6,313.43823738000003,324.41662628,429.580492,12217.580492,438.46329199999997,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
8,385.08,386.89300000000003,430.208282,12218.208282,437.31458200000003,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
ヒノヒカリ,64.26,93.10318832000002,440.85916199999997,12228.859162,448.557462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.0,177.3,188.2783889,440.260492,12228.260492,449.143292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87854322,259.31784322,440.260492,12228.260492,449.143292,True,8.882799999999975,4.4392999999999745,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.91880646000004,327.35810646000004,440.260492,12228.260492,449.143292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
4,385.08,386.89300000000003,440.888282,12228.888282,447.99458200000004,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
福,52.44,60.1348,451.479162,12239.479162,459.177462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
岡,65.4596016,73.1544016,451.479162,12239.479162,459.177462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.3,177.3,188.2783889,450.940492,12238.940492,459.823292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
34.2,240.65857746000003,256.31776428,450.940492,12238.940492,459.823292,True,8.882799999999975,15.659186819999974,ltr,AJFBJB+MS-PGothic,8.882799999999975
1.3,313.43823738000003,324.41662628,450.940492,12238.940492,459.823292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
7,385.08,386.89300000000003,451.508282,12239.508282,458.61458200000004,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
夢つくし,64.26,89.65514844,462.159162,12250.159162,469.857462,True,7.6983000000000175,25.39514844,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.2,177.3,188.2783889,461.560492,12249.560492,470.443292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
11.0,240.65857746000003,256.31776428,461.560492,12249.560492,470.443292,True,8.882799999999975,15.659186819999974,ltr,AJFBJB+MS-PGothic,8.882799999999975
1.3,313.43823738000003,324.41662628,461.560492,12249.560492,470.443292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
7,385.08,386.89300000000003,462.18828199999996,12250.188282,469.294582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
ヒノヒカリ,64.26,93.10318832000002,472.839162,12260.839162,480.537462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,472.240492,12260.240492,481.123292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
10.4,240.6597841,256.31897092,472.240492,12260.240492,481.123292,True,8.882799999999975,15.65918682000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.91912524,327.35842524000003,472.240492,12260.240492,481.123292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
元気つくし,64.26,97.39534776,483.459162,12271.459162,491.157462,True,7.6983000000000175,33.13534776,ltr,AJFBJB+MS-PGothic,7.6983000000000175
