text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
92%,283.13736888,296.64036343999993,176.68843400000003,21226.688434,185.70153400000004,True,9.013100000000009,13.502994559999934,ltr,PGKGKM+MS-PGothic,9.013100000000009
62.0,320.81731668,336.05952432,176.68843400000003,21226.688434,185.70153400000004,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
69%,355.19627228,368.69926684,176.68843400000003,21226.688434,185.70153400000004,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
65.0,206.58046956,221.76233164,187.96832865,21237.96832865,196.98142865,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
61.1,248.75931396000001,264.0015216,187.96832865,21237.96832865,196.98142865,True,9.013100000000009,15.242207639999975,ltr,PGKGKM+MS-PGothic,9.013100000000009
94%,283.13826956,296.64126412,187.96832865,21237.96832865,196.98142865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
47.4,320.81821736,336.06042499999995,187.96832865,21237.96832865,196.98142865,True,9.013100000000009,15.242207639999947,ltr,PGKGKM+MS-PGothic,9.013100000000009
73%,355.19717296,368.70016752,187.96832865,21237.96832865,196.98142865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.4,211.08026684,221.76233164,199.18873683999993,21249.18873684,208.20183683999994,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
8.7,253.25911124,264.0015216,199.18873683999993,21249.18873684,208.20183683999994,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000009
92%,283.13826956,296.64126412,199.18873683999993,21249.18873684,208.20183683999994,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.0,325.31801464,336.06042499999995,199.18873683999993,21249.18873684,208.20183683999994,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
63%,355.19717296,368.70016752,199.18873683999993,21249.18873684,208.20183683999994,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
石,111.42,118.7379,211.62166200000001,21261.621662,218.94496200000003,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
川,123.83993988,131.15783988,211.62166200000001,21261.621662,218.94496200000003,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
102,166.62,180.12299456,210.468434,21260.468434,219.481534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
25.7,206.57956888,221.76143096,210.468434,21260.468434,219.481534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
25.2,248.75841328,264.00062092,210.468434,21260.468434,219.481534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
98%,283.13736888,296.64036343999993,210.468434,21260.468434,219.481534,True,9.013100000000009,13.502994559999934,ltr,PGKGKM+MS-PGothic,9.013100000000009
14.1,320.81731668,336.05952432,210.468434,21260.468434,219.481534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
55%,355.19627228,368.69926684,210.468434,21260.468434,219.481534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
14.2,206.58046956,221.76233164,221.74832864999996,21271.74832865,230.76142864999997,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
14.0,248.75931396000001,264.0015216,221.74832864999996,21271.74832865,230.76142864999997,True,9.013100000000009,15.242207639999975,ltr,PGKGKM+MS-PGothic,9.013100000000009
99%,283.13826956,296.64126412,221.74832864999996,21271.74832865,230.76142864999997,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
7.7,325.31801464,336.06042499999995,221.74832864999996,21271.74832865,230.76142864999997,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
54%,355.19717296,368.70016752,221.74832864999996,21271.74832865,230.76142864999997,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.3,211.08026684,221.76233164,233.02822329999992,21283.0282233,242.04132329999993,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.3,253.25911124,264.0015216,233.02822329999992,21283.0282233,242.04132329999993,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000009
100%,278.63847228000003,296.64126412,233.02822329999992,21283.0282233,242.04132329999993,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
2.0,325.31801464,336.06042499999995,233.02822329999992,21283.0282233,242.04132329999993,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
46%,355.19717296,368.70016752,233.02822329999992,21283.0282233,242.04132329999993,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
福,111.42,118.7379,245.401662,21295.401662,252.724962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
井,123.83993988,131.15783988,245.401662,21295.401662,252.724962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
100,166.62,180.12299456,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
69.9,206.57956888,221.76143096,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
62.5,248.75841328,264.00062092,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
89%,283.13736888,296.64036343999993,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,13.502994559999934,ltr,PGKGKM+MS-PGothic,9.013100000000009
47.8,320.81731668,336.05952432,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
68%,355.19627228,368.69926684,244.30843400000003,21294.308434,253.32153400000004,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
28.3,206.58046956,221.76233164,255.52794088000007,21305.52794088,264.5410408800001,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
24.4,248.75931396000001,264.0015216,255.52794088000007,21305.52794088,264.5410408800001,True,9.013100000000009,15.242207639999975,ltr,PGKGKM+MS-PGothic,9.013100000000009
86%,283.13826956,296.64126412,255.52794088000007,21305.52794088,264.5410408800001,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
18.7,320.81821736,336.06042499999995,255.52794088000007,21305.52794088,264.5410408800001,True,9.013100000000009,15.242207639999947,ltr,PGKGKM+MS-PGothic,9.013100000000009
66%,355.19717296,368.70016752,255.52794088000007,21305.52794088,264.5410408800001,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
21.2,206.58046956,221.76233164,266.80783553000003,21316.80783553,275.82093553000004,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
20.5,248.75931396000001,264.0015216,266.80783553000003,21316.80783553,275.82093553000004,True,9.013100000000009,15.242207639999975,ltr,PGKGKM+MS-PGothic,9.013100000000009
97%,283.13826956,296.64126412,266.80783553000003,21316.80783553,275.82093553000004,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
18.1,320.81821736,336.06042499999995,266.80783553000003,21316.80783553,275.82093553000004,True,9.013100000000009,15.242207639999947,ltr,PGKGKM+MS-PGothic,9.013100000000009
85%,355.19717296,368.70016752,266.80783553000003,21316.80783553,275.82093553000004,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
7.7,211.08026684,221.76233164,278.08773018,21328.08773018,287.10083018,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.5,253.25911124,264.0015216,278.08773018,21328.08773018,287.10083018,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000009
72%,283.13826956,296.64126412,278.08773018,21328.08773018,287.10083018,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,325.31801464,336.06042499999995,278.08773018,21328.08773018,287.10083018,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
53%,355.19717296,368.70016752,278.08773018,21328.08773018,287.10083018,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
岐,111.42,118.7379,290.46156199999996,21340.461562,297.784862,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
阜,123.83993988,131.15783988,290.46156199999996,21340.461562,297.784862,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
99,168.84,177.84319728,289.368434,21339.368434,298.381534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
22.0,206.58029336,221.76215544000002,289.368434,21339.368434,298.381534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
21.7,248.75913776,264.0013454,289.368434,21339.368434,298.381534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
99%,283.13809335999997,296.64108791999996,289.368434,21339.368434,298.381534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
11.6,320.81804116,336.0602488,289.368434,21339.368434,298.381534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
53%,355.19699676,368.69999132000004,289.368434,21339.368434,298.381534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
ハツシモ,122.7,149.54644794,301.741662,21351.741662,309.06496200000004,True,7.3233000000000175,26.846447940000004,ltr,PGKGKM+MS-PGothic,7.3233000000000175
10.1,206.58,221.76186208000001,300.588434,21350.588434,309.601534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.2,253.25864168,264.00105204000005,300.588434,21350.588434,309.601534,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
91%,283.1378,296.64079456,300.588434,21350.588434,309.601534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,325.31754508,336.05995544,300.588434,21350.588434,309.601534,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
41%,355.19670339999993,368.69969796,300.588434,21350.588434,309.601534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
コシヒカリ,122.7,151.79816577,313.021662,21363.021662,320.344962,True,7.3233000000000175,29.098165769999994,ltr,PGKGKM+MS-PGothic,7.3233000000000175
6.6,211.08,221.76206480000002,311.868434,21361.868434,320.881534,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.0,253.25884440000002,264.00125476,311.868434,21361.868434,320.881534,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000009
90%,283.13800272000003,296.64099728,311.868434,21361.868434,320.881534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
3.4,325.3177478,336.06015815999996,311.868434,21361.868434,320.881534,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
52%,355.19690612,368.69990068,311.868434,21361.868434,320.881534,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
あきたこまち,122.7,161.118975,324.30166199999996,21374.301662,331.624962,True,7.3233000000000175,38.418975,ltr,PGKGKM+MS-PGothic,7.3233000000000175
0.8,211.08,221.76206480000002,323.14843399999995,21373.148434,332.161534,True,9.013100000000065,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000065
0.7,253.25884440000002,264.00125476,323.14843399999995,21373.148434,332.161534,True,9.013100000000065,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000065
96%,283.13800272000003,296.64099728,323.14843399999995,21373.148434,332.161534,True,9.013100000000065,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000065
0.4,325.3177478,336.06015815999996,323.14843399999995,21373.148434,332.161534,True,9.013100000000065,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000065
49%,355.19690612,368.69990068,323.14843399999995,21373.148434,332.161534,True,9.013100000000065,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000065
愛,111.42,118.7379,335.581662,21385.581662,342.904962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
知,123.83993988,131.15783988,335.581662,21385.581662,342.904962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
98,168.84,177.84319728,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
31.0,206.58029336,221.76215544000002,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
28.6,248.75913776,264.0013454,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
92%,283.13809335999997,296.64108791999996,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
17.5,320.81804116,336.0602488,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
56%,355.19699676,368.69999132000004,334.42843400000004,21384.428434,343.44153400000005,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
16.7,206.58029336,221.76215544000002,345.70832865000006,21395.70832865,354.72142865000006,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
16.3,248.75913776000002,264.00134540000005,345.70832865000006,21395.70832865,354.72142865000006,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.013100000000009
98%,283.13809336,296.64108792,345.70832865000006,21395.70832865,354.72142865000006,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
7.7,325.31783844,336.0602488,345.70832865000006,21395.70832865,354.72142865000006,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
46%,355.19699675999993,368.69999132,345.70832865000006,21395.70832865,354.72142865000006,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.6,211.08009064,221.76215544000002,356.92873684000006,21406.92873684,365.94183684000006,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
8.2,253.25893504,264.00134540000005,356.92873684000006,21406.92873684,365.94183684000006,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
85%,283.13809336,296.64108792,356.92873684000006,21406.92873684,365.94183684000006,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.7,325.31783844,336.0602488,356.92873684000006,21406.92873684,365.94183684000006,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
70%,355.19699676,368.69999132000004,356.92873684000006,21406.92873684,365.94183684000006,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.3,211.08009064,221.76215544000002,368.2086314900001,21418.20863149,377.2217314900001,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.2,253.25893504,264.00134540000005,368.2086314900001,21418.20863149,377.2217314900001,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
99%,283.13809336,296.64108792,368.2086314900001,21418.20863149,377.2217314900001,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
0.7,325.31783844,336.0602488,368.2086314900001,21418.20863149,377.2217314900001,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
59%,355.19699676,368.69999132000004,368.2086314900001,21418.20863149,377.2217314900001,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
三,111.42,118.7379,380.641662,21430.641662,387.964962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
重,123.83993988,131.15783988,380.641662,21430.641662,387.964962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
95,168.84,177.84319728,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
25.5,206.58029336,221.76215544000002,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
24.8,248.75913776,264.0013454,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
97%,283.13809335999997,296.64108791999996,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
17.4,320.81804116,336.0602488,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
68%,355.19699676,368.69999132000004,379.48843400000004,21429.488434,388.50153400000005,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
13.5,206.58029336,221.76215544000002,390.76832865000006,21440.76832865,399.78142865000007,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
13.9,248.75913776000002,264.00134540000005,390.76832865000006,21440.76832865,399.78142865000007,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.013100000000009
103%,278.63829608000003,296.64108792,390.76832865000006,21440.76832865,399.78142865000007,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.0,325.31783844,336.0602488,390.76832865000006,21440.76832865,399.78142865000007,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
67%,355.19699675999993,368.69999132,390.76832865000006,21440.76832865,399.78142865000007,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.5,211.08009064,221.76215544000002,401.98873684000006,21451.98873684,411.00183684000007,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.3,253.25893504,264.00134540000005,401.98873684000006,21451.98873684,411.00183684000007,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
96%,283.13809336,296.64108792,401.98873684000006,21451.98873684,411.00183684000007,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,325.31783844,336.0602488,401.98873684000006,21451.98873684,411.00183684000007,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
74%,355.19699676,368.69999132000004,401.98873684000006,21451.98873684,411.00183684000007,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.8,211.08009064,221.76215544000002,413.2686314900001,21463.26863149,422.2817314900001,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.8,253.25893504,264.00134540000005,413.2686314900001,21463.26863149,422.2817314900001,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
100%,278.63829608000003,296.64108792,413.2686314900001,21463.26863149,422.2817314900001,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
