text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,283.68,305.64000000000004,792.2169,22684.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,PGKGKM+MS-PGothic,10.979999999999997
6,305.64,311.20686,793.4247,22685.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,PGKNOD+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,106.5,291.27402489,47.87820599999998,21939.878206,56.53110600000002,True,8.652900000000045,184.77402489000002,ltr,PGKGKM+MS-PGothic,8.652900000000045
①,198.72,205.6369,95.74652200000003,21987.746522,102.66882199999998,True,6.92229999999995,6.916899999999998,ltr,PGKGKM+MS-PGothic,6.92229999999995
②,241.98036767,248.89726767,95.74652200000003,21987.746522,102.66882199999998,True,6.92229999999995,6.916899999999998,ltr,PGKGKM+MS-PGothic,6.92229999999995
②/①,273.66046136,290.95755319,95.74652200000003,21987.746522,102.66882199999998,True,6.92229999999995,17.29709183,ltr,PGKGKM+MS-PGothic,6.92229999999995
③,315.72074688,322.63764688,95.74652200000003,21987.746522,102.66882199999998,True,6.92229999999995,6.916899999999998,ltr,PGKGKM+MS-PGothic,6.92229999999995
③/①,347.4610176,364.75810942999993,95.74652200000003,21987.746522,102.66882199999998,True,6.92229999999995,17.297091829999943,ltr,PGKGKM+MS-PGothic,6.92229999999995
山,106.5,113.9935,106.71055999999999,21998.71056,114.20956000000001,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
口,119.1595189,126.65301889999999,106.71055999999999,21998.71056,114.20956000000001,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
94,165.3,174.53100043,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
32.5,203.87947637000002,219.46860618,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
29.5,247.13762845,262.72675826,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
91%,282.29548312,296.14613398,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
18.0,320.93490704,336.46408930000007,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
55%,356.0927617100001,369.88346502000013,105.58215799999994,21997.582158,114.81185799999992,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.6,208.50004907000002,219.46952845,117.10174656999993,22009.10174657,126.33144656999991,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.3,251.75820115000002,262.72768053000004,117.10174656999993,22009.10174657,126.33144656999991,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
97%,282.29640539,296.14705625,117.10174656999993,22009.10174657,126.33144656999991,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.9,325.55547974,336.46501157,117.10174656999993,22009.10174657,126.33144656999991,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
62%,356.09368398000004,369.88438729000006,117.10174656999993,22009.10174657,126.33144656999991,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.7,208.50004907000002,219.46952845,129.22218860999988,22021.22218861,138.45188860999986,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.4,251.75820115000002,262.72768053000004,129.22218860999988,22021.22218861,138.45188860999986,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
95%,282.29640539,296.14705625,129.22218860999988,22021.22218861,138.45188860999986,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.1,325.55547974,336.46501157,129.22218860999988,22021.22218861,138.45188860999986,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
66%,356.09368398000004,369.88438729000006,129.22218860999988,22021.22218861,138.45188860999986,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.8,208.50004907000002,219.46952845,140.74177717999987,22032.74177718,149.97147717999985,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.9,251.75820115000002,262.72768053000004,140.74177717999987,22032.74177718,149.97147717999985,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
87%,282.29640539,296.14705625,140.74177717999987,22032.74177718,149.97147717999985,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.1,325.55547974,336.46501157,140.74177717999987,22032.74177718,149.97147717999985,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
45%,356.09368398000004,369.88438729000006,140.74177717999987,22032.74177718,149.97147717999985,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
徳,106.5,113.9935,153.45056,22045.45056,160.94956000000002,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
島,119.1595189,126.65301889999999,153.45056,22045.45056,160.94956000000002,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
98,165.3,174.53100043,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.6,208.50004907000002,219.46952845,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.1,251.75820115,262.72768053000004,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
91%,282.29640539,296.14705625,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.4,325.55547974,336.46501157000006,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,10.909531830000049,ltr,PGKGKM+MS-PGothic,9.22969999999998
78%,356.09368398000004,369.8843872900001,152.262158,22044.262158,161.49185799999998,True,9.22969999999998,13.790703310000083,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.6,208.50004907000002,219.46952845,163.84173962,22055.84173962,173.07143961999998,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.6,251.75820115000002,262.72768053000004,163.84173962,22055.84173962,173.07143961999998,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
101%,277.67675496000004,296.14705625,163.84173962,22055.84173962,173.07143961999998,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.4,325.55547974,336.46501157,163.84173962,22055.84173962,173.07143961999998,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
93%,356.09368398000004,369.88438729000006,163.84173962,22055.84173962,173.07143961999998,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.8,208.50004907000002,219.46952845,175.36225116000003,22067.36225116,184.59195116,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.8,251.75820115000002,262.72768053000004,175.36225116000003,22067.36225116,184.59195116,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,175.36225116000003,22067.36225116,184.59195116,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.5,325.55547974,336.46501157,175.36225116000003,22067.36225116,184.59195116,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
59%,356.09368398000004,369.88438729000006,175.36225116000003,22067.36225116,184.59195116,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
香,106.5,113.9935,188.01055999999994,22080.01056,195.50955999999996,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
川,119.1595189,126.65301889999999,188.01055999999994,22080.01056,195.50955999999996,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
95,165.3,174.53100043,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
19.6,203.87947637000002,219.46860618,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
19.6,247.13762845,262.72675826,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67583269,296.14613398,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.22969999999998
10.6,320.93490704,336.46408930000007,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
54%,356.0927617100001,369.88346502000013,186.882158,22078.882158,196.11185799999998,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.6,208.50004907000002,219.46952845,198.46173962,22090.46173962,207.69143961999998,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.6,251.75820115000002,262.72768053000004,198.46173962,22090.46173962,207.69143961999998,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,198.46173962,22090.46173962,207.69143961999998,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.6,325.55547974,336.46501157,198.46173962,22090.46173962,207.69143961999998,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
69%,356.09368398000004,369.88438729000006,198.46173962,22090.46173962,207.69143961999998,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.9,208.50004907000002,219.46952845,209.98132819,22101.98132819,219.21102818999998,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.9,251.75820115000002,262.72768053000004,209.98132819,22101.98132819,219.21102818999998,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,209.98132819,22101.98132819,219.21102818999998,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.6,325.55547974,336.46501157,209.98132819,22101.98132819,219.21102818999998,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
44%,356.09368398000004,369.88438729000006,209.98132819,22101.98132819,219.21102818999998,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.0,208.50004907000002,219.46952845,221.50091676,22113.50091676,230.73061675999998,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.0,251.75820115000002,262.72768053000004,221.50091676,22113.50091676,230.73061675999998,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,221.50091676,22113.50091676,230.73061675999998,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.3,325.55547974,336.46501157,221.50091676,22113.50091676,230.73061675999998,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
58%,356.09368398000004,369.88438729000006,221.50091676,22113.50091676,230.73061675999998,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
愛,106.5,113.9935,234.21056,22126.21056,241.70956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
媛,119.1595189,126.65301889999999,234.21056,22126.21056,241.70956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
94,165.3,174.53100043,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
8.1,208.50004907000002,219.46952845,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.1,251.75820115,262.72768053000004,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
88%,282.29640539,296.14705625,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.1,325.55547974,336.46501157000006,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,10.909531830000049,ltr,PGKGKM+MS-PGothic,9.22969999999998
76%,356.09368398000004,369.8843872900001,233.022158,22125.022158,242.25185799999997,True,9.22969999999998,13.790703310000083,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.3,208.50004907000002,219.46952845,244.60173962,22136.60173962,253.83143961999997,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.1,251.75820115000002,262.72768053000004,244.60173962,22136.60173962,253.83143961999997,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
96%,282.29640539,296.14705625,244.60173962,22136.60173962,253.83143961999997,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.8,325.55547974,336.46501157,244.60173962,22136.60173962,253.83143961999997,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
84%,356.09368398000004,369.88438729000006,244.60173962,22136.60173962,253.83143961999997,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.3,208.50004907000002,219.46952845,256.12132819,22148.121328189998,265.35102818999997,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.9,251.75820115000002,262.72768053000004,256.12132819,22148.121328189998,265.35102818999997,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
67%,282.29640539,296.14705625,256.12132819,22148.121328189998,265.35102818999997,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.9,325.55547974,336.46501157,256.12132819,22148.121328189998,265.35102818999997,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
65%,356.09368398000004,369.88438729000006,256.12132819,22148.121328189998,265.35102818999997,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.9,208.50004907000002,219.46952845,267.64091676,22159.64091676,276.87061675999996,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.8,251.75820115000002,262.72768053000004,267.64091676,22159.64091676,276.87061675999996,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
97%,282.29640539,296.14705625,267.64091676,22159.64091676,276.87061675999996,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.7,325.55547974,336.46501157,267.64091676,22159.64091676,276.87061675999996,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
79%,356.09368398000004,369.88438729000006,267.64091676,22159.64091676,276.87061675999996,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
高,106.5,113.9935,280.3505600000001,22172.35056,287.84956,True,7.49899999999991,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.49899999999991
知,119.1595189,126.65301889999999,280.3505600000001,22172.35056,287.84956,True,7.49899999999991,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.49899999999991
91,165.3,174.53100043,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.6,208.50004907000002,219.46952845,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.2,251.75820115,262.72768053000004,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
96%,282.29640539,296.14705625,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.2,325.55547974,336.46501157000006,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,10.909531830000049,ltr,PGKGKM+MS-PGothic,9.22969999999998
96%,356.09368398000004,369.8843872900001,279.22215800000004,22171.222158,288.451858,True,9.22969999999998,13.790703310000083,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.3,208.50004907000002,219.46952845,290.74174657000003,22182.74174657,299.97144657,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.3,251.75820115000002,262.72768053000004,290.74174657000003,22182.74174657,299.97144657,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,290.74174657000003,22182.74174657,299.97144657,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.3,325.55547974,336.46501157,290.74174657000003,22182.74174657,299.97144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,351.47403354999994,369.88438729000006,290.74174657000003,22182.74174657,299.97144657,True,9.22969999999998,18.41035374000012,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.3,208.50004907000002,219.46952845,302.26133514,22194.26133514,311.49103514,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.1,251.75820115000002,262.72768053000004,302.26133514,22194.26133514,311.49103514,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
79%,282.29640539,296.14705625,302.26133514,22194.26133514,311.49103514,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.1,325.55547974,336.46501157,302.26133514,22194.26133514,311.49103514,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
79%,356.09368398000004,369.88438729000006,302.26133514,22194.26133514,311.49103514,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
福,106.5,113.9935,314.97056,22206.97056,322.46956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
岡,119.1595189,126.65301889999999,314.97056,22206.97056,322.46956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
91,165.3,174.53100043,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
42.9,203.87947637000002,219.46860618,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
39.5,247.13762845,262.72675826,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
92%,282.29548312,296.14613398,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
27.9,320.93490704,336.46408930000007,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
65%,356.0927617100001,369.88346502000013,313.782158,22205.782158,323.01185799999996,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
13.9,203.88039864,219.46952844999998,325.36266259,22217.36266259,334.59236258999994,True,9.229699999999923,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.229699999999923
12.8,247.13855072,262.72768053000004,325.36266259,22217.36266259,334.59236258999994,True,9.229699999999923,15.589129810000031,ltr,PGKGKM+MS-PGothic,9.229699999999923
92%,282.29640539,296.14705625,325.36266259,22217.36266259,334.59236258999994,True,9.229699999999923,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.229699999999923
10.6,320.93582931,336.46501157,325.36266259,22217.36266259,334.59236258999994,True,9.229699999999923,15.529182260000027,ltr,PGKGKM+MS-PGothic,9.229699999999923
76%,356.09368398,369.88438729000006,325.36266259,22217.36266259,334.59236258999994,True,9.229699999999923,13.790703310000083,ltr,PGKGKM+MS-PGothic,9.229699999999923
11.2,203.88039864,219.46952844999998,336.88225115999995,22228.88225116,346.11195115999993,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
10.9,247.13855072,262.72768053000004,336.88225115999995,22228.88225116,346.11195115999993,True,9.22969999999998,15.589129810000031,ltr,PGKGKM+MS-PGothic,9.22969999999998
97%,282.29640539,296.14705625,336.88225115999995,22228.88225116,346.11195115999993,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.3,325.55547974,336.46501157,336.88225115999995,22228.88225116,346.11195115999993,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
56%,356.09368398000004,369.88438729000006,336.88225115999995,22228.88225116,346.11195115999993,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
14.5,203.88039864,219.46952844999998,348.40183972999995,22240.40183973,357.63153972999993,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
12.7,247.13855072,262.72768053000004,348.40183972999995,22240.40183973,357.63153972999993,True,9.22969999999998,15.589129810000031,ltr,PGKGKM+MS-PGothic,9.22969999999998
87%,282.29640539,296.14705625,348.40183972999995,22240.40183973,357.63153972999993,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.7,325.55547974,336.46501157,348.40183972999995,22240.40183973,357.63153972999993,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
67%,356.09368398000004,369.88438729000006,348.40183972999995,22240.40183973,357.63153972999993,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
佐,106.5,113.9935,361.11056,22253.11056,368.60956000000004,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
賀,119.1595189,126.65301889999999,361.11056,22253.11056,368.60956000000004,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
58,165.3,174.53100043,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
28.2,203.87947637000002,219.46860618,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
28.0,247.13762845,262.72675826,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
99%,282.29548312,296.14613398,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
14.7,320.93490704,336.46408930000007,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
52%,356.0927617100001,369.88346502000013,359.98215799999997,22251.982158,369.21185799999995,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
