text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
90.2,250.37913378,265.13915997,189.9762953400001,20397.97629534,198.7475953400001,True,8.771299999999997,14.76002618999999,ltr,PGKGKM+MS-PGothic,8.771299999999997
81%,283.797102,296.93854668,189.9762953400001,20397.97629534,198.7475953400001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
53.7,320.45661488999997,335.27710784999994,189.9762953400001,20397.97629534,198.7475953400001,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
48%,353.87545944,367.01690412,189.9762953400001,20397.97629534,198.7475953400001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,189.9762953400001,20397.97629534,198.7475953400001,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
34.7,209.28013311,224.10062607,200.95620868000015,20408.95620868,209.72750868000014,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
31.1,250.37913378000002,265.13915997,200.95620868000015,20408.95620868,209.72750868000014,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
90%,283.797102,296.93854668,200.95620868000015,20408.95620868,209.72750868000014,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.9,320.45661488999997,335.27710785,200.95620868000015,20408.95620868,209.72750868000014,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
55%,353.87545944,367.01690412,200.95620868000015,20408.95620868,209.72750868000014,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
岩,116.16,123.2803,212.99082399999998,20420.990824,220.11742399999991,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999939
手,128.21965211,135.33995211,212.99082399999998,20420.990824,220.11742399999991,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999939
103,170.4,183.54144468,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
136.1,204.90023577,224.10062607,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
133.1,245.99923644,265.13915997,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,19.139923529999976,ltr,PGKGKM+MS-PGothic,8.771299999999997
98%,283.797102,296.93854668,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
68.1,320.45661489,335.27710785000005,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
50%,353.87545944000004,367.01690412,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,211.87638200000004,20419.876382,220.64768200000003,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
104.3,204.90023577,224.10062607,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
101.5,245.99923643999998,265.13915997,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,19.139923530000004,ltr,PGKGKM+MS-PGothic,8.771299999999997
97%,283.797102,296.93854667999994,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
51.7,320.45661488999997,335.27710784999994,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
50%,353.87545944,367.01690412,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,222.8562953400001,20430.85629534,231.62759534000008,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
15.6,209.28013311,224.10062607,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
15.5,250.37913378000002,265.13915997,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41720466,296.93854668,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.8,324.83651223000004,335.27710785,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
50%,353.87545944,367.01690412,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,233.83620868000014,20441.83620868,242.60750868000014,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
6.7,213.66003045000002,224.10062607000003,244.8161220200002,20452.81612202,253.5874220200002,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
6.7,254.75903112000003,265.13915997,244.8161220200002,20452.81612202,253.5874220200002,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41720466000004,296.93854668,244.8161220200002,20452.81612202,253.5874220200002,True,8.771299999999997,17.521342019999963,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.0,324.83651223000004,335.27710785,244.8161220200002,20452.81612202,253.5874220200002,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
60%,353.87545944,367.01690412,244.8161220200002,20452.81612202,253.5874220200002,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
宮,116.16,123.2803,256.850824,20464.850824,263.9774239999999,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999939
城,128.21965211,135.33995211,256.850824,20464.850824,263.9774239999999,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999939
102,170.4,183.54144468,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
172.0,204.90023577,224.10062607,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
163.0,245.99923644,265.13915997,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,19.139923529999976,ltr,PGKGKM+MS-PGothic,8.771299999999997
95%,283.797102,296.93854668,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
80.1,320.45661489,335.27710785000005,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
47%,353.87545944000004,367.01690412,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,255.73638200000005,20463.736382,264.50768200000005,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
134.1,204.90023577,224.10062607,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
127.8,245.99923643999998,265.13915997,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,19.139923530000004,ltr,PGKGKM+MS-PGothic,8.771299999999997
95%,283.797102,296.93854667999994,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
58.7,320.45661488999997,335.27710784999994,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
44%,353.87545944,367.01690412,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,266.7162953400001,20474.71629534,275.4875953400001,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
12.0,209.28013311,224.10062607,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
11.4,250.37913378000002,265.13915997,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
95%,283.797102,296.93854668,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.3,324.83651223000004,335.27710785,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
61%,353.87545944,367.01690412,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,277.69620868000015,20485.69620868,286.46750868000015,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
8.4,213.66003045000002,224.10062607000003,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.8,254.75903112000003,265.13915997,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
93%,283.797102,296.93854668,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.7,324.83651223000004,335.27710785,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
56%,353.87545944000004,367.01690412,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,288.6761220200002,20496.67612202,297.4474220200002,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
秋,116.16,123.2803,300.710824,20508.710824,307.83742399999994,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999939
田,128.21965211,135.33995211,300.710824,20508.710824,307.83742399999994,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999939
104,170.4,183.54144468,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
272.5,204.90023577,224.10062607,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
255.4,245.99923644,265.13915997,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,19.139923529999976,ltr,PGKGKM+MS-PGothic,8.771299999999997
94%,283.797102,296.93854668,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
166.1,316.07671755,335.27710785000005,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,19.200390300000038,ltr,PGKGKM+MS-PGothic,8.771299999999997
61%,353.87545944000004,367.01690412,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,299.596282,20507.596282,308.36758199999997,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
221.6,204.90023577,224.10062607,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
210.1,245.99923643999998,265.13915997,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,19.139923530000004,ltr,PGKGKM+MS-PGothic,8.771299999999997
95%,283.797102,296.93854667999994,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
143.5,316.07671754999996,335.27710784999994,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,19.20039029999998,ltr,PGKGKM+MS-PGothic,8.771299999999997
65%,353.87545944,367.01690412,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,310.57619534,20518.57619534,319.34749534,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
13.4,209.28013311,224.10062607,321.5561086800001,20529.55610868,330.3274086800001,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
12.3,250.37913378000002,265.13915997,321.5561086800001,20529.55610868,330.3274086800001,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
92%,283.797102,296.93854668,321.5561086800001,20529.55610868,330.3274086800001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.4,324.83651223000004,335.27710785,321.5561086800001,20529.55610868,330.3274086800001,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
55%,353.87545944,367.01690412,321.5561086800001,20529.55610868,330.3274086800001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
21.2,209.28013311,224.10062607,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.4,250.37913378000002,265.13915997,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
87%,283.797102,296.93854668,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
8.4,324.83651223000004,335.27710785,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
39%,353.87545944,367.01690412,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,332.4763771800001,20540.47637718,341.2476771800001,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
山,116.16,123.2803,344.510824,20552.510824,351.637424,True,7.126599999999996,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
形,128.21965211,135.33995211,344.510824,20552.510824,351.637424,True,7.126599999999996,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
105,170.4,183.54144468,343.456382,20551.456382,352.227682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
204.3,204.90023577,224.10062607,343.456382,20551.456382,352.227682,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
196.6,245.99923644,265.13915997,343.456382,20551.456382,352.227682,True,8.771299999999997,19.139923529999976,ltr,PGKGKM+MS-PGothic,8.771299999999997
96%,283.797102,296.93854668,343.456382,20551.456382,352.227682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
116.5,316.07671755,335.27710785000005,343.456382,20551.456382,352.227682,True,8.771299999999997,19.200390300000038,ltr,PGKGKM+MS-PGothic,8.771299999999997
57%,353.87545944000004,367.01690412,343.456382,20551.456382,352.227682,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,343.456382,20551.456382,352.227682,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
118.2,204.90023577,224.10062607,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
115.4,245.99923643999998,265.13915997,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,19.139923530000004,ltr,PGKGKM+MS-PGothic,8.771299999999997
98%,283.797102,296.93854667999994,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
62.1,320.45661488999997,335.27710784999994,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
53%,353.87545944,367.01690412,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,354.43629534,20562.43629534,363.20759534,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
41.9,209.28013311,224.10062607,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
39.6,250.37913378000002,265.13915997,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
95%,283.797102,296.93854668,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
28.4,320.45661488999997,335.27710785,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
68%,353.87545944,367.01690412,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,365.41620868,20573.41620868,374.18750868,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
15.8,209.28013311,224.10062607,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
14.8,250.37913378000002,265.13915997,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
93%,283.797102,296.93854668,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
10.9,320.45661488999997,335.27710785,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
69%,353.87545944,367.01690412,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,376.33647718000003,20584.33647718,385.10777718,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
福,116.16,123.2803,388.370824,20596.370824,395.497424,True,7.126599999999996,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
島,128.21965211,135.33995211,388.370824,20596.370824,395.497424,True,7.126599999999996,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
102,170.4,183.54144468,387.316382,20595.316382,396.087682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
169.4,204.90023577,224.10062607,387.316382,20595.316382,396.087682,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
144.9,245.99923644,265.13915997,387.316382,20595.316382,396.087682,True,8.771299999999997,19.139923529999976,ltr,PGKGKM+MS-PGothic,8.771299999999997
