text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17%,366.0584969999999,380.6223665999999,334.022824,5386.022824,342.949424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
5.9,211.077654,222.57977899999997,345.181074,5397.181074,354.10767400000003,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
16.1,251.6368104,267.99937020000004,345.181074,5397.181074,354.10767400000003,True,8.926600000000008,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.25649699999997,303.099497,345.181074,5397.181074,354.10767400000003,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.5,333.9561872,345.45831219999997,345.181074,5397.181074,354.10767400000003,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
8%,370.9150573999999,380.61849219999993,345.181074,5397.181074,354.10767400000003,True,8.926600000000008,9.703434800000025,ltr,CKJPHI+MS-PGothic,8.926600000000008
9.2,211.077654,222.57977899999997,356.33932400000003,5408.3393240000005,365.26592400000004,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
8.2,256.4962766,267.9984016,356.33932400000003,5408.3393240000005,365.26592400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,356.33932400000003,5408.3393240000005,365.26592400000004,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.7,333.95521859999997,345.4573436,356.33932400000003,5408.3393240000005,365.26592400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
18%,366.05462259999996,380.61849219999993,356.33932400000003,5408.3393240000005,365.26592400000004,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.2,211.077654,222.57977899999997,367.49757400000004,5419.497574,376.42417400000005,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.2,256.4962766,267.9984016,367.49757400000004,5419.497574,376.42417400000005,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,367.49757400000004,5419.497574,376.42417400000005,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.0,333.95521859999997,345.4573436,367.49757400000004,5419.497574,376.42417400000005,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
0%,370.9140888,380.61752359999997,367.49757400000004,5419.497574,376.42417400000005,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
三,103.92,111.7898,379.742378,5431.742378,386.995078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
重,117.23884952,125.10864952,379.742378,5431.742378,386.995078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
96,165.66,175.3634348,378.662824,5430.662824,387.589424,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
22.0,206.220125,222.5826848,378.662824,5430.662824,387.589424,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.926600000000008
23.2,251.6397162,268.002276,378.662824,5430.662824,387.589424,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2594028,303.1024028,378.662824,5430.662824,387.589424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.4,333.95909299999994,345.461218,378.662824,5430.662824,387.589424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
15%,366.0584969999999,380.6223665999999,378.662824,5430.662824,387.589424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
11.6,206.215282,222.5778418,389.7585878,5441.7585878,398.6851878,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
14.0,251.63487320000002,267.99743300000006,389.7585878,5441.7585878,398.6851878,True,8.926600000000008,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.25455980000004,303.09755980000006,389.7585878,5441.7585878,398.6851878,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.9,333.95425,345.45637500000004,389.7585878,5441.7585878,398.6851878,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
16%,366.053654,380.61752359999997,389.7585878,5441.7585878,398.6851878,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
5.6,211.077654,222.57977899999997,400.9168378,5452.9168378,409.8434378,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
4.8,256.4962766,267.9984016,400.9168378,5452.9168378,409.8434378,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,400.9168378,5452.9168378,409.8434378,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.9,333.95521859999997,345.4573436,400.9168378,5452.9168378,409.8434378,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
16%,366.05462259999996,380.61849219999993,400.9168378,5452.9168378,409.8434378,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.8,211.077654,222.57977899999997,412.0750878,5464.0750878,421.0016878,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.2,256.4962766,267.9984016,412.0750878,5464.0750878,421.0016878,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,412.0750878,5464.0750878,421.0016878,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.1,333.95521859999997,345.4573436,412.0750878,5464.0750878,421.0016878,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
6%,370.9140888,380.61752359999997,412.0750878,5464.0750878,421.0016878,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
滋,103.92,111.7898,424.382378,5476.382378,431.635078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
賀,117.23884952,125.10864952,424.382378,5476.382378,431.635078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
98,165.66,175.3634348,423.242824,5475.242824,432.169424,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
33.1,206.220125,222.5826848,423.242824,5475.242824,432.169424,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.926600000000008
39.3,251.6397162,268.002276,423.242824,5475.242824,432.169424,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2594028,303.1024028,423.242824,5475.242824,432.169424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
6.7,333.95909299999994,345.461218,423.242824,5475.242824,432.169424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
20%,366.0584969999999,380.6223665999999,423.242824,5475.242824,432.169424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
11.4,206.215282,222.5778418,434.401074,5486.401074,443.327674,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
15.4,251.63487320000002,267.99743300000006,434.401074,5486.401074,443.327674,True,8.926600000000008,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.25455980000004,303.09755980000006,434.401074,5486.401074,443.327674,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.0,333.95425,345.45637500000004,434.401074,5486.401074,443.327674,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
26%,366.053654,380.61752359999997,434.401074,5486.401074,443.327674,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
5.4,211.077654,222.57977899999997,445.559324,5497.559324,454.485924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
6.5,256.4962766,267.9984016,445.559324,5497.559324,454.485924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,445.559324,5497.559324,454.485924,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.7,333.95521859999997,345.4573436,445.559324,5497.559324,454.485924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
13%,366.05462259999996,380.61849219999993,445.559324,5497.559324,454.485924,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
7.2,211.077654,222.57977899999997,456.717574,5508.717574,465.644174,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
7.3,256.4962766,267.9984016,456.717574,5508.717574,465.644174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,456.717574,5508.717574,465.644174,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
2.0,333.95521859999997,345.4573436,456.717574,5508.717574,465.644174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
28%,366.05462259999996,380.61849219999993,456.717574,5508.717574,465.644174,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
京,103.92,111.7898,469.022378,5521.022378,476.275078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
都,117.23884952,125.10864952,469.022378,5521.022378,476.275078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
98,165.66,175.3634348,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
6.5,211.0805598,222.5826848,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,11.502125000000007,ltr,CKJPHI+MS-PGothic,8.926600000000008
7.6,256.4991824,268.00130740000003,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2584342,303.1014342,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.7,333.9581244,345.4602494,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
11%,366.0575283999999,380.62139799999994,467.882824,5519.882824,476.80942400000004,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
4.4,211.077654,222.57977899999997,479.04107400000004,5531.041074,487.96767400000004,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
4.8,256.4962766,267.9984016,479.04107400000004,5531.041074,487.96767400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,479.04107400000004,5531.041074,487.96767400000004,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.5,333.95521859999997,345.4573436,479.04107400000004,5531.041074,487.96767400000004,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
11%,366.05462259999996,380.61849219999993,479.04107400000004,5531.041074,487.96767400000004,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.2,211.077654,222.57977899999997,490.19932400000005,5542.199324,499.12592400000005,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.7,256.4962766,267.9984016,490.19932400000005,5542.199324,499.12592400000005,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,490.19932400000005,5542.199324,499.12592400000005,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.1,333.95521859999997,345.4573436,490.19932400000005,5542.199324,499.12592400000005,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
8%,370.9140888,380.61752359999997,490.19932400000005,5542.199324,499.12592400000005,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.3,211.077654,222.57977899999997,501.35757400000006,5553.357574,510.28417400000006,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.1,256.4962766,267.9984016,501.35757400000006,5553.357574,510.28417400000006,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,501.35757400000006,5553.357574,510.28417400000006,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,343.6751196,348.51811960000003,501.35757400000006,5553.357574,510.28417400000006,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,375.77452359999995,380.61752359999997,501.35757400000006,5553.357574,510.28417400000006,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
大,103.92,111.7898,513.662378,5565.662378,520.915078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
阪,117.23884952,125.10864952,513.662378,5565.662378,520.915078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
94,165.66,175.3634348,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,220.8004608,225.64346079999999,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,4.842999999999989,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,266.1599988,271.0029988,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2594028,303.1024028,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,343.678994,348.521994,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,375.77839800000004,380.62139800000006,512.5227239999999,5564.522724,521.4493239999999,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
兵,103.92,111.7898,524.8223780000001,5576.822378,532.0750780000001,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
庫,117.23884952,125.10864952,524.8223780000001,5576.822378,532.0750780000001,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
95,165.66,175.3634348,523.682724,5575.682724,532.609324,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
26.6,206.220125,222.5826848,523.682724,5575.682724,532.609324,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.926600000000008
27.0,251.6397162,268.002276,523.682724,5575.682724,532.609324,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2594028,303.1024028,523.682724,5575.682724,532.609324,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.7,333.95909299999994,345.461218,523.682724,5575.682724,532.609324,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
14%,366.0584969999999,380.6223665999999,523.682724,5575.682724,532.609324,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
11.0,206.215282,222.5778418,534.840974,5586.840974,543.767574,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
7.4,256.4943394,267.99646440000004,534.840974,5586.840974,543.767574,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2535912,303.09659120000003,534.840974,5586.840974,543.767574,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.7,333.95328140000004,345.4554064,534.840974,5586.840974,543.767574,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
15%,366.0526854,380.616555,534.840974,5586.840974,543.767574,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.3,211.077654,222.57977899999997,545.999224,5597.999224,554.925824,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
2.2,256.4962766,267.9984016,545.999224,5597.999224,554.925824,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,545.999224,5597.999224,554.925824,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.1,333.95521859999997,345.4573436,545.999224,5597.999224,554.925824,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
8%,370.9140888,380.61752359999997,545.999224,5597.999224,554.925824,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.7,211.077654,222.57977899999997,557.1574740000001,5609.157474,566.0840740000001,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.7,256.4962766,267.9984016,557.1574740000001,5609.157474,566.0840740000001,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,557.1574740000001,5609.157474,566.0840740000001,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.3,333.95521859999997,345.4573436,557.1574740000001,5609.157474,566.0840740000001,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
8%,370.9140888,380.61752359999997,557.1574740000001,5609.157474,566.0840740000001,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
奈,103.92,111.7898,569.462278,5621.462278,576.714978,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
良,117.23884952,125.10864952,569.462278,5621.462278,576.714978,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
94,165.66,175.3634348,568.322724,5620.322724,577.249324,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926600000000008
4.4,211.0805598,222.5826848,568.322724,5620.322724,577.249324,True,8.926600000000008,11.502125000000007,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.2,256.4991824,268.00130740000003,568.322724,5620.322724,577.249324,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2584342,303.1014342,568.322724,5620.322724,577.249324,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.2,333.9581244,345.4602494,568.322724,5620.322724,577.249324,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
5%,370.91699459999995,380.6204294,568.322724,5620.322724,577.249324,True,8.926600000000008,9.703434800000025,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.0,211.077654,222.57977899999997,579.4809740000001,5631.480974,588.407574,True,8.926599999999894,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.1,256.4962766,267.9984016,579.4809740000001,5631.480974,588.407574,True,8.926599999999894,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2555284,303.0985284,579.4809740000001,5631.480974,588.407574,True,8.926599999999894,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.1,333.95521859999997,345.4573436,579.4809740000001,5631.480974,588.407574,True,8.926599999999894,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
3%,370.9140888,380.61752359999997,579.4809740000001,5631.480974,588.407574,True,8.926599999999894,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.92659999999998
和歌山,103.92,127.56953598,591.782378,5643.782378,599.035078,True,7.252700000000004,23.649535979999996,ltr,CKJPHI+MS-PGothic,7.252700000000004
92,165.66,175.3634348,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.5,211.0805598,222.5826848,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,11.502125000000007,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.5,256.4991824,268.00130740000003,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2584342,303.1014342,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.2,333.9581244,345.4602494,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
40%,366.0575283999999,380.62139799999994,590.642824,5642.6428240000005,599.569424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.92659999999998
鳥,103.92,111.7898,602.942378,5654.942378,610.195078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
取,117.23884952,125.10864952,602.942378,5654.942378,610.195078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
100,163.26,177.8238696,601.802824,5653.802824,610.729424,True,8.926600000000008,14.563869600000004,ltr,CKJPHI+MS-PGothic,8.92659999999998
14.9,206.22031579999998,222.5828756,601.802824,5653.802824,610.729424,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.92659999999998
6.0,256.4993732,268.0014982,601.802824,5653.802824,610.729424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.25862499999994,303.10162499999996,601.802824,5653.802824,610.729424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
1.7,333.95831519999996,345.46044019999994,601.802824,5653.802824,610.729424,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
11%,366.05771919999995,380.6215887999999,601.802824,5653.802824,610.729424,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.92659999999998
3.8,211.079782,222.58190699999997,612.961074,5664.961074,621.8876740000001,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
2.0,256.4984046,268.00052960000005,612.961074,5664.961074,621.8876740000001,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2576564,303.1006564,612.961074,5664.961074,621.8876740000001,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.2,333.9573466,345.4594716,612.961074,5664.961074,621.8876740000001,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
5%,370.91621680000003,380.6196516,612.961074,5664.961074,621.8876740000001,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.92659999999998
5.1,211.079782,222.58190699999997,624.119324,5676.119324,633.045924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
1.6,256.4984046,268.00052960000005,624.119324,5676.119324,633.045924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2576564,303.1006564,624.119324,5676.119324,633.045924,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.6,333.9573466,345.4594716,624.119324,5676.119324,633.045924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
12%,366.0567506,380.62062019999996,624.119324,5676.119324,633.045924,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.92659999999998
3.1,211.079782,222.58190699999997,635.2775740000001,5687.277574,644.204174,True,8.926599999999894,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
2.0,256.4984046,268.00052960000005,635.2775740000001,5687.277574,644.204174,True,8.926599999999894,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2576564,303.1006564,635.2775740000001,5687.277574,644.204174,True,8.926599999999894,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.6,333.9573466,345.4594716,635.2775740000001,5687.277574,644.204174,True,8.926599999999894,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
19%,366.0567506,380.62062019999996,635.2775740000001,5687.277574,644.204174,True,8.926599999999894,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.92659999999998
島,103.92,111.7898,647.522378,5699.522378,654.775078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
根,117.23884952,125.10864952,647.522378,5699.522378,654.775078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
99,165.66,175.3634348,646.442824,5698.442824,655.369424,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.92659999999998
23.2,206.220125,222.5826848,646.442824,5698.442824,655.369424,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.92659999999998
30.3,251.6397162,268.002276,646.442824,5698.442824,655.369424,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2594028,303.1024028,646.442824,5698.442824,655.369424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
3.0,333.95909299999994,345.461218,646.442824,5698.442824,655.369424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
13%,366.0584969999999,380.6223665999999,646.442824,5698.442824,655.369424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.92659999999998
10.4,206.215282,222.5778418,657.601074,5709.601074,666.5276739999999,True,8.926599999999894,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.92659999999998
12.1,251.63487320000002,267.99743300000006,657.601074,5709.601074,666.5276739999999,True,8.926599999999894,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.25455980000004,303.09755980000006,657.601074,5709.601074,666.5276739999999,True,8.926599999999894,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
1.4,333.95425,345.45637500000004,657.601074,5709.601074,666.5276739999999,True,8.926599999999894,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
13%,366.053654,380.61752359999997,657.601074,5709.601074,666.5276739999999,True,8.926599999999894,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.92659999999998
8.1,211.077654,222.57977899999997,668.759324,5720.759324,677.685924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
12.9,251.6368104,267.99937020000004,668.759324,5720.759324,677.685924,True,8.926600000000008,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.25649699999997,303.099497,668.759324,5720.759324,677.685924,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.7,333.9561872,345.45831219999997,668.759324,5720.759324,677.685924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
