text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.7,203.10003899999998,218.8715955,103.53823,5997.53823,112.70273000000009,True,9.16450000000009,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.16450000000009
19.3,246.89911949999998,262.670676,103.53823,5997.53823,112.70273000000009,True,9.16450000000009,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,103.53823,5997.53823,112.70273000000009,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.1,326.338161,337.4297415000001,103.53823,5997.53823,112.70273000000009,True,9.16450000000009,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.16450000000009
12%,357.29721150000006,371.3296635000001,103.53823,5997.53823,112.70273000000009,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
6.7,207.780015,218.8715955,114.99385500000005,6008.993855,124.15835500000014,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
6.2,251.5790955,262.670676,114.99385500000005,6008.993855,124.15835500000014,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,114.99385500000005,6008.993855,124.15835500000014,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.2,326.338161,337.4297415,114.99385500000005,6008.993855,124.15835500000014,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
18%,357.2972115,371.32966350000004,114.99385500000005,6008.993855,124.15835500000014,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
5.1,207.780015,218.8715955,127.05433700000003,6021.054337,136.21883700000012,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
4.3,251.5790955,262.670676,127.05433700000003,6021.054337,136.21883700000012,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,127.05433700000003,6021.054337,136.21883700000012,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.6,326.338161,337.4297415,127.05433700000003,6021.054337,136.21883700000012,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
12%,357.2972115,371.32966350000004,127.05433700000003,6021.054337,136.21883700000012,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.4,207.780015,218.8715955,138.454975,6032.454975,147.61947500000008,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.5,251.5790955,262.670676,138.454975,6032.454975,147.61947500000008,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,138.454975,6032.454975,147.61947500000008,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.1,326.338161,337.4297415,138.454975,6032.454975,147.61947500000008,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
4%,361.9771875,371.32966350000004,138.454975,6032.454975,147.61947500000008,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
徳,104.4,111.9928,151.15605400000004,6045.156054,158.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
島,117.23942480000001,124.8322248,151.15605400000004,6045.156054,158.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
100,161.64,175.672452,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,14.032452000000006,ltr,CKJPHI+MS-PGothic,9.16450000000009
6.1,207.780003,218.8715835,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.0,251.5790835,262.670664,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898086,296.570586,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.1,326.33814900000004,337.4297295,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
18%,357.29719950000003,371.32965150000007,149.91823,6043.91823,159.08273000000008,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.8,207.776265,218.86784550000002,161.37385500000005,6055.373855,170.53835500000014,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.1,251.5753455,262.666926,161.37385500000005,6055.373855,170.53835500000014,True,9.16450000000009,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.89434800000004,296.56684800000005,161.37385500000005,6055.373855,170.53835500000014,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.7,326.334411,337.4259915,161.37385500000005,6055.373855,170.53835500000014,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
39%,357.29346150000003,371.3259135,161.37385500000005,6055.373855,170.53835500000014,True,9.16450000000009,14.032451999999978,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.4,207.776265,218.86784550000002,172.8294800000001,6066.82948,181.9939800000002,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.6,251.5753455,262.66692600000005,172.8294800000001,6066.82948,181.9939800000002,True,9.16450000000009,11.091580500000049,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.89434800000004,296.56684800000005,172.8294800000001,6066.82948,181.9939800000002,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.1,326.33441100000005,337.4259915,172.8294800000001,6066.82948,181.9939800000002,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
3%,361.97343750000005,371.32591350000007,172.8294800000001,6066.82948,181.9939800000002,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
香,104.4,111.9928,185.47605399999998,6079.476054,192.92215399999998,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
川,117.23942480000001,124.8322248,185.47605399999998,6079.476054,192.92215399999998,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
100,161.64,175.672452,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,14.032452000000006,ltr,CKJPHI+MS-PGothic,9.16450000000009
12.5,203.10002699999998,218.87158349999999,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,15.771556500000003,ltr,CKJPHI+MS-PGothic,9.16450000000009
15.6,246.89910749999999,262.670664,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,15.771556500000003,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898086,296.570586,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.2,326.33814900000004,337.4297295,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
10%,357.29719950000003,371.32965150000007,184.29823,6078.29823,193.46273000000008,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
6.2,207.776265,218.86784550000002,195.75385500000004,6089.753855,204.91835500000013,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
5.8,251.5753455,262.666926,195.75385500000004,6089.753855,204.91835500000013,True,9.16450000000009,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.89434800000004,296.56684800000005,195.75385500000004,6089.753855,204.91835500000013,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.0,326.334411,337.4259915,195.75385500000004,6089.753855,204.91835500000013,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
16%,357.29346150000003,371.3259135,195.75385500000004,6089.753855,204.91835500000013,True,9.16450000000009,14.032451999999978,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.4,207.776265,218.86784550000002,207.2094800000001,6101.20948,216.3739800000002,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
5.2,251.5753455,262.666926,207.2094800000001,6101.20948,216.3739800000002,True,9.16450000000009,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.89434800000004,296.56684800000005,207.2094800000001,6101.20948,216.3739800000002,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.1,326.334411,337.4259915,207.2094800000001,6101.20948,216.3739800000002,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
4%,361.97343750000005,371.32591350000007,207.2094800000001,6101.20948,216.3739800000002,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.9,207.776265,218.86784550000002,218.66510500000015,6112.665105,227.82960500000024,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.7,251.5753455,262.666926,218.66510500000015,6112.665105,227.82960500000024,True,9.16450000000009,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.89434800000004,296.56684800000005,218.66510500000015,6112.665105,227.82960500000024,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.1,326.334411,337.4259915,218.66510500000015,6112.665105,227.82960500000024,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
11%,357.29346150000003,371.3259135,218.66510500000015,6112.665105,227.82960500000024,True,9.16450000000009,14.032451999999978,ltr,CKJPHI+MS-PGothic,9.16450000000009
愛,104.4,111.9928,231.316054,6125.316054,238.762154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
媛,117.23942480000001,124.8322248,231.316054,6125.316054,238.762154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
91,163.98,173.332476,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
6.9,207.780015,218.8715955,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
4.9,251.5790955,262.670676,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.4,326.338161,337.4297415000001,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.16450000000009
20%,357.29721150000006,371.3296635000001,230.1382299999999,6124.13823,239.30273,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.4,207.780015,218.8715955,241.59385499999996,6135.593855,250.75835500000005,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
2.3,251.5790955,262.670676,241.59385499999996,6135.593855,250.75835500000005,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,241.59385499999996,6135.593855,250.75835500000005,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.0,326.338161,337.4297415,241.59385499999996,6135.593855,250.75835500000005,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
29%,357.2972115,371.32966350000004,241.59385499999996,6135.593855,250.75835500000005,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.9,207.780015,218.8715955,253.04948000000002,6147.04948,262.2139800000001,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.9,251.5790955,262.670676,253.04948000000002,6147.04948,262.2139800000001,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,253.04948000000002,6147.04948,262.2139800000001,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.1,326.338161,337.4297415,253.04948000000002,6147.04948,262.2139800000001,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
11%,357.2972115,371.32966350000004,253.04948000000002,6147.04948,262.2139800000001,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.7,207.780015,218.8715955,264.50510500000007,6158.505105,273.66960500000016,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.5,251.5790955,262.670676,264.50510500000007,6158.505105,273.66960500000016,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,264.50510500000007,6158.505105,273.66960500000016,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.2,326.338161,337.4297415,264.50510500000007,6158.505105,273.66960500000016,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
29%,357.2972115,371.32966350000004,264.50510500000007,6158.505105,273.66960500000016,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
高,104.4,111.9928,277.15605400000004,6171.156054,284.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
知,117.23942480000001,124.8322248,277.15605400000004,6171.156054,284.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
93,163.98,173.332476,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
8.7,207.780015,218.8715955,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
5.4,251.5790955,262.670676,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
4.9,326.338161,337.4297415000001,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.16450000000009
56%,357.29721150000006,371.3296635000001,275.97822999999994,6169.97823,285.14273000000003,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
5.8,207.780015,218.8715955,287.433855,6181.433855,296.5983550000001,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.8,251.5790955,262.670676,287.433855,6181.433855,296.5983550000001,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,287.433855,6181.433855,296.5983550000001,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.8,326.338161,337.4297415,287.433855,6181.433855,296.5983550000001,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
66%,357.2972115,371.32966350000004,287.433855,6181.433855,296.5983550000001,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
1.2,207.780015,218.8715955,298.83449299999995,6192.834493,307.99899300000004,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.4,251.5790955,262.670676,298.83449299999995,6192.834493,307.99899300000004,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,298.83449299999995,6192.834493,307.99899300000004,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
0.2,326.338161,337.4297415,298.83449299999995,6192.834493,307.99899300000004,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.16450000000009
17%,357.2972115,371.32966350000004,298.83449299999995,6192.834493,307.99899300000004,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
福,104.4,111.9928,311.53605400000004,6205.536054,318.98215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
岡,117.23942480000001,124.8322248,311.53605400000004,6205.536054,318.98215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
80,163.98,173.332476,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.16450000000009
14.0,203.10003899999998,218.8715955,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.16450000000009
36.8,246.89911949999998,262.670676,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.16450000000009
-,291.898098,296.570598,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.16450000000009
3.9,326.338161,337.4297415000001,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.16450000000009
28%,357.29721150000006,371.3296635000001,310.29823,6204.29823,319.4627300000001,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.16450000000009
8.3,207.780015,218.8715955,321.75385500000004,6215.753855,330.9183550000001,True,9.164500000000032,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000032
12.4,246.89911949999998,262.670676,321.75385500000004,6215.753855,330.9183550000001,True,9.164500000000032,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.164500000000032
-,291.898098,296.570598,321.75385500000004,6215.753855,330.9183550000001,True,9.164500000000032,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000032
2.6,326.338161,337.4297415,321.75385500000004,6215.753855,330.9183550000001,True,9.164500000000032,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164500000000032
31%,357.2972115,371.32966350000004,321.75385500000004,6215.753855,330.9183550000001,True,9.164500000000032,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164500000000032
1.3,207.780015,218.8715955,333.2094800000001,6227.20948,342.3739800000001,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
10.5,246.89911949999998,262.670676,333.2094800000001,6227.20948,342.3739800000001,True,9.164499999999975,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,333.2094800000001,6227.20948,342.3739800000001,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.2,326.338161,337.4297415,333.2094800000001,6227.20948,342.3739800000001,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
15%,357.2972115,371.32966350000004,333.2094800000001,6227.20948,342.3739800000001,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
3.7,207.780015,218.8715955,344.6651050000001,6238.665105,353.8296050000001,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
12.6,246.89911949999998,262.670676,344.6651050000001,6238.665105,353.8296050000001,True,9.164499999999975,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,344.6651050000001,6238.665105,353.8296050000001,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.9,326.338161,337.4297415,344.6651050000001,6238.665105,353.8296050000001,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
24%,357.2972115,371.32966350000004,344.6651050000001,6238.665105,353.8296050000001,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
佐,104.4,111.9928,357.316054,6251.316054,364.762154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
賀,117.23942480000001,124.8322248,357.316054,6251.316054,364.762154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
82,163.98,173.332476,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
18.1,203.10003899999998,218.8715955,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.164499999999975
4.6,251.5790955,262.670676,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
2.7,326.338161,337.4297415000001,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
15%,357.29721150000006,371.3296635000001,356.13823,6250.1382300000005,365.30273,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
7.7,207.780015,218.8715955,367.593855,6261.593855,376.758355,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.8,251.5790955,262.670676,367.593855,6261.593855,376.758355,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,367.593855,6261.593855,376.758355,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.0,326.338161,337.4297415,367.593855,6261.593855,376.758355,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
