text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,292.55917908000004,296.92147908000004,162.52849359999993,4372.5284936,171.2600936,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
9.5,324.71892714,335.0802621,162.52849359999993,4372.5284936,171.2600936,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
18%,353.63835876,366.70082988,162.52849359999993,4372.5284936,171.2600936,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33815956,386.89300000000003,162.52849359999993,4372.5284936,171.2600936,True,8.731600000000071,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000071
24.6,209.64232560000002,224.38340976000003,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
26.0,250.56069960000002,265.30178376000003,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908000004,296.92147908000004,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
1.1,324.71892714,335.0802621,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
4%,357.95790822000004,366.69995742000003,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.3372871,386.89300000000003,173.45172519999994,4383.4517252,182.1833252,True,8.731600000000071,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000071
青,116.94,124.0287,185.47860200000002,4395.478602,192.572902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
森,128.93975136,136.02845136,185.47860200000002,4395.478602,192.572902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
105,170.94,184.00247112,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
80.5,209.64058068,224.38166483999998,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
72.1,250.55895468,265.30003884,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55743416,296.91973416,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
5.2,324.71718222,335.07851717999995,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731600000000071
6%,357.95616329999996,366.69821249999995,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33554217999995,386.89300000000003,184.37052399999993,4394.370524,193.102124,True,8.731600000000071,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000071
54.5,209.6423256,224.38340976,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
52.5,250.5606996,265.30178376,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
1.9,324.71892714,335.0802621,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
3%,357.95790822000004,366.69995742000003,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.3372871,386.89300000000003,195.29375559999994,4405.2937556,204.0253556,True,8.731600000000071,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000071
17.4,209.6423256,224.38340976,206.21698719999995,4416.2169871999995,214.94858720000002,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
12.2,250.5606996,265.30178376,206.21698719999995,4416.2169871999995,214.94858720000002,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,206.21698719999995,4416.2169871999995,214.94858720000002,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
1.3,324.71892714,335.0802621,206.21698719999995,4416.2169871999995,214.94858720000002,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
7%,357.95790822000004,366.69995742000003,206.21698719999995,4416.2169871999995,214.94858720000002,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
岩,116.94,124.0287,218.23860200000001,4428.238602,225.332902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
手,128.93975136,136.02845136,218.23860200000001,4428.238602,225.332902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
103,170.94,184.00247112,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
78.6,209.64058068,224.38166483999998,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
90.3,250.55895468,265.30003884,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55743416,296.91973416,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
4.1,324.71718222,335.07851717999995,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731600000000071
5%,357.95616329999996,366.69821249999995,217.13042399999995,4427.130424,225.86202400000002,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
57.6,209.6423256,224.38340976,228.05365559999996,4438.0536556,236.78525560000003,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
66.1,250.5606996,265.30178376,228.05365559999996,4438.0536556,236.78525560000003,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,228.05365559999996,4438.0536556,236.78525560000003,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
2.8,324.71892714,335.0802621,228.05365559999996,4438.0536556,236.78525560000003,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
5%,357.95790822000004,366.69995742000003,228.05365559999996,4438.0536556,236.78525560000003,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
11.0,209.6423256,224.38340976,238.97688719999996,4448.9768872,247.70848720000004,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
11.8,250.5606996,265.30178376,238.97688719999996,4448.9768872,247.70848720000004,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,238.97688719999996,4448.9768872,247.70848720000004,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
0.2,324.71892714,335.0802621,238.97688719999996,4448.9768872,247.70848720000004,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
2%,357.95790822000004,366.69995742000003,238.97688719999996,4448.9768872,247.70848720000004,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
4.5,214.02207479999998,224.38340975999998,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000071
5.4,254.94132126,265.30265622,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.56005154,296.92235154,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
0.6,324.7197996,335.08113456,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
13%,353.63923122000006,366.70170234,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,13.062471119999941,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33903202000005,386.89300000000003,249.90011879999997,4459.9001188,258.63171880000004,True,8.731600000000071,0.5539679799999817,ltr,CKJPHI+MS-PGothic,8.731600000000071
宮,116.94,124.0287,261.91860199999996,4471.918602,269.01290199999994,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
城,128.93975136,136.02845136,261.91860199999996,4471.918602,269.01290199999994,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
102,170.94,184.00247112,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
124.9,205.32015876,224.38166483999998,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,19.061506079999987,ltr,CKJPHI+MS-PGothic,8.731600000000071
143.8,246.17920548,265.30003884,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,19.120833360000006,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55743416,296.91973416,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
10.6,320.33743302,335.07851717999995,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,14.741084159999957,ltr,CKJPHI+MS-PGothic,8.731600000000071
8%,357.95616329999996,366.69821249999995,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33554217999995,386.89300000000003,260.810524,4470.810524,269.54212400000006,True,8.731600000000071,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000071
91.6,209.6423256,224.38340976,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
115.1,246.1809504,265.30178376,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,19.120833359999978,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
6.5,324.71892714,335.0802621,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
7%,357.95790822000004,366.69995742000003,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.3372871,386.89300000000003,271.7337556,4481.7337556,280.46535560000007,True,8.731600000000071,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000071
12.1,209.6423256,224.38340976,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
10.9,250.5606996,265.30178376,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55917908,296.92147908,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
0.9,324.71892714,335.0802621,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
7%,357.95790822000004,366.69995742000003,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.3372871,386.89300000000003,282.595866,4492.595866,291.3274660000001,True,8.731600000000071,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000071
6.5,214.02207479999998,224.38340975999998,293.5190976,4503.5190976,302.2506976000001,True,8.731600000000071,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000071
7.4,254.94132126,265.30265622,293.5190976,4503.5190976,302.2506976000001,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.56005154,296.92235154,293.5190976,4503.5190976,302.2506976000001,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
0.8,324.7197996,335.08113456,293.5190976,4503.5190976,302.2506976000001,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000071
12%,353.63923122,366.70170234,293.5190976,4503.5190976,302.2506976000001,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
秋,116.94,124.0287,305.538502,4515.538502,312.63280199999997,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
田,128.93975136,136.02845136,305.538502,4515.538502,312.63280199999997,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
105,170.94,184.00247112,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000071
214.7,205.32015876,224.38166483999998,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,19.061506079999987,ltr,CKJPHI+MS-PGothic,8.731600000000071
210.6,246.17920548,265.30003884,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,19.120833360000006,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.55743416,296.91973416,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
13.8,320.33743302,335.07851717999995,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,14.741084159999957,ltr,CKJPHI+MS-PGothic,8.731600000000071
6%,357.95616329999996,366.69821249999995,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33554217999995,386.89300000000003,304.430524,4514.430524,313.16212400000006,True,8.731600000000071,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000071
185.9,205.3236486,224.38515468000003,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,19.061506080000015,ltr,CKJPHI+MS-PGothic,8.731600000000071
177.6,246.18269532000002,265.30352868,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,19.120833359999978,ltr,CKJPHI+MS-PGothic,8.731600000000071
-,292.560924,296.923224,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000071
12.6,320.34092286000003,335.08200702000005,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000071
7%,357.95965314,366.70170234,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000071
1,386.33903202,386.89300000000003,315.3537556,4525.3537556,324.08535560000007,True,8.731600000000071,0.5539679800000386,ltr,CKJPHI+MS-PGothic,8.731600000000071
10.7,209.64232560000002,224.38340976000003,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
8.4,254.94132126000002,265.30265622,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.2,324.71979960000004,335.08113456,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731600000000014
2%,357.95878068,366.70082988,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,326.2769872,4536.2769872,335.0085872,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
5.8,214.0220748,224.38340976,337.2002188,4547.2002188,345.93181880000003,True,8.731600000000014,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
17.1,250.56069960000002,265.30178376000003,337.2002188,4547.2002188,345.93181880000003,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908000004,296.92147908000004,337.2002188,4547.2002188,345.93181880000003,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.5,324.71892714,335.0802621,337.2002188,4547.2002188,345.93181880000003,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
9%,357.95790822000004,366.69995742000003,337.2002188,4547.2002188,345.93181880000003,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
山,116.94,124.0287,349.21860200000003,4559.218602,356.312902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
形,128.93975136,136.02845136,349.21860200000003,4559.218602,356.312902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
104,170.94,184.00247112,348.110524,4558.110524,356.842124,True,8.731600000000014,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
141.8,205.32015876,224.38166483999998,348.110524,4558.110524,356.842124,True,8.731600000000014,19.061506079999987,ltr,CKJPHI+MS-PGothic,8.731600000000014
72.7,250.55895468,265.30003884,348.110524,4558.110524,356.842124,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55743416,296.91973416,348.110524,4558.110524,356.842124,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
10.8,320.33743302,335.07851717999995,348.110524,4558.110524,356.842124,True,8.731600000000014,14.741084159999957,ltr,CKJPHI+MS-PGothic,8.731600000000014
8%,357.95616329999996,366.69821249999995,348.110524,4558.110524,356.842124,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33554217999995,386.89300000000003,348.110524,4558.110524,356.842124,True,8.731600000000014,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000014
77.6,209.6423256,224.38340976,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
29.8,250.5606996,265.30178376,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
3.7,324.71892714,335.0802621,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
5%,357.95790822000004,366.69995742000003,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.3372871,386.89300000000003,359.0337556,4569.0337556,367.7653556,True,8.731600000000014,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000014
27.5,209.6423256,224.38340976,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
19.7,250.5606996,265.30178376,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
3.7,324.71892714,335.0802621,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
13%,353.63835875999996,366.70082988,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,13.062471120000055,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,369.9569872,4579.9569872,378.68858720000003,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
10.1,209.6423256,224.38340976,380.8802188,4590.8802188,389.61181880000004,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
8.2,254.94132126,265.30265622,380.8802188,4590.8802188,389.61181880000004,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,380.8802188,4590.8802188,389.61181880000004,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.8,324.7197996,335.08113456,380.8802188,4590.8802188,389.61181880000004,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
8%,357.95878068,366.70082988,380.8802188,4590.8802188,389.61181880000004,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
福,116.94,124.0287,392.89860200000004,4602.898602,399.992902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
島,128.93975136,136.02845136,392.89860200000004,4602.898602,399.992902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
102,170.94,184.00247112,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
111.4,205.32015876,224.38166483999998,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,19.061506079999987,ltr,CKJPHI+MS-PGothic,8.731600000000014
61.5,250.55895468,265.30003884,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55743416,296.91973416,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
5.8,324.71718222,335.07851717999995,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731600000000014
5%,357.95616329999996,366.69821249999995,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33554217999995,386.89300000000003,391.79052399999995,4601.790524,400.52212399999996,True,8.731600000000014,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000014
