text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.8,323.87742032000006,335.56759777,201.684616,5253.6846160000005,211.14401599999997,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
静,45.72,53.9203,213.68924800000002,5265.689248,221.88744799999995,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
岡,59.57932703,67.77962703,213.68924800000002,5265.689248,221.88744799999995,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
7.5,178.8,190.49017745,213.02461600000004,5265.024616,222.484016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
2.5,251.33871016,263.02888761,213.02461600000004,5265.024616,222.484016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.1,323.87742032000006,335.56759777,213.02461600000004,5265.024616,222.484016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ,58.32,90.89569175000001,225.02924800000005,5277.029248,233.22744799999998,True,8.198199999999929,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999929
5.5,178.8,190.49017745,224.36461599999996,5276.364616,233.82401599999992,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
2.0,251.33871016,263.02888761,224.36461599999996,5276.364616,233.82401599999992,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.0,323.87742032000006,335.56759777,224.36461599999996,5276.364616,233.82401599999992,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
きぬむすめ,58.32,96.59572028000001,236.36924800000008,5288.369248,244.567448,True,8.198199999999929,38.27572028000001,ltr,BIOJFL+MS-PGothic,8.198199999999929
1.0,178.8,190.49017745,235.76461600000005,5287.764616,245.224016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,251.33871016,263.02888761,235.76461600000005,5287.764616,245.224016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,323.87742032000006,335.56759777,235.76461600000005,5287.764616,245.224016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
あいちのかおり,58.32,110.47472803000001,247.70914800000003,5299.709148,255.90734799999996,True,8.198199999999929,52.15472803000001,ltr,BIOJFL+MS-PGothic,8.198199999999929
0.3,178.8,190.49017745,247.10461599999996,5299.104616,256.5640159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,251.33871016,263.02888761,247.10461599999996,5299.104616,256.5640159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,323.87742032000006,335.56759777,247.10461599999996,5299.104616,256.5640159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
新,45.72,53.9203,259.1092480000001,5311.109248,267.307448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
潟,59.57932703,67.77962703,259.1092480000001,5311.109248,267.307448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
228.5,168.72,190.49088571000001,258.444616,5310.444616,267.90401599999996,True,9.45939999999996,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.45939999999996
186.5,241.25965635,263.03054206,258.444616,5310.444616,267.90401599999996,True,9.45939999999996,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.45939999999996
31.6,318.83966683,335.57019840999993,258.444616,5310.444616,267.90401599999996,True,9.45939999999996,16.730531579999933,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ一般,58.32,107.49801913,270.449248,5322.449248,278.64744799999994,True,8.198199999999929,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999929
127.5,168.72,190.49088571000001,269.784616,5321.784616,279.244016,True,9.45939999999996,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.45939999999996
103.8,241.25965635,263.03054206,269.784616,5321.784616,279.244016,True,9.45939999999996,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.45939999999996
14.6,318.83966683,335.57019840999993,269.784616,5321.784616,279.244016,True,9.45939999999996,16.730531579999933,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ魚沼,58.32,107.49801913,281.78924800000004,5333.789248,289.987448,True,8.198199999999929,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999929
27.3,173.76,190.49053158,281.12451599999997,5333.124516,290.58391599999993,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
19.5,246.29965635000002,263.03018793,281.12451599999997,5333.124516,290.58391599999993,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.45939999999996
4.4,323.87872064,335.56889808999995,281.12451599999997,5333.124516,290.58391599999993,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ岩船,58.32,107.49801913,293.1292480000001,5345.129248,301.327448,True,8.198199999999929,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999929
11.0,173.76,190.49053158,292.52461600000004,5344.524616,301.984016,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
10.1,246.29965635000002,263.03018793,292.52461600000004,5344.524616,301.984016,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.4,323.87872064,335.56889808999995,292.52461600000004,5344.524616,301.984016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ佐渡,58.32,107.49801913,304.469248,5356.469248,312.6674479999999,True,8.198199999999929,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999929
11.1,173.76,190.49053158,303.86461599999996,5355.864616,313.3240159999999,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
12.0,246.29965635000002,263.03018793,303.86461599999996,5355.864616,313.3240159999999,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.9,323.87872064,335.56889808999995,303.86461599999996,5355.864616,313.3240159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
こしいぶき,58.32,93.6222915,315.809248,5367.809248,324.00744799999995,True,8.198199999999929,35.3022915,ltr,BIOJFL+MS-PGothic,8.198199999999929
32.2,173.76,190.49053158,315.204616,5367.204616,324.66401599999995,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
24.7,246.29965635000002,263.03018793,315.204616,5367.204616,324.66401599999995,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.45939999999996
5.4,323.87872064,335.56889808999995,315.204616,5367.204616,324.66401599999995,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
富,45.72,53.9203,327.209248,5379.209248,335.407448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
山,59.57932703,67.77962703,327.209248,5379.209248,335.407448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
82.7,173.76,190.49053158,326.544616,5378.544616,336.00401600000004,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
55.2,246.29965635000002,263.03018793,326.544616,5378.544616,336.00401600000004,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
10.8,318.83931270000005,335.56984428,326.544616,5378.544616,336.00401600000004,True,9.459400000000016,16.730531579999933,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,338.549248,5390.549248,346.74744799999996,True,8.198199999999986,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
68.0,173.76,190.49053158,337.884616,5389.884616,347.344016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
47.7,246.29965635000002,263.03018793,337.884616,5389.884616,347.344016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
8.5,323.87872064,335.56889808999995,337.884616,5389.884616,347.344016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
てんたかく,58.32,94.0569074,349.889248,5401.889248,358.087448,True,8.198199999999986,35.7369074,ltr,BIOJFL+MS-PGothic,8.198199999999986
6.9,178.8,190.49017745,349.28461599999997,5401.284616,358.744016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.0,251.33871016,263.02888761,349.28461599999997,5401.284616,358.744016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.4,323.87742032000006,335.56759777,349.28461599999997,5401.284616,358.744016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
石,45.72,53.9203,361.229248,5413.229248,369.42744799999997,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
川,59.57932703,67.77962703,361.229248,5413.229248,369.42744799999997,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
23.3,173.76,190.49053158,360.624616,5412.624616,370.084016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
24.4,246.29965635000002,263.03018793,360.624616,5412.624616,370.084016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.5,323.87872064,335.56889808999995,360.624616,5412.624616,370.084016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,372.569248,5424.569248,380.767448,True,8.198199999999986,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
15.8,173.76,190.49053158,371.964616,5423.964616,381.424016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
17.7,246.29965635000002,263.03018793,371.964616,5423.964616,381.424016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.8,323.87872064,335.56889808999995,371.964616,5423.964616,381.424016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ゆめみづほ,58.32,96.75152598,383.969248,5435.969248,392.167448,True,8.198199999999986,38.431525979999996,ltr,BIOJFL+MS-PGothic,8.198199999999986
4.6,178.8,190.49017745,383.304616,5435.304616,392.764016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.1,251.33871016,263.02888761,383.304616,5435.304616,392.764016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,323.87742032000006,335.56759777,383.304616,5435.304616,392.764016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
福,45.72,53.9203,395.30924799999997,5447.309248,403.50744799999995,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
井,59.57932703,67.77962703,395.30924799999997,5447.309248,403.50744799999995,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
59.7,173.76,190.49053158,394.644616,5446.644616,404.104016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
39.5,246.29965635000002,263.03018793,394.644616,5446.644616,404.104016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
12.5,318.83931270000005,335.56984428,394.644616,5446.644616,404.104016,True,9.459400000000016,16.730531579999933,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,406.649248,5458.649248,414.847448,True,8.198199999999986,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
28.9,173.76,190.49053158,406.044616,5458.044616,415.50401600000004,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
15.6,246.29965635000002,263.03018793,406.044616,5458.044616,415.50401600000004,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.3,323.87872064,335.56889808999995,406.044616,5458.044616,415.50401600000004,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ハナエチゼン,58.32,103.25272382000001,417.989248,5469.989248,426.18744799999996,True,8.198199999999986,44.932723820000014,ltr,BIOJFL+MS-PGothic,8.198199999999986
17.0,173.76,190.49053158,417.384616,5469.384616,426.844016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
12.4,246.29965635000002,263.03018793,417.384616,5469.384616,426.844016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.1,323.87872064,335.56889808999995,417.384616,5469.384616,426.844016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
岐,45.72,53.9203,429.329248,5481.329248,437.527448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
阜,59.57932703,67.77962703,429.329248,5481.329248,437.527448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
9.3,178.8,190.49017745,428.72461599999997,5480.7246159999995,438.184016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
17.9,246.29930222000002,263.0298338,428.72461599999997,5480.7246159999995,438.184016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.0,323.87836651,335.56854396,428.72461599999997,5480.7246159999995,438.184016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
ハツシモ,58.32,88.35851893,440.729248,5492.729248,448.92744799999997,True,8.198199999999986,30.038518930000002,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.0,178.8,190.49017745,440.064616,5492.064616,449.524016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
7.9,251.33871016,263.02888761,440.064616,5492.064616,449.524016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.4,323.87742032000006,335.56759777,440.064616,5492.064616,449.524016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,452.069248,5504.069248,460.267448,True,8.198199999999986,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
3.9,178.8,190.49017745,451.404616,5503.404616,460.864016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.2,251.33871016,263.02888761,451.404616,5503.404616,460.864016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.9,323.87742032000006,335.56759777,451.404616,5503.404616,460.864016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
あきたこまち,58.32,101.34041386000001,463.409248,5515.409248,471.607448,True,8.198199999999986,43.02041386000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.9,178.8,190.49017745,462.744616,5514.744616,472.204016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.6,251.33871016,263.02888761,462.744616,5514.744616,472.204016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,323.87742032000006,335.56759777,462.744616,5514.744616,472.204016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
愛,45.72,53.9203,474.74924799999997,5526.749248,482.94744799999995,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
知,59.57932703,67.77962703,474.74924799999997,5526.749248,482.94744799999995,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
18.6,173.76,190.49053158,474.144616,5526.144616,483.604016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
15.5,246.29965635000002,263.03018793,474.144616,5526.144616,483.604016,True,9.459400000000016,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.9,323.87872064,335.56889808999995,474.144616,5526.144616,483.604016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
あいちのかおり,58.32,110.47472803000001,486.08914799999997,5538.089148,494.28734799999995,True,8.198199999999986,52.15472803000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
5.6,178.8,190.49017745,485.484616,5537.484616,494.94401600000003,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.5,251.33871016,263.02888761,485.484616,5537.484616,494.94401600000003,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.7,323.87742032000006,335.56759777,485.484616,5537.484616,494.94401600000003,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,497.489148,5549.489148,505.687348,True,8.198199999999986,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
9.3,178.8,190.49017745,496.824616,5548.824616,506.284016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.8,251.33871016,263.02888761,496.824616,5548.824616,506.284016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.9,323.87742032000006,335.56759777,496.824616,5548.824616,506.284016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
大地の風,58.32,91.12037997,508.829148,5560.829148,517.027348,True,8.198199999999986,32.80037997,ltr,BIOJFL+MS-PGothic,8.198199999999986
0.2,178.8,190.49017745,508.16461599999997,5560.164616,517.624016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.7,251.33871016,263.02888761,508.16461599999997,5560.164616,517.624016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,323.87742032000006,335.56759777,508.16461599999997,5560.164616,517.624016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
三,45.72,53.9203,520.1692479999999,5572.169248,528.367448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
重,59.57932703,67.77962703,520.1692479999999,5572.169248,528.367448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
24.0,173.76,190.49053158,519.504516,5571.504516,528.9639159999999,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
20.3,246.29965635000002,263.03018793,519.504516,5571.504516,528.9639159999999,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.8,323.87872064,335.56889808999995,519.504516,5571.504516,528.9639159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ一般,58.32,107.49801913,531.5092480000001,5583.509248,539.707448,True,8.198199999999929,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999986
13.4,173.76,190.49053158,530.9045160000001,5582.9045160000005,540.363916,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
11.7,246.29965635000002,263.03018793,530.9045160000001,5582.9045160000005,540.363916,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.9,323.87872064,335.56889808999995,530.9045160000001,5582.9045160000005,540.363916,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ伊賀,58.32,107.49801913,542.849248,5594.849248,551.047448,True,8.198200000000043,49.17801913,ltr,BIOJFL+MS-PGothic,8.198199999999986
5.0,178.8,190.49017745,542.244516,5594.244516,551.7039159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.3,251.33871016,263.02888761,542.244516,5594.244516,551.7039159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.9,323.87742032000006,335.56759777,542.244516,5594.244516,551.7039159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.89651178,554.189248,5606.189248,562.387448,True,8.198199999999929,32.57651178,ltr,BIOJFL+MS-PGothic,8.198199999999986
2.0,178.8,190.49017745,553.584616,5605.584616,563.044016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.1,251.33871016,263.02888761,553.584616,5605.584616,563.044016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
