text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
捗,291.120246,299.100246,63.45690000000002,4273.4569,71.43690000000004,True,7.980000000000018,7.980000000000018,ltr,BIOJIL+MS-Gothic,7.980000000000018
状況）については、集荷,299.100246,386.89300000000003,63.45690000000002,4273.4569,71.43690000000004,True,7.980000000000018,87.792754,ltr,BIOJJL+MS-Gothic,7.980000000000018
（2）,43.86,82.19316,36.93690000000004,4246.9369,50.91689999999994,True,13.979999999999905,38.33316000000001,ltr,BIOIKN+HGMaruGothicMPRO,13.979999999999905
平成29年産米の産地別契約・販売状況,96.233274,340.659594,36.93690000000004,4246.9369,50.91689999999994,True,13.979999999999905,244.42632000000003,ltr,BIOIKN+HGMaruGothicMPRO,13.979999999999905
（累計・う,340.68,386.89300000000003,39.516899999999964,4249.5169,50.49689999999998,True,10.980000000000018,46.21300000000002,ltr,BIOIKN+HGMaruGothicMPRO,10.980000000000018
集荷・契約・販売数量（北海道から千葉まで）,53.58,224.89928428999994,88.60141199999998,4298.601412,97.76221199999998,True,9.160799999999995,171.31928428999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
(千玄米ﾄﾝ),166.56,197.2951506,148.42230600000005,4358.422306,155.14020600000003,True,6.717899999999986,30.735150599999997,ltr,BIOJFL+MS-PGothic,6.717899999999986
(千玄米ﾄﾝ),236.82789792,267.56304852,148.42230600000005,4358.422306,155.14020600000003,True,6.717899999999986,30.735150599999997,ltr,BIOJFL+MS-PGothic,6.717899999999986
(千玄米ﾄﾝ),307.03599852,337.83094644,148.42230600000005,4358.422306,155.14020600000003,True,6.717899999999986,30.79494791999997,ltr,BIOJFL+MS-PGothic,6.717899999999986
北海道,53.58,77.35990991999999,158.831816,4368.831816,166.7712160000001,True,7.9394000000000915,23.779909919999994,ltr,BIOJFL+MS-PGothic,7.9394000000000915
215.1,172.68,193.76061571,158.201412,4368.201412,167.362212,True,9.160799999999995,21.08061570999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
206.3,242.87939399,263.95909351,158.201412,4368.201412,167.362212,True,9.160799999999995,21.07969951999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
40.2,318.05828063,334.21895604,158.201412,4368.201412,167.362212,True,9.160799999999995,16.16067541000001,ltr,BIOJFL+MS-PGothic,9.160799999999995
ななつぼし,65.76,101.77527228000001,169.81171599999993,4379.811716,177.75111600000002,True,7.9394000000000915,36.015272280000005,ltr,BIOJFL+MS-PGothic,7.9394000000000915
101.8,172.68,193.76061571,169.18141200000002,4379.181412,178.34221200000002,True,9.160799999999995,21.08061570999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
109.8,242.87939399,263.95909351,169.18141200000002,4379.181412,178.34221200000002,True,9.160799999999995,21.07969951999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
18.0,318.05828063,334.21895604,169.18141200000002,4379.181412,178.34221200000002,True,9.160799999999995,16.16067541000001,ltr,BIOJFL+MS-PGothic,9.160799999999995
ゆめぴりか,65.76,101.77289015999999,180.85181599999999,4390.851816,188.79121600000008,True,7.9394000000000915,36.01289015999998,ltr,BIOJFL+MS-PGothic,7.9394000000000915
62.6,177.54,193.76022776,180.16141200000004,4390.161412,189.32221200000004,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
46.1,247.79894634,263.95870555999994,180.16141200000004,4390.161412,189.32221200000004,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
9.4,322.91736444,334.2176518999999,180.16141200000004,4390.161412,189.32221200000004,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
きらら３９７,65.76,101.14559856000001,191.831816,4401.831816,199.7712160000001,True,7.9394000000000915,35.385598560000005,ltr,BIOJFL+MS-PGothic,7.9394000000000915
20.6,177.54,193.76022776,191.201412,4401.201412,200.362212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
20.2,247.79894634,263.95870555999994,191.201412,4401.201412,200.362212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.2,322.91736444,334.2176518999999,191.201412,4401.201412,200.362212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
青,53.58,61.520399999999995,202.81171599999993,4412.811716,210.75111600000002,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
森,67.019127,74.959527,202.81171599999993,4412.811716,210.75111600000002,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
80.4,177.54,193.76022776,202.18141200000002,4412.181412,211.34221200000002,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
62.7,247.79894634,263.95870555999994,202.18141200000002,4412.181412,211.34221200000002,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
7.2,322.91736444,334.2176518999999,202.18141200000002,4412.181412,211.34221200000002,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
まっしぐら,65.76,97.83683388,213.79181599999993,4423.791816,221.73121600000002,True,7.9394000000000915,32.076833879999995,ltr,BIOJFL+MS-PGothic,7.9394000000000915
41.6,177.54,193.76022776,213.16141200000004,4423.161412,222.32221200000004,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
35.0,247.79894634,263.95870555999994,213.16141200000004,4423.161412,222.32221200000004,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
2.9,322.91736444,334.2176518999999,213.16141200000004,4423.161412,222.32221200000004,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
つがるロマン,65.76,108.66356928,224.77181599999994,4434.771816,232.71121600000004,True,7.9394000000000915,42.90356928,ltr,BIOJFL+MS-PGothic,7.9394000000000915
25.8,177.54,193.76022776,224.14141199999995,4434.141412,233.30221199999994,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
18.4,247.79894634,263.95870555999994,224.14141199999995,4434.141412,233.30221199999994,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
2.2,322.91736444,334.2176518999999,224.14141199999995,4434.141412,233.30221199999994,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
岩,53.58,61.520399999999995,235.81171599999993,4445.811716,243.75111600000002,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
手,67.019127,74.959527,235.81171599999993,4445.811716,243.75111600000002,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
66.9,177.54,193.76022776,235.12141199999996,4445.121412,244.28221199999996,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
94.3,247.79894634,263.95870555999994,235.12141199999996,4445.121412,244.28221199999996,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
5.0,322.91736444,334.2176518999999,235.12141199999996,4445.121412,244.28221199999996,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
ひとめぼれ,65.76,102.43988376,246.79181599999993,4456.791816,254.73121600000002,True,7.9394000000000915,36.679883759999996,ltr,BIOJFL+MS-PGothic,7.9394000000000915
49.2,177.54,193.76022776,246.16141200000004,4456.161412,255.32221200000004,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
71.5,247.79894634,263.95870555999994,246.16141200000004,4456.161412,255.32221200000004,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
3.6,322.91736444,334.2176518999999,246.16141200000004,4456.161412,255.32221200000004,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
あきたこまち,65.76,107.41692648000001,257.77181599999994,4467.771816,265.71121600000004,True,7.9394000000000915,41.65692648000001,ltr,BIOJFL+MS-PGothic,7.9394000000000915
11.5,177.54,193.76022776,257.14141199999995,4467.141412,266.30221199999994,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
13.7,247.79894634,263.95870555999994,257.14141199999995,4467.141412,266.30221199999994,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.2,322.91736444,334.2176518999999,257.14141199999995,4467.141412,266.30221199999994,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
いわてっこ,65.76,100.82639448,268.75181599999996,4478.751816,276.69121600000005,True,7.9394000000000915,35.06639448,ltr,BIOJFL+MS-PGothic,7.9394000000000915
1.6,182.46,193.76028746,268.12141199999996,4478.121412,277.28221199999996,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
2.0,252.65939399,263.95876526,268.12141199999996,4478.121412,277.28221199999996,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.1,322.91742414,334.2177116,268.12141199999996,4478.121412,277.28221199999996,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
宮,53.58,61.520399999999995,279.7918159999999,4489.791816,287.731216,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
城,67.019127,74.959527,279.7918159999999,4489.791816,287.731216,True,7.9394000000000915,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.9394000000000915
96.4,177.54,193.76022776,279.101412,4489.101412,288.262212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
126.3,242.87900603999998,263.95870555999994,279.101412,4489.101412,288.262212,True,9.160799999999995,21.079699519999963,ltr,BIOJFL+MS-PGothic,9.160799999999995
8.4,322.91736444000003,334.21765189999996,279.101412,4489.101412,288.262212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
ひとめぼれ,65.76,102.43988376,290.77181599999994,4500.771816,298.71121600000004,True,7.9394000000000915,36.679883759999996,ltr,BIOJFL+MS-PGothic,7.9394000000000915
77.1,177.54,193.76022776,290.14141199999995,4500.141412,299.30221199999994,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
108.8,242.87900603999998,263.95870555999994,290.14141199999995,4500.141412,299.30221199999994,True,9.160799999999995,21.079699519999963,ltr,BIOJFL+MS-PGothic,9.160799999999995
6.5,322.91736444000003,334.21765189999996,290.14141199999995,4500.141412,299.30221199999994,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
つや姫,65.76,88.99916868,301.75181599999996,4511.751816,309.69121600000005,True,7.9394000000000915,23.23916867999999,ltr,BIOJFL+MS-PGothic,7.9394000000000915
8.5,182.46,193.76028746,301.12141199999996,4511.121412,310.28221199999996,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
7.8,252.65939399,263.95876526,301.12141199999996,4511.121412,310.28221199999996,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.8,322.91742414,334.2177116,301.12141199999996,4511.121412,310.28221199999996,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
ササニシキ,65.76,103.32523836,312.731816,4522.7318159999995,320.6712160000001,True,7.9394000000000915,37.565238359999995,ltr,BIOJFL+MS-PGothic,7.9394000000000915
5.8,182.46,193.76028746,312.101412,4522.101412,321.262212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
5.8,252.65939399,263.95876526,312.101412,4522.101412,321.262212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.8,322.91742414,334.2177116,312.101412,4522.101412,321.262212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
秋,53.58,61.520399999999995,323.711816,4533.711816,331.651216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
田,67.019127,74.959527,323.711816,4533.711816,331.651216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
161.1,172.68,193.76061571,323.081412,4533.081412,332.242212,True,9.160799999999995,21.08061570999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
103.6,242.87939399,263.95909351,323.081412,4533.081412,332.242212,True,9.160799999999995,21.07969951999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
19.8,318.05828063,334.21895604,323.081412,4533.081412,332.242212,True,9.160799999999995,16.16067541000001,ltr,BIOJFL+MS-PGothic,9.160799999999995
あきたこまち,65.76,107.41692648000001,334.751816,4544.751816,342.691216,True,7.939399999999978,41.65692648000001,ltr,BIOJFL+MS-PGothic,7.939399999999978
140.5,172.68,193.76061571,334.061412,4544.061412,343.222212,True,9.160799999999995,21.08061570999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
87.8,247.79933429,263.95909350999995,334.061412,4544.061412,343.222212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
18.5,318.05828063,334.21895603999997,334.061412,4544.061412,343.222212,True,9.160799999999995,16.160675409999953,ltr,BIOJFL+MS-PGothic,9.160799999999995
めんこいな,65.76,100.99790712000002,345.73181600000004,4555.731816,353.671216,True,7.939399999999978,35.23790712000002,ltr,BIOJFL+MS-PGothic,7.939399999999978
6.0,182.46,193.76028746,345.101412,4555.101412,354.262212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.6,252.65939399,263.95876526,345.101412,4555.101412,354.262212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.3,322.91742414,334.2177116,345.101412,4555.101412,354.262212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
ひとめぼれ,65.76,102.43988376,356.711816,4566.711816,364.651216,True,7.939399999999978,36.679883759999996,ltr,BIOJFL+MS-PGothic,7.939399999999978
6.3,182.46,193.76028746,356.081412,4566.081412,365.242212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
12.0,247.79900604,263.95876526,356.081412,4566.081412,365.242212,True,9.160799999999995,16.159759220000012,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.5,322.91742414,334.2177116,356.081412,4566.081412,365.242212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
山,53.58,61.520399999999995,367.691816,4577.6918160000005,375.631216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
形,67.019127,74.959527,367.691816,4577.6918160000005,375.631216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
122.8,172.68,193.76061571,367.061412,4577.061412,376.222212,True,9.160799999999995,21.08061570999999,ltr,BIOJFL+MS-PGothic,9.160799999999995
78.9,247.79933429,263.95909350999995,367.061412,4577.061412,376.222212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
9.7,322.91775239000003,334.21803984999997,367.061412,4577.061412,376.222212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
はえぬき,65.76,95.67863316,378.73181600000004,4588.731816,386.671216,True,7.939399999999978,29.91863316,ltr,BIOJFL+MS-PGothic,7.939399999999978
72.5,177.54,193.76022776,378.041412,4588.041412,387.202212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
41.5,247.79894634,263.95870555999994,378.041412,4588.041412,387.202212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
3.5,322.91736444,334.2176518999999,378.041412,4588.041412,387.202212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
つや姫,65.76,88.99916868,389.711816,4599.711816,397.651216,True,7.939399999999978,23.23916867999999,ltr,BIOJFL+MS-PGothic,7.939399999999978
23.6,177.54,193.76022776,389.081412,4599.081412,398.242212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
21.7,247.79894634,263.95870555999994,389.081412,4599.081412,398.242212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
3.5,322.91736444,334.2176518999999,389.081412,4599.081412,398.242212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
ひとめぼれ,65.76,102.43988376,400.691816,4610.6918160000005,408.631216,True,7.939399999999978,36.679883759999996,ltr,BIOJFL+MS-PGothic,7.939399999999978
10.8,177.54,193.76022776,400.061412,4610.061412,409.222212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
8.5,252.65933429,263.95870556,400.061412,4610.061412,409.222212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.2,322.91736444000003,334.21765189999996,400.061412,4610.061412,409.222212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
福,53.58,61.520399999999995,411.67181600000004,4621.671816,419.611216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
島,67.019127,74.959527,411.67181600000004,4621.671816,419.611216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
95.3,177.54,193.76022776,411.041412,4621.041412,420.202212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
53.5,247.79894634,263.95870555999994,411.041412,4621.041412,420.202212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
5.3,322.91736444,334.2176518999999,411.041412,4621.041412,420.202212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
コシヒカリ中通り,65.76,119.32038012,422.651816,4632.651816,430.591216,True,7.939399999999978,53.56038011999999,ltr,BIOJFL+MS-PGothic,7.939399999999978
32.3,177.54,193.76022776,422.021412,4632.021412,431.182212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
6.4,252.65933429,263.95870556,422.021412,4632.021412,431.182212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.6,322.91736444000003,334.21765189999996,422.021412,4632.021412,431.182212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
コシヒカリ会津,65.76,113.41748676000002,433.691816,4643.6918160000005,441.631216,True,7.939399999999978,47.65748676000001,ltr,BIOJFL+MS-PGothic,7.939399999999978
27.9,177.54,193.76022776,433.001412,4643.001412,442.162212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
30.1,247.79894634,263.95870555999994,433.001412,4643.001412,442.162212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.0,322.91736444,334.2176518999999,433.001412,4643.001412,442.162212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
コシヒカリ浜通り,65.76,119.32038012,444.67181600000004,4654.671816,452.611216,True,7.939399999999978,53.56038011999999,ltr,BIOJFL+MS-PGothic,7.939399999999978
4.8,182.46,193.76028746,444.041412,4654.041412,453.202212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
3.7,252.65939399,263.95876526,444.041412,4654.041412,453.202212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.0,322.91742414,334.2177116,444.041412,4654.041412,453.202212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
ひとめぼれ,65.76,102.43988376,455.651816,4665.651816,463.591216,True,7.939399999999978,36.679883759999996,ltr,BIOJFL+MS-PGothic,7.939399999999978
17.9,177.54,193.76022776,455.021412,4665.021412,464.182212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
9.7,252.65933429,263.95870556,455.021412,4665.021412,464.182212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.2,322.91736444000003,334.21765189999996,455.021412,4665.021412,464.182212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
天のつぶ,65.76,96.91892364,466.631816,4676.631816,474.571216,True,7.939399999999978,31.158923639999998,ltr,BIOJFL+MS-PGothic,7.939399999999978
5.7,182.46,193.76028746,466.001412,4676.001412,475.162212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
1.3,252.65939399,263.95876526,466.001412,4676.001412,475.162212,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
0.3,322.91742414,334.2177116,466.001412,4676.001412,475.162212,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
茨,53.58,61.520399999999995,477.67181600000004,4687.671816,485.611216,True,7.939399999999978,7.940399999999997,ltr,BIOJFK+MS-PGothic,7.939399999999978
城,67.019127,74.959527,477.67181600000004,4687.671816,485.611216,True,7.939399999999978,7.940399999999997,ltr,BIOJFL+MS-PGothic,7.939399999999978
50.4,177.54,193.76022776,476.981412,4686.981412,486.142212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
37.3,247.79894634,263.95870555999994,476.981412,4686.981412,486.142212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
10.0,318.05789268,334.2185680899999,476.981412,4686.981412,486.142212,True,9.160799999999995,16.160675409999897,ltr,BIOJFL+MS-PGothic,9.160799999999995
コシヒカリ,65.76,97.36199796000001,488.651716,4698.651716,496.591116,True,7.939399999999978,31.601997960000006,ltr,BIOJFL+MS-PGothic,7.939399999999978
36.7,177.54,193.76022776,488.021412,4698.021412,497.182212,True,9.160799999999995,16.22022776,ltr,BIOJFL+MS-PGothic,9.160799999999995
29.6,247.79894634,263.95870555999994,488.021412,4698.021412,497.182212,True,9.160799999999995,16.159759219999955,ltr,BIOJFL+MS-PGothic,9.160799999999995
5.4,322.91736444,334.2176518999999,488.021412,4698.021412,497.182212,True,9.160799999999995,11.300287459999936,ltr,BIOJFL+MS-PGothic,9.160799999999995
あきたこまち,65.76,107.41692648000001,499.631816,4709.631816,507.571216,True,7.939399999999978,41.65692648000001,ltr,BIOJFL+MS-PGothic,7.939399999999978
8.7,182.46,193.76028746,499.001312,4709.001312,508.162112,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
6.2,252.65939399,263.95876526,499.001312,4709.001312,508.162112,True,9.160799999999995,11.299371269999995,ltr,BIOJFL+MS-PGothic,9.160799999999995
4.1,322.91742414,334.2177116,499.001312,4709.001312,508.162112,True,9.160799999999995,11.300287459999993,ltr,BIOJFL+MS-PGothic,9.160799999999995
ゆめひたち,65.76,101.94678492000001,510.611716,4720.611716,518.551116,True,7.939399999999978,36.18678492000001,ltr,BIOJFL+MS-PGothic,7.939399999999978
