text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.2,251.03871016,262.72888761,160.22461599999997,6054.2246159999995,169.68401599999993,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.2,323.57742032,335.26759776999995,160.22461599999997,6054.2246159999995,169.68401599999993,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
アケボノ,58.02,86.49554175,172.16924800000004,6066.169248,180.36744799999997,True,8.198199999999929,28.475541749999998,ltr,BIOJFL+MS-PGothic,8.198199999999929
0.0,178.5,190.19017745,171.564616,6065.564616,181.02401599999996,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.4,251.03871016,262.72888761,171.564616,6065.564616,181.02401599999996,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,323.57742032,335.26759776999995,171.564616,6065.564616,181.02401599999996,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
あきたこまち,58.02,101.04041386000002,183.50924800000007,6077.509248,191.707448,True,8.198199999999929,43.02041386000001,ltr,BIOJFL+MS-PGothic,8.198199999999929
0.8,178.5,190.19017745,182.90461600000003,6076.904616,192.364016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.6,251.03871016,262.72888761,182.90461600000003,6076.904616,192.364016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.3,323.57742032,335.26759776999995,182.90461600000003,6076.904616,192.364016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
ヒノヒカリ,58.02,88.74078389,194.90924800000005,6088.909248,203.10744799999998,True,8.198199999999929,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999929
0.2,178.5,190.19017745,194.24461599999995,6088.244616,203.7040159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.1,251.03871016,262.72888761,194.24461599999995,6088.244616,203.7040159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.0,323.57742032,335.26759776999995,194.24461599999995,6088.244616,203.7040159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
広,45.42,53.6203,206.24924800000008,6100.249248,214.447448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
島,59.279327030000005,67.47962703,206.24924800000008,6100.249248,214.447448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
30.1,173.46,190.19053158000003,205.58461599999998,6099.584616,215.04401599999994,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
29.7,245.99965635,262.73018793000006,205.58461599999998,6099.584616,215.04401599999994,True,9.45939999999996,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.45939999999996
3.7,323.57872064000003,335.26889809,205.58461599999998,6099.584616,215.04401599999994,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ,58.02,90.59569175,217.58914800000002,6111.589148,225.78734799999995,True,8.198199999999929,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999929
14.5,173.46,190.19053158000003,216.92461600000001,6110.924616,226.38401599999997,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
13.8,245.99965635,262.73018793000006,216.92461600000001,6110.924616,226.38401599999997,True,9.45939999999996,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.8,323.57872064000003,335.26889809,216.92461600000001,6110.924616,226.38401599999997,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
あきろまん,58.02,94.88444865,228.92924800000003,6122.929248,237.12744799999996,True,8.198199999999929,36.86444864999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
3.0,178.5,190.19017745,228.324616,6122.324616,237.78401599999995,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
2.9,251.03871016,262.72888761,228.324616,6122.324616,237.78401599999995,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.3,323.57742032,335.26759776999995,228.324616,6122.324616,237.78401599999995,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
ヒノヒカリ,58.02,88.74078389,240.26924800000006,6134.2692480000005,248.467448,True,8.198199999999929,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999929
0.7,178.5,190.19017745,239.66461600000002,6133.664616,249.12401599999998,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.0,251.03871016,262.72888761,239.66461600000002,6133.664616,249.12401599999998,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.1,323.57742032,335.26759776999995,239.66461600000002,6133.664616,249.12401599999998,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
山,45.42,53.6203,251.66924800000004,6145.669248,259.86744799999997,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
口,59.279327030000005,67.47962703,251.66924800000004,6145.669248,259.86744799999997,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
24.8,173.46,190.19053158000003,251.00451599999997,6145.004516,260.4639159999999,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.45939999999996
24.6,245.99965635,262.73018793000006,251.00451599999997,6145.004516,260.4639159999999,True,9.45939999999996,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.45939999999996
2.1,323.57872064000003,335.26889809,251.00451599999997,6145.004516,260.4639159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ,58.02,90.59569175,263.00924800000007,6157.009248,271.207448,True,8.198199999999929,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999929
7.9,178.5,190.19017745,262.344616,6156.344616,271.80401599999993,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
8.2,251.03871016,262.72888761,262.344616,6156.344616,271.80401599999993,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.0,323.57742032,335.26759776999995,262.344616,6156.344616,271.80401599999993,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
ひとめぼれ,58.02,95.85946432,274.3492480000001,6168.349248,282.54744800000003,True,8.198199999999929,37.83946432,ltr,BIOJFL+MS-PGothic,8.198199999999929
7.5,178.5,190.19017745,273.684616,6167.6846160000005,283.14401599999997,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
5.4,251.03871016,262.72888761,273.684616,6167.6846160000005,283.14401599999997,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.7,323.57742032,335.26759776999995,273.684616,6167.6846160000005,283.14401599999997,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
ヒノヒカリ,58.02,88.74078389,285.689248,6179.689248,293.88744799999995,True,8.198199999999929,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999929
3.8,178.5,190.19017745,285.084616,6179.084616,294.54401599999994,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
5.6,251.03871016,262.72888761,285.084616,6179.084616,294.54401599999994,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.1,323.57742032,335.26759776999995,285.084616,6179.084616,294.54401599999994,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
徳,45.42,53.6203,297.02924800000005,6191.029248,305.227448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
島,59.279327030000005,67.47962703,297.02924800000005,6191.029248,305.227448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999929
5.3,178.5,190.19017745,296.424616,6190.424616,305.884016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.9,251.03871016,262.72888761,296.424616,6190.424616,305.884016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.2,323.57742032,335.26759776999995,296.424616,6190.424616,305.884016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
コシヒカリ,58.02,90.59569175,308.3692480000001,6202.369248,316.567448,True,8.198199999999929,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999929
2.9,178.5,190.19017745,307.76461600000005,6201.764616,317.224016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
1.2,251.03871016,262.72888761,307.76461600000005,6201.764616,317.224016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.7,323.57742032,335.26759776999995,307.76461600000005,6201.764616,317.224016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
キヌヒカリ,58.02,90.59651178,319.76924800000006,6213.7692480000005,327.967448,True,8.198199999999929,32.57651178,ltr,BIOJFL+MS-PGothic,8.198199999999929
1.5,178.5,190.19017745,319.10461599999996,6213.104616,328.5640159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.4,251.03871016,262.72888761,319.10461599999996,6213.104616,328.5640159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45939999999996
0.2,323.57742032,335.26759776999995,319.10461599999996,6213.104616,328.5640159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45939999999996
香,45.42,53.6203,331.109248,6225.109248,339.30744799999997,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
川,59.279327030000005,67.47962703,331.109248,6225.109248,339.30744799999997,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
12.7,173.46,190.19053158000003,330.444616,6224.444616,339.904016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
14.1,245.99965635,262.73018793000006,330.444616,6224.444616,339.904016,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.7,323.57872064000003,335.26889809,330.444616,6224.444616,339.904016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,342.449248,6236.449248,350.647448,True,8.198199999999986,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
2.8,178.5,190.19017745,341.844616,6235.844616,351.304016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.9,251.03871016,262.72888761,341.844616,6235.844616,351.304016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.2,323.57742032,335.26759776999995,341.844616,6235.844616,351.304016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,353.789248,6247.789248,361.987448,True,8.198199999999986,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999986
7.1,178.5,190.19017745,353.184616,6247.1846160000005,362.644016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.5,251.03871016,262.72888761,353.184616,6247.1846160000005,362.644016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.2,323.57742032,335.26759776999995,353.184616,6247.1846160000005,362.644016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
愛,45.42,53.6203,365.129248,6259.129248,373.327448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
媛,59.279327030000005,67.47962703,365.129248,6259.129248,373.327448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
7.2,178.5,190.19017745,364.524616,6258.524616,373.984016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.7,251.03871016,262.72888761,364.524616,6258.524616,373.984016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.6,323.57742032,335.26759776999995,364.524616,6258.524616,373.984016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,376.529248,6270.529248,384.727448,True,8.198199999999986,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999986
4.1,178.5,190.19017745,375.864616,6269.864616,385.32401600000003,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,251.03871016,262.72888761,375.864616,6269.864616,385.32401600000003,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,323.57742032,335.26759776999995,375.864616,6269.864616,385.32401600000003,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,387.86924799999997,6281.869248,396.06744799999996,True,8.198199999999986,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
0.7,178.5,190.19017745,387.204616,6281.204616,396.664016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,251.03871016,262.72888761,387.204616,6281.204616,396.664016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,323.57742032,335.26759776999995,387.204616,6281.204616,396.664016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
あきたこまち,58.02,101.04041386000002,399.209248,6293.209248,407.407448,True,8.198199999999986,43.02041386000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.3,178.5,190.19017745,398.604616,6292.604616,408.06401600000004,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,251.03871016,262.72888761,398.604616,6292.604616,408.06401600000004,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,323.57742032,335.26759776999995,398.604616,6292.604616,408.06401600000004,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
高,45.42,53.6203,410.549248,6304.549248,418.74744799999996,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
知,59.279327030000005,67.47962703,410.549248,6304.549248,418.74744799999996,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
6.9,178.5,190.19017745,409.944616,6303.944616,419.404016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.2,251.03871016,262.72888761,409.944616,6303.944616,419.404016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.1,323.57742032,335.26759776999995,409.944616,6303.944616,419.404016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,421.889248,6315.889248,430.087448,True,8.198199999999986,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999986
5.7,178.5,190.19017745,421.28461599999997,6315.284616,430.744016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.2,251.03871016,262.72888761,421.28461599999997,6315.284616,430.744016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.4,323.57742032,335.26759776999995,421.28461599999997,6315.284616,430.744016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,433.289248,6327.289248,441.487448,True,8.198199999999986,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
0.2,178.5,190.19017745,432.624616,6326.624616,442.084016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.0,251.03871016,262.72888761,432.624616,6326.624616,442.084016,True,9.459400000000016,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.0,323.57742032,335.26759776999995,432.624616,6326.624616,442.084016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
福,45.42,53.6203,444.629248,6338.629248,452.827448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
岡,59.279327030000005,67.47962703,444.629248,6338.629248,452.827448,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
18.3,173.46,190.19053158000003,443.964616,6337.964616,453.424016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
34.6,245.99965635,262.73018793000006,443.964616,6337.964616,453.424016,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.6,323.57872064000003,335.26889809,443.964616,6337.964616,453.424016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
夢つくし,58.02,85.12199150000001,455.969248,6349.969248,464.167448,True,8.198199999999986,27.101991500000004,ltr,BIOJFL+MS-PGothic,8.198199999999986
10.7,173.46,190.19053158000003,455.304616,6349.304616,464.764016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
11.7,245.99965635,262.73018793000006,455.304616,6349.304616,464.764016,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.2,323.57872064000003,335.26889809,455.304616,6349.304616,464.764016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,467.30924799999997,6361.309248,475.50744799999995,True,8.198199999999986,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.7,178.5,190.19017745,466.704616,6360.704616,476.164016,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
10.2,245.99930222,262.72983380000005,466.704616,6360.704616,476.164016,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,323.57836651,335.26854396,466.704616,6360.704616,476.164016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
元気つくし,58.02,93.28211003,478.649248,6372.649248,486.847448,True,8.198199999999986,35.262110029999995,ltr,BIOJFL+MS-PGothic,8.198199999999986
5.2,178.5,190.19017745,478.044616,6372.044616,487.50401600000004,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
12.2,245.99930222,262.72983380000005,478.044616,6372.044616,487.50401600000004,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,323.57836651,335.26854396,478.044616,6372.044616,487.50401600000004,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
佐,45.42,53.6203,490.049248,6384.049248,498.24744799999996,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
賀,59.279327030000005,67.47962703,490.049248,6384.049248,498.24744799999996,True,8.198199999999986,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
25.7,173.46,190.19053158000003,489.384616,6383.384616,498.844016,True,9.459400000000016,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
28.7,245.99965635,262.73018793000006,489.384616,6383.384616,498.844016,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.6,323.57872064000003,335.26889809,489.384616,6383.384616,498.844016,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
さがびより,58.02,93.11892406,501.389148,6395.389148,509.58734799999996,True,8.198199999999986,35.098924059999995,ltr,BIOJFL+MS-PGothic,8.198199999999986
4.0,178.5,190.19017745,500.724516,6394.724516,510.183916,True,9.459400000000016,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
10.8,245.99930222,262.72983380000005,500.724516,6394.724516,510.183916,True,9.459400000000016,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.2,323.57836651,335.26854396,500.724516,6394.724516,510.183916,True,9.459400000000016,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
夢しずく,58.02,84.93666472000001,512.729248,6406.729248,520.9274479999999,True,8.198199999999929,26.916664720000007,ltr,BIOJFL+MS-PGothic,8.198199999999986
10.3,173.46,190.19053158000003,512.0645159999999,6406.064516,521.523916,True,9.459400000000073,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
8.4,251.03906429,262.72924174,512.0645159999999,6406.064516,521.523916,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.7,323.57777445,335.26795189999996,512.0645159999999,6406.064516,521.523916,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,524.069248,6418.069248,532.2674480000001,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
6.8,178.5,190.19017745,523.464616,6417.464616,532.9240159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.6,251.03871016,262.72888761,523.464616,6417.464616,532.9240159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.2,323.57742032,335.26759776999995,523.464616,6417.464616,532.9240159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
長,45.42,53.6203,535.4092479999999,6429.409248,543.607448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
崎,59.279327030000005,67.47962703,535.4092479999999,6429.409248,543.607448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
4.9,178.5,190.19017745,534.8045159999999,6428.804516,544.263916,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.4,251.03871016,262.72888761,534.8045159999999,6428.804516,544.263916,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.8,323.57742032,335.26759776999995,534.8045159999999,6428.804516,544.263916,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,546.749248,6440.749248,554.9474479999999,True,8.198199999999929,30.72078389,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.5,178.5,190.19017745,546.144616,6440.144616,555.604016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.2,251.03871016,262.72888761,546.144616,6440.144616,555.604016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
