text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
口,133.43992783000002,140.66922783,113.0576860000001,28741.057686,120.29258600000003,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
94,177.9,186.78890220000002,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
32.3,211.86023326,226.86815252,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
26.3,250.19907390000003,265.20699316,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
81%,284.15841738000006,297.48732178,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.90440000000001
10.5,318.05814560000005,333.06606486,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.90440000000001
32%,351.95698403999995,365.3455036999999,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632641999993,386.89300000000003,111.92191600000001,28739.921916,120.82631600000002,True,8.90440000000001,3.1966735800000947,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.6,216.30023546,226.86815252000002,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.3,254.6390761,265.20699315999997,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
86%,284.15841738,297.48732178,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.5,322.4981478,333.06606486,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
37%,351.95698404000007,365.3455037,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,123.08180052,28751.08180052,131.98620052,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
7.7,216.30023546,226.86815252000002,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.5,254.6390761,265.20699315999997,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
84%,284.15841738,297.48732178,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.0,322.4981478,333.06606486,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
39%,351.95698404000007,365.3455037,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,134.78218212000002,28762.78218212,143.68658212000003,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.7,216.30023546,226.86815252000002,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.2,254.6390761,265.20699315999997,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
77%,284.15841738,297.48732178,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.7,322.4981478,333.06606486,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
25%,351.95698404000007,365.3455037,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,145.88240716000007,28773.88240716,154.78680716000008,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
徳,121.2,128.4293,158.11768600000005,28786.117686,165.35258599999997,True,7.234899999999925,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999925
島,133.43992783000002,140.66922783,158.11768600000005,28786.117686,165.35258599999997,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
98,177.9,186.78890220000002,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.6,216.30023546,226.86815252,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.6,254.6390761,265.20699316,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
64%,284.15841738,297.48732178,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.4,322.4981478,333.06606486,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
43%,351.95698403999995,365.3455036999999,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632641999993,386.89300000000003,157.04191600000001,28785.041916,165.94631600000002,True,8.90440000000001,3.1966735800000947,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.6,216.30023546,226.86815252000002,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.1,254.6390761,265.20699315999997,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
82%,284.15841738,297.48732178,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.3,322.4981478,333.06606486,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
50%,351.95698404000007,365.3455037,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,168.14214104000007,28796.14214104,177.04654104000008,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.8,216.30023546,226.86815252000002,179.30202556000006,28807.30202556,188.20642556000007,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.4,254.6390761,265.20699315999997,179.30202556000006,28807.30202556,188.20642556000007,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
47%,284.15841738,297.48732178,179.30202556000006,28807.30202556,188.20642556000007,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.3,322.4981478,333.06606486,179.30202556000006,28807.30202556,188.20642556000007,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
38%,351.95698404000007,365.3455037,179.30202556000006,28807.30202556,188.20642556000007,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
香,121.2,128.4293,191.537686,28819.537686,198.77258599999993,True,7.234899999999925,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999925
川,133.43992783000002,140.66922783,191.537686,28819.537686,198.77258599999993,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
95,177.9,186.78890220000002,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
19.0,211.86023326,226.86815252,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
15.8,250.19907390000003,265.20699316,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
83%,284.15841738000006,297.48732178,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.5,322.4981478000001,333.06606486,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.90440000000001
34%,351.95698403999995,365.34550369999994,190.40191600000003,28818.401916,199.30631600000004,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.4,216.30023546,226.86815252000002,201.56180052000002,28829.56180052,210.46620052000003,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.8,254.6390761,265.20699315999997,201.56180052000002,28829.56180052,210.46620052000003,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
91%,284.15841738,297.48732178,201.56180052000002,28829.56180052,210.46620052000003,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.9,322.4981478,333.06606486,201.56180052000002,28829.56180052,210.46620052000003,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
45%,351.95698404000007,365.3455037,201.56180052000002,28829.56180052,210.46620052000003,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.7,216.30023546,226.86815252000002,212.66202556000007,28840.66202556,221.56642556000008,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.9,254.6390761,265.20699315999997,212.66202556000007,28840.66202556,221.56642556000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
85%,284.15841738,297.48732178,212.66202556000007,28840.66202556,221.56642556000008,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.5,322.4981478,333.06606486,212.66202556000007,28840.66202556,221.56642556000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
27%,351.95698404000007,365.3455037,212.66202556000007,28840.66202556,221.56642556000008,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.8,216.30023546,226.86815252000002,223.82191008000007,28851.82191008,232.72631008000008,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.3,254.6390761,265.20699315999997,223.82191008000007,28851.82191008,232.72631008000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
86%,284.15841738,297.48732178,223.82191008000007,28851.82191008,232.72631008000008,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.3,322.4981478,333.06606486,223.82191008000007,28851.82191008,232.72631008000008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
34%,351.95698404000007,365.3455037,223.82191008000007,28851.82191008,232.72631008000008,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
愛,121.2,128.4293,236.0576860000001,28864.057686,243.29258600000003,True,7.234899999999925,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999925
媛,133.43992783000002,140.66922783,236.0576860000001,28864.057686,243.29258600000003,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
94,177.9,186.78890220000002,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.1,216.30023546,226.86815252,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.4,254.6390761,265.20699316,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
80%,284.15841738,297.48732178,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.9,322.4981478,333.06606486,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
61%,351.95698403999995,365.3455036999999,234.921916,28862.921916,243.82631600000002,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.3,216.30023546,226.86815252000002,246.08180052,28874.08180052,254.98620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.1,254.6390761,265.20699315999997,246.08180052,28874.08180052,254.98620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
97%,284.15841738,297.48732178,246.08180052,28874.08180052,254.98620052,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.1,322.4981478,333.06606486,246.08180052,28874.08180052,254.98620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
65%,351.95698404000007,365.3455037,246.08180052,28874.08180052,254.98620052,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.3,216.30023546,226.86815252000002,257.18202556000006,28885.18202556,266.08642556000007,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.8,254.6390761,265.20699315999997,257.18202556000006,28885.18202556,266.08642556000007,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
61%,284.15841738,297.48732178,257.18202556000006,28885.18202556,266.08642556000007,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.6,322.4981478,333.06606486,257.18202556000006,28885.18202556,266.08642556000007,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
49%,351.95698404000007,365.3455037,257.18202556000006,28885.18202556,266.08642556000007,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.9,216.30023546,226.86815252000002,268.34191008000005,28896.34191008,277.24631008000006,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.8,254.6390761,265.20699315999997,268.34191008000005,28896.34191008,277.24631008000006,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
97%,284.15841738,297.48732178,268.34191008000005,28896.34191008,277.24631008000006,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.6,322.4981478,333.06606486,268.34191008000005,28896.34191008,277.24631008000006,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
70%,351.95698404000007,365.3455037,268.34191008000005,28896.34191008,277.24631008000006,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
高,121.2,128.4293,280.5776860000001,28908.577686,287.812586,True,7.234899999999925,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999925
知,133.43992783000002,140.66922783,280.5776860000001,28908.577686,287.812586,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
91,177.9,186.78890220000002,279.441916,28907.441916,288.346316,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.6,216.30023546,226.86815252,279.441916,28907.441916,288.346316,True,8.90440000000001,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.8,254.6390761,265.20699316,279.441916,28907.441916,288.346316,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
92%,284.15841738,297.48732178,279.441916,28907.441916,288.346316,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.8,322.4981478,333.06606486,279.441916,28907.441916,288.346316,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
92%,351.95698403999995,365.3455036999999,279.441916,28907.441916,288.346316,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632641999993,386.89300000000003,279.441916,28907.441916,288.346316,True,8.90440000000001,3.1966735800000947,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.3,216.30023546,226.86815252000002,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.3,254.6390761,265.20699315999997,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.3,322.49725802,333.06517508,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,347.51609206,365.34461392000003,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69543664,386.89300000000003,290.60180052,28918.60180052,299.50620052,True,8.90440000000001,3.1975633600000037,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.3,216.30023546,226.86815252000002,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.9,254.6390761,265.20699315999997,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
66%,284.15841738,297.48732178,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.9,322.4981478,333.06606486,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
66%,351.95698404000007,365.3455037,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,301.70202556000004,28929.70202556,310.60642556000005,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
福,121.2,128.4293,313.9376860000001,28941.937686,321.172586,True,7.234899999999925,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999925
岡,133.43992783000002,140.66922783,313.9376860000001,28941.937686,321.172586,True,7.234899999999925,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
91,177.9,186.78890220000002,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
42.2,211.86023326,226.86815252,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
35.5,250.19907390000003,265.20699316,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
84%,284.15841738000006,297.48732178,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.90440000000001
17.4,318.05814560000005,333.06606486,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.90440000000001
41%,351.95698403999995,365.3455036999999,312.86191599999995,28940.861916,321.76631599999996,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
13.8,211.86023326,226.86815252000002,323.9621410399999,28951.96214104,332.86654103999996,True,8.904400000000066,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.904400000000066
11.8,250.1990739,265.20699315999997,323.9621410399999,28951.96214104,332.86654103999996,True,8.904400000000066,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.904400000000066
86%,284.15841738,297.48732178,323.9621410399999,28951.96214104,332.86654103999996,True,8.904400000000066,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.904400000000066
6.9,322.4981478,333.06606486,323.9621410399999,28951.96214104,332.86654103999996,True,8.904400000000066,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.904400000000066
50%,351.95698404000007,365.3455037,323.9621410399999,28951.96214104,332.86654103999996,True,8.904400000000066,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.904400000000066
11.0,211.86023326,226.86815252000002,335.12202555999994,28963.12202556,344.02642555999995,True,8.90440000000001,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
10.3,250.1990739,265.20699315999997,335.12202555999994,28963.12202556,344.02642555999995,True,8.90440000000001,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.90440000000001
93%,284.15841738,297.48732178,335.12202555999994,28963.12202556,344.02642555999995,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.4,322.4981478,333.06606486,335.12202555999994,28963.12202556,344.02642555999995,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
31%,351.95698404000007,365.3455037,335.12202555999994,28963.12202556,344.02642555999995,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
14.3,211.86023326,226.86815252000002,346.22225059999994,28974.2222506,355.12665059999995,True,8.90440000000001,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
11.5,250.1990739,265.20699315999997,346.22225059999994,28974.2222506,355.12665059999995,True,8.90440000000001,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.90440000000001
80%,284.15841738,297.48732178,346.22225059999994,28974.2222506,355.12665059999995,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.4,322.4981478,333.06606486,346.22225059999994,28974.2222506,355.12665059999995,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
