text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1,383.69543774,386.89300000000003,130.22020369000006,27916.22020369,139.12650369000005,True,8.906299999999987,3.1975622600000406,ltr,OOAHEL+MS-PGothic,8.906299999999987
32.9,211.85934458,226.86726384000002,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
21.3,250.19818522,265.20610447999996,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
65%,284.1575287,297.4864331,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
14.1,318.05725692,333.06517618,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
43%,351.95609536000006,365.34461502,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69543774,386.89300000000003,141.92041000000006,27927.92041,150.82671000000005,True,8.906299999999987,3.1975622600000406,ltr,OOAHEL+MS-PGothic,8.906299999999987
14.4,211.85934458,226.86726384000002,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.4,250.19818522,265.20610447999996,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
93%,284.1575287,297.4864331,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
6.6,322.49725912,333.06517618,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
46%,351.95609536000006,365.34461502,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69543774,386.89300000000003,153.02033169000003,27939.02033169,161.92663169000002,True,8.906299999999987,3.1975622600000406,ltr,OOAHEL+MS-PGothic,8.906299999999987
12.6,211.85934458,226.86726384000002,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
11.3,250.19818522,265.20610447999996,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
90%,284.1575287,297.4864331,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.3,322.49725912,333.06517618,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
34%,351.95609536000006,365.34461502,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69543774,386.89300000000003,164.18081622,27950.18081622,173.08711621999998,True,8.906299999999987,3.1975622600000406,ltr,OOAHEL+MS-PGothic,8.906299999999987
45.9,211.85934458,226.86726384000002,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
41.1,250.19818522,265.20610447999996,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
89%,284.1575287,297.4864331,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
16.8,318.05725692,333.06517618,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
37%,351.95609536000006,365.34461502,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69543774,386.89300000000003,175.34130074999996,27961.34130075,184.24760074999995,True,8.906299999999987,3.1975622600000406,ltr,OOAHEL+MS-PGothic,8.906299999999987
富,121.2,128.4293,187.57648200000006,27973.576482,194.81278200000008,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.236300000000028
山,133.43992783000002,140.66922783,187.57648200000006,27973.576482,194.81278200000008,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
102,175.68,189.0089044,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
89.4,211.86023436,226.86815362000002,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
57.8,250.199075,265.20699426,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
65%,284.15841848,297.48732288,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
34.6,318.0581467,333.06606595999995,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.906299999999987
39%,351.9569851399999,365.34550479999984,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.6963275199999,386.89300000000003,186.44028200000002,27972.440282,195.346582,True,8.906299999999987,3.1966724800001316,ltr,OOAHEL+MS-PGothic,8.906299999999987
64.4,211.86023436,226.86815362000002,197.60076653,27983.60076653,206.50706652999997,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
43.7,250.199075,265.20699426,197.60076653,27983.60076653,206.50706652999997,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
68%,284.15841847999997,297.48732287999997,197.60076653,27983.60076653,206.50706652999997,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
26.9,318.0581467,333.06606596,197.60076653,27983.60076653,206.50706652999997,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
42%,351.95698514000003,365.34550479999996,197.60076653,27983.60076653,206.50706652999997,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
9.3,216.30023656,226.86815362000002,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
6.2,254.6390772,265.20699426,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
67%,284.15841848,297.48732287999997,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
3.7,322.49814890000005,333.06606596,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
39%,351.95698514000003,365.34550479999996,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632752,386.89300000000003,208.70068821999996,27994.70068822,217.60698821999995,True,8.906299999999987,3.196672480000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
石,121.2,128.4293,220.93648200000007,28006.936482,228.1727820000001,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.236300000000028
川,133.43992783000002,140.66922783,220.93648200000007,28006.936482,228.1727820000001,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
102,175.68,189.0089044,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
25.1,211.86023436,226.86815362000002,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
23.8,250.199075,265.20699426,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
95%,284.15841848,297.48732288,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
9.5,322.49814890000005,333.06606595999995,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906299999999987
38%,351.95698514,365.34550479999996,219.86028199999998,28005.860282,228.76658199999997,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.8,211.86023436,226.86815362000002,230.96020368999996,28016.96020369,239.86650368999994,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.5,250.199075,265.20699426,230.96020368999996,28016.96020369,239.86650368999994,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
98%,284.15841847999997,297.48732287999997,230.96020368999996,28016.96020369,239.86650368999994,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.9,322.4981489,333.06606596,230.96020368999996,28016.96020369,239.86650368999994,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
36%,351.95698514000003,365.34550479999996,230.96020368999996,28016.96020369,239.86650368999994,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.2,216.30023656,226.86815362000002,242.11979758999996,28028.11979759,251.02609758999995,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.1,254.6390772,265.20699426,242.11979758999996,28028.11979759,251.02609758999995,True,8.906299999999987,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
97%,284.15841848,297.48732287999997,242.11979758999996,28028.11979759,251.02609758999995,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.6,322.49814890000005,333.06606596,242.11979758999996,28028.11979759,251.02609758999995,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
38%,351.95698514000003,365.34550479999996,242.11979758999996,28028.11979759,251.02609758999995,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
福,121.2,128.4293,254.35648200000003,28040.356482,261.59278200000006,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.236300000000028
井,133.43992783000002,140.66922783,254.35648200000003,28040.356482,261.59278200000006,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
100,175.68,189.0089044,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
67.2,211.86023436,226.86815362000002,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
47.5,250.199075,265.20699426,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
71%,284.15841848,297.48732288,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
32.6,318.0581467,333.06606595999995,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.906299999999987
48%,351.9569851399999,365.34550479999984,253.22018200000002,28039.220182,262.126482,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
27.0,211.86023436,226.86815362000002,264.38066653,28050.38066653,273.28696653,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
15.5,250.199075,265.20699426,264.38066653,28050.38066653,273.28696653,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
57%,284.15841847999997,297.48732287999997,264.38066653,28050.38066653,273.28696653,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
11.3,318.0581467,333.06606596,264.38066653,28050.38066653,273.28696653,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
42%,351.95698514000003,365.34550479999996,264.38066653,28050.38066653,273.28696653,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
20.4,211.86023436,226.86815362000002,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
16.7,250.199075,265.20699426,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
82%,284.15841847999997,297.48732287999997,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
14.1,318.0581467,333.06606596,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
69%,351.95698514000003,365.34550479999996,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632751999995,386.89300000000003,275.54115105999995,28061.54115106,284.44745105999993,True,8.906299999999987,3.1966724800000748,ltr,OOAHEL+MS-PGothic,8.906299999999987
7.4,216.30023656,226.86815362000002,286.6410727499999,28072.64107275,295.5473727499999,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
3.8,254.6390772,265.20699426,286.6410727499999,28072.64107275,295.5473727499999,True,8.906299999999987,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
52%,284.15841848,297.48732287999997,286.6410727499999,28072.64107275,295.5473727499999,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
2.4,322.49814890000005,333.06606596,286.6410727499999,28072.64107275,295.5473727499999,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
33%,351.95698514000003,365.34550479999996,286.6410727499999,28072.64107275,295.5473727499999,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
岐,121.2,128.4293,298.876482,28084.876482,306.11278200000004,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.236300000000028
阜,133.43992783000002,140.66922783,298.876482,28084.876482,306.11278200000004,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
99,177.9,186.78890220000002,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
20.1,211.86023326,226.86815252,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
19.9,250.19907390000003,265.20699316,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
99%,284.15841738000006,297.48732178,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
7.5,322.4981478000001,333.06606486,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906299999999987
37%,351.95698403999995,365.34550369999994,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632642,386.89300000000003,297.80028200000004,28083.800282,306.706582,True,8.906299999999987,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.906299999999987
ハツシモ,132.3,158.82647049000002,310.036382,28096.036382,317.27268200000003,True,7.236300000000028,26.52647049000001,ltr,OOAHEL+MS-PGothic,7.236300000000028
9.6,216.3,226.86791706000002,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
8.9,254.63884064,265.20675769999997,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
93%,284.15818192,297.48708632,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
2.2,322.49791234,333.0658294,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
23%,351.95674858000007,365.34526824,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69609096,386.89300000000003,308.90028200000006,28094.900282,317.80658200000005,True,8.906299999999987,3.196909040000037,ltr,OOAHEL+MS-PGothic,8.906299999999987
コシヒカリ,132.3,161.03140699000002,321.136482,28107.136482,328.37278200000003,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.236300000000028
5.9,216.3,226.86791706000002,320.06028200000003,28106.060282,328.966582,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
5.0,254.63884064,265.20675769999997,320.06028200000003,28106.060282,328.966582,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
84%,284.15818192,297.48708632,320.06028200000003,28106.060282,328.966582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
2.2,322.49791234,333.0658294,320.06028200000003,28106.060282,328.966582,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
38%,351.95674858000007,365.34526824,320.06028200000003,28106.060282,328.966582,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
あきたこまち,132.3,170.28201927000003,332.296482,28118.296482,339.532782,True,7.2362999999999715,37.98201927000002,ltr,OOAHEL+MS-PGothic,7.2362999999999715
0.5,216.3,226.86791706000002,331.160282,28117.160282,340.06658200000004,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.5,254.63884064,265.20675769999997,331.160282,28117.160282,340.06658200000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
99%,284.15818192,297.48708632,331.160282,28117.160282,340.06658200000004,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.1,322.49791234,333.0658294,331.160282,28117.160282,340.06658200000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
26%,351.95674858000007,365.34526824,331.160282,28117.160282,340.06658200000004,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
愛,121.2,128.4293,343.39648200000005,28129.396482,350.632782,True,7.2362999999999715,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
知,133.43992783000002,140.66922783,343.39648200000005,28129.396482,350.632782,True,7.2362999999999715,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
98,177.9,186.78890220000002,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000044
30.8,211.86023326,226.86815252,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
27.4,250.19907390000003,265.20699316,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
89%,284.15841738000006,297.48732178,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906300000000044
12.1,318.05814560000005,333.06606486,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.906300000000044
39%,351.95698403999995,365.3455036999999,342.32028199999996,28128.320282,351.226582,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
16.6,211.86023326,226.86815252000002,353.42020368999994,28139.42020369,362.32650369,True,8.906300000000044,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906300000000044
16.1,250.1990739,265.20699315999997,353.42020368999994,28139.42020369,362.32650369,True,8.906300000000044,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906300000000044
97%,284.15841738,297.48732178,353.42020368999994,28139.42020369,362.32650369,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
5.5,322.4981478,333.06606486,353.42020368999994,28139.42020369,362.32650369,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
33%,351.95698404000007,365.3455037,353.42020368999994,28139.42020369,362.32650369,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
9.5,216.30023546,226.86815252000002,364.58068821999996,28150.58068822,373.48698822,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
8.0,254.6390761,265.20699315999997,364.58068821999996,28150.58068822,373.48698822,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
84%,284.15841738,297.48732178,364.58068821999996,28150.58068822,373.48698822,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.5,322.4981478,333.06606486,364.58068821999996,28150.58068822,373.48698822,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
47%,351.95698404000007,365.3455037,364.58068821999996,28150.58068822,373.48698822,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.3,216.30023546,226.86815252000002,375.74117275,28161.74117275,384.64747275,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.4,254.6390761,265.20699315999997,375.74117275,28161.74117275,384.64747275,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
111%,279.65791014,297.486432,375.74117275,28161.74117275,384.64747275,True,8.906300000000044,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.5,322.49725802,333.06517508,375.74117275,28161.74117275,384.64747275,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
40%,351.95609426000004,365.34461392000003,375.74117275,28161.74117275,384.64747275,True,8.906300000000044,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906300000000044
三,121.2,128.4293,387.97648200000003,28173.976482,395.212782,True,7.2362999999999715,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
重,133.43992783000002,140.66922783,387.97648200000003,28173.976482,395.212782,True,7.2362999999999715,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
95,177.9,186.78890220000002,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000044
24.5,211.86023326,226.86815252,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
23.0,250.19907390000003,265.20699316,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
94%,284.15841738000006,297.48732178,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906300000000044
9.9,322.4981478000001,333.06606486,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906300000000044
41%,351.95698403999995,365.34550369999994,386.840282,28172.840282,395.74658200000005,True,8.906300000000044,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906300000000044
13.3,211.86023326,226.86815252000002,398.00076653,28184.00076653,406.90706653000007,True,8.906300000000044,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906300000000044
