text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
29%,351.89506209999996,365.1341163,238.99190879999992,27182.9919088,247.83790879999992,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,238.99190879999992,27182.9919088,247.83790879999992,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
6.7,217.07998239999998,227.61783819999997,250.0317167999999,27194.0317168,258.8777167999999,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
6.2,255.23882929999996,265.7165799,250.0317167999999,27194.0317168,258.8777167999999,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
93%,284.5171329,297.7561871,250.0317167999999,27194.0317168,258.8777167999999,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.4,322.61675849999995,333.095393,250.0317167999999,27194.0317168,258.8777167999999,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
35%,351.895946,365.13500020000004,250.0317167999999,27194.0317168,258.8777167999999,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
宮,122.1,129.2815,262.198522,27206.198522,269.38582199999996,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.1872999999999365
城,134.2194994,141.4009994,262.198522,27206.198522,269.38582199999996,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.1872999999999365
102,176.76,189.9990542,261.07214,27205.07214,269.91814,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
167.1,208.2595443,227.6169543,261.07214,27205.07214,269.91814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
150.7,246.3574021,265.7148121,261.07214,27205.07214,269.91814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
90%,284.5153651,297.75441930000005,261.07214,27205.07214,269.91814,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
43.7,318.175161,333.0936252000001,261.07214,27205.07214,269.91814,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
26%,351.89417820000006,365.13323240000017,261.07214,27205.07214,269.91814,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3937225000002,386.89300000000003,261.07214,27205.07214,269.91814,True,8.846000000000004,3.4992774999998346,ltr,OOAHEL+MS-PGothic,8.846000000000004
131.2,208.26042819999998,227.61783819999997,272.111948,27216.111948,280.957948,True,8.846000000000004,19.357409999999987,ltr,OOAHEL+MS-PGothic,8.846000000000004
120.1,246.35828599999996,265.71569600000004,272.111948,27216.111948,280.957948,True,8.846000000000004,19.357410000000073,ltr,OOAHEL+MS-PGothic,8.846000000000004
92%,284.516249,297.7553032,272.111948,27216.111948,280.957948,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
30.4,318.17604489999997,333.09450910000004,272.111948,27216.111948,280.957948,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
23%,351.8950621,365.1341163,272.111948,27216.111948,280.957948,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,272.111948,27216.111948,280.957948,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
11.7,212.70025789999997,227.61783819999997,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
10.7,250.79811569999998,265.715696,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
91%,284.51624899999996,297.7553032,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
4.6,322.6158746,333.0945091,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
39%,351.89506209999996,365.1341163,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,283.21190879999995,27227.2119088,292.05790879999995,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
8.4,217.07998239999998,227.61783819999997,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,10.537855799999988,ltr,OOAHEL+MS-PGothic,8.846000000000004
7.4,255.23882929999996,265.7165799,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,10.477750600000036,ltr,OOAHEL+MS-PGothic,8.846000000000004
88%,284.5171329,297.7561871,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
2.6,322.61675849999995,333.095393,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
31%,351.895946,365.13500020000004,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3954903,386.89300000000003,294.25171679999994,27238.2517168,303.09771679999994,True,8.846000000000004,3.4975097000000233,ltr,OOAHEL+MS-PGothic,8.846000000000004
秋,122.1,129.2815,306.418622,27250.418622,313.60592199999996,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.1872999999999365
田,134.2194994,141.4009994,306.418622,27250.418622,313.60592199999996,True,7.1872999999999365,7.1815,ltr,OOAHEL+MS-PGothic,7.1872999999999365
104,176.76,189.9990542,305.29214,27249.29214,314.13814,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
267.8,208.2595443,227.6169543,305.29214,27249.29214,314.13814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
237.7,246.3574021,265.7148121,305.29214,27249.29214,314.13814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
89%,284.5153651,297.75441930000005,305.29214,27249.29214,314.13814,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
89.1,318.175161,333.0936252000001,305.29214,27249.29214,314.13814,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
33%,351.89417820000006,365.13323240000017,305.29214,27249.29214,314.13814,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3937225000002,386.89300000000003,305.29214,27249.29214,314.13814,True,8.846000000000004,3.4992774999998346,ltr,OOAHEL+MS-PGothic,8.846000000000004
217.3,208.26042819999998,227.61783819999997,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,19.357409999999987,ltr,OOAHEL+MS-PGothic,8.846000000000004
198.9,246.35828599999996,265.71569600000004,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,19.357410000000073,ltr,OOAHEL+MS-PGothic,8.846000000000004
92%,284.516249,297.7553032,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
76.9,318.17604489999997,333.09450910000004,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
35%,351.8950621,365.1341163,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,316.3921008,27260.3921008,325.2381008,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
13.3,212.70025789999997,227.61783819999997,327.4319088,27271.4319088,336.27790880000003,True,8.84600000000006,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.84600000000006
11.1,250.79811569999998,265.715696,327.4319088,27271.4319088,336.27790880000003,True,8.84600000000006,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.84600000000006
84%,284.51624899999996,297.7553032,327.4319088,27271.4319088,336.27790880000003,True,8.84600000000006,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.84600000000006
3.5,322.6158746,333.0945091,327.4319088,27271.4319088,336.27790880000003,True,8.84600000000006,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.84600000000006
26%,351.89506209999996,365.1341163,327.4319088,27271.4319088,336.27790880000003,True,8.84600000000006,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.84600000000006
21.2,212.70025789999997,227.61783819999997,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
16.2,250.79811569999998,265.715696,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
76%,284.51624899999996,297.7553032,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
4.5,322.6158746,333.0945091,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,10.478634499999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
21%,351.89506209999996,365.1341163,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,338.4717168,27282.4717168,347.3177168,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
山,122.1,129.2815,350.638622,27294.638622,357.825922,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
形,134.2194994,141.4009994,350.638622,27294.638622,357.825922,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
105,176.76,189.9990542,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
176.8,208.2595443,227.6169543,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
132.1,246.3574021,265.7148121,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
75%,284.5153651,297.75441930000005,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
63.3,318.175161,333.0936252000001,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
36%,351.89417820000006,365.13323240000017,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,13.239054200000112,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.3937225000002,386.89300000000003,349.51214000000004,27293.51214,358.35814000000005,True,8.846000000000004,3.4992774999998346,ltr,OOAHEL+MS-PGothic,8.846000000000004
97.3,212.7002579,227.6178382,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
72.5,250.79811569999998,265.71569600000004,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
75%,284.516249,297.7553032,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
31.9,318.17604489999997,333.09450910000004,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
33%,351.8950621,365.1341163000001,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,360.61210080000006,27304.6121008,369.45810080000007,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
39.2,212.7002579,227.6178382,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
29.3,250.79811569999998,265.71569600000004,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
75%,284.516249,297.7553032,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
16.4,318.17604489999997,333.09450910000004,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,14.918464200000074,ltr,OOAHEL+MS-PGothic,8.846000000000004
42%,351.8950621,365.1341163000001,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,371.65190880000006,27315.6519088,380.49790880000006,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
14.7,212.7002579,227.6178382,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,14.917580299999997,ltr,OOAHEL+MS-PGothic,8.846000000000004
10.8,250.79811569999998,265.71569600000004,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,14.917580300000054,ltr,OOAHEL+MS-PGothic,8.846000000000004
73%,284.516249,297.7553032,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
6.1,322.6158746,333.09450910000004,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,10.478634500000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
41%,351.8950621,365.1341163000001,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,13.239054200000055,ltr,OOAHEL+MS-PGothic,8.846000000000004
1,383.39460640000004,386.89300000000003,382.69171680000005,27326.6917168,391.53771680000006,True,8.846000000000004,3.498393599999986,ltr,OOAHEL+MS-PGothic,8.846000000000004
福,122.1,129.2815,394.85862199999997,27338.858622,402.04592199999996,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
島,134.2194994,141.4009994,394.85862199999997,27338.858622,402.04592199999996,True,7.187299999999993,7.1815,ltr,OOAHEL+MS-PGothic,7.187299999999993
102,176.76,189.9990542,393.79214,27337.79214,402.63814,True,8.846000000000004,13.239054199999998,ltr,OOAHEL+MS-PGothic,8.846000000000004
167.4,208.2595443,227.6169543,393.79214,27337.79214,402.63814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
127.5,246.3574021,265.7148121,393.79214,27337.79214,402.63814,True,8.846000000000004,19.357410000000016,ltr,OOAHEL+MS-PGothic,8.846000000000004
