text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
32%,290.81808478,305.09640298,442.994522,16440.994522,452.116822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
9.6,341.21799507000003,352.49567820000004,442.994522,16440.994522,452.116822,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
ヒノヒカリ,93.24,122.83893701999999,454.48054,16452.48054,462.38653999999997,True,7.905999999999949,29.598937019999994,ltr,MIBADL+MS-PGothic,7.905999999999949
12.1,185.04,201.11724041,453.91452200000003,16451.914522,463.03682200000003,True,9.122299999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.122299999999996
2.6,240.35890944,251.57641575,453.91452200000003,16451.914522,463.03682200000003,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
22%,290.81808478,305.09640298,453.91452200000003,16451.914522,463.03682200000003,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
2.6,341.21799507000003,352.49567820000004,453.91452200000003,16451.914522,463.03682200000003,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
森のくまさん,93.24,134.86088768,465.46054000000004,16463.46054,473.36654,True,7.905999999999949,41.620887679999996,ltr,MIBADL+MS-PGothic,7.905999999999949
5.8,189.9,201.11750631,464.83452200000005,16462.834522,473.95682200000005,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
1.1,240.35917534,251.57668165,464.83452200000005,16462.834522,473.95682200000005,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
19%,290.81835068000004,305.09666888000004,464.83452200000005,16462.834522,473.95682200000005,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
1.1,341.21826097,352.4959441000001,464.83452200000005,16462.834522,473.95682200000005,True,9.122299999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.122299999999996
コシヒカリ,93.24,124.69351295,476.38054000000005,16474.38054,484.28654,True,7.905999999999949,31.453512950000004,ltr,MIBADL+MS-PGothic,7.905999999999949
5.8,189.9,201.11750631,475.814522,16473.814522,484.936822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
3.9,240.35917534,251.57668165,475.814522,16473.814522,484.936822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
66%,290.81835068000004,305.09666888000004,475.814522,16473.814522,484.936822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
3.9,341.21826097,352.4959441000001,475.814522,16473.814522,484.936822,True,9.122299999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.122299999999996
大,81.06,88.9619,487.30054,16485.30054,495.20653999999996,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.905999999999949
分,94.43949708,102.34139708,487.30054,16485.30054,495.20653999999996,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.905999999999949
9.0,189.9,201.11750631,486.734522,16484.734522,495.856822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
7.9,240.35917534,251.57668165,486.734522,16484.734522,495.856822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
88%,290.81835068000004,305.09666888000004,486.734522,16484.734522,495.856822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
2.4,341.21826097,352.4959441000001,486.734522,16484.734522,495.856822,True,9.122299999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.122299999999996
ヒノヒカリ,93.24,122.83893701999999,498.28054000000003,16496.28054,506.18654,True,7.905999999999949,29.598937019999994,ltr,MIBADL+MS-PGothic,7.905999999999949
5.8,189.9,201.11750631,497.71452200000004,16495.714522,506.83682200000004,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
4.9,240.35917534,251.57668165,497.71452200000004,16495.714522,506.83682200000004,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
85%,290.81835068000004,305.09666888000004,497.71452200000004,16495.714522,506.83682200000004,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
1.1,341.21826097,352.4959441000001,497.71452200000004,16495.714522,506.83682200000004,True,9.122299999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.122299999999996
ひとめぼれ,93.24,129.70173717,509.20044,16507.20044,517.10644,True,7.906000000000006,36.461737170000006,ltr,MIBADL+MS-PGothic,7.905999999999949
0.7,189.9,201.11750631,508.63442200000003,16506.634422,517.7567220000001,True,9.122300000000052,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
0.6,240.35917534,251.57668165,508.63442200000003,16506.634422,517.7567220000001,True,9.122300000000052,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
84%,290.81835068000004,305.09666888000004,508.63442200000003,16506.634422,517.7567220000001,True,9.122300000000052,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
0.3,341.21826097,352.4959441000001,508.63442200000003,16506.634422,517.7567220000001,True,9.122300000000052,11.27768313000007,ltr,MIBADL+MS-PGothic,9.122299999999996
つや姫,93.24,116.32065971,520.1804400000001,16518.18044,528.08644,True,7.905999999999949,23.080659710000006,ltr,MIBADL+MS-PGothic,7.905999999999949
1.6,189.9,201.11750631,519.6145220000001,16517.614522,528.7368220000001,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
1.7,240.35917534,251.57668165,519.6145220000001,16517.614522,528.7368220000001,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
102%,285.95770481,305.09575711,519.6145220000001,16517.614522,528.7368220000001,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
0.6,341.2173492,352.49503233,519.6145220000001,16517.614522,528.7368220000001,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
宮,81.06,88.9619,531.10054,16529.10054,539.00654,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.905999999999949
崎,94.43949708,102.34139708,531.10054,16529.10054,539.00654,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.905999999999949
12.0,185.04,201.11724041,530.534422,16528.534422,539.656722,True,9.122299999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.122299999999996
12.0,235.49826357,251.57550398,530.534422,16528.534422,539.656722,True,9.122299999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95652714,305.09457943999996,530.534422,16528.534422,539.656722,True,9.122299999999996,19.13805229999997,ltr,MIBADL+MS-PGothic,9.122299999999996
8.6,341.21617153,352.49385466,530.534422,16528.534422,539.656722,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
コシヒカリ,93.24,124.69351295,542.08044,16540.08044,549.9864399999999,True,7.905999999999949,31.453512950000004,ltr,MIBADL+MS-PGothic,7.905999999999949
6.6,189.9,201.11750631,541.514422,16539.514422,550.636722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
6.6,240.35917534,251.57668165,541.514422,16539.514422,550.636722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,541.514422,16539.514422,550.636722,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
6.5,341.2173492,352.49503233,541.514422,16539.514422,550.636722,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
1,386.81679044000003,386.89300000000003,541.514422,16539.514422,550.636722,True,9.122299999999996,0.07620955999999524,ltr,MIBADL+MS-PGothic,9.122299999999996
ヒノヒカリ,93.24,122.83893701999999,553.00054,16551.00054,560.90654,True,7.905999999999949,29.598937019999994,ltr,MIBADL+MS-PGothic,7.905999999999949
4.7,189.9,201.11750631,552.434522,16550.434522,561.556822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
4.7,240.35917534,251.57668165,552.434522,16550.434522,561.556822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,552.434522,16550.434522,561.556822,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
1.6,341.2173492,352.49503233,552.434522,16550.434522,561.556822,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
鹿児島,81.06,104.80204874,563.98054,16561.98054,571.88654,True,7.905999999999949,23.74204874,ltr,MIBADL+MS-PGothic,7.905999999999949
8.2,189.9,201.11750631,563.354422,16561.354422,572.476722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
8.2,240.35917534,251.57668165,563.354422,16561.354422,572.476722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,563.354422,16561.354422,572.476722,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
7.5,341.2173492,352.49503233,563.354422,16561.354422,572.476722,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
ヒノヒカリ,93.24,122.83893701999999,574.90044,16572.90044,582.80644,True,7.905999999999949,29.598937019999994,ltr,MIBADL+MS-PGothic,7.905999999999949
2.2,189.9,201.11750631,574.3345220000001,16572.334522,583.4568220000001,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
2.2,240.35917534,251.57668165,574.3345220000001,16572.334522,583.4568220000001,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,574.3345220000001,16572.334522,583.4568220000001,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
1.7,341.2173492,352.49503233,574.3345220000001,16572.334522,583.4568220000001,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
あきほなみ,93.24,130.29754043,585.8205399999999,16583.82054,593.72654,True,7.906000000000063,37.05754043,ltr,MIBADL+MS-PGothic,7.906000000000006
0.6,189.9,201.11750631,585.254522,16583.254522,594.376822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
0.6,240.35917534,251.57668165,585.254522,16583.254522,594.376822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,585.254522,16583.254522,594.376822,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
0.4,341.2173492,352.49503233,585.254522,16583.254522,594.376822,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
コシヒカリ,93.24,124.69351295,596.80054,16594.80054,604.70654,True,7.906000000000063,31.453512950000004,ltr,MIBADL+MS-PGothic,7.906000000000006
3.5,189.9,201.11750631,596.234522,16594.234522,605.356822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
3.5,240.35917534,251.57668165,596.234522,16594.234522,605.356822,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,596.234522,16594.234522,605.356822,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
3.5,341.2173492,352.49503233,596.234522,16594.234522,605.356822,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
1,386.81679044000003,386.89300000000003,596.234522,16594.234522,605.356822,True,9.122299999999996,0.07620955999999524,ltr,MIBADL+MS-PGothic,9.122299999999996
沖,81.06,88.9619,607.72054,16605.72054,615.62654,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.906000000000006
縄,94.43949708,102.34139708,607.72054,16605.72054,615.62654,True,7.905999999999949,7.901899999999998,ltr,MIBADL+MS-PGothic,7.906000000000006
1.4,189.9,201.11750631,607.154422,16605.154422,616.276722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
1.4,240.35917534,251.57668165,607.154422,16605.154422,616.276722,True,9.122299999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.122299999999996
100%,285.95770481,305.09575711,607.154422,16605.154422,616.276722,True,9.122299999999996,19.138052300000027,ltr,MIBADL+MS-PGothic,9.122299999999996
1.3,341.2173492,352.49503233,607.154422,16605.154422,616.276722,True,9.122299999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.122299999999996
全,81.06,90.1777,618.734522,16616.734522,627.856822,True,9.122299999999996,9.1177,ltr,MIBADL+MS-PGothic,9.122299999999996
国,96.30023555,105.41793555,618.734522,16616.734522,627.856822,True,9.122299999999996,9.1177,ltr,MIBADL+MS-PGothic,9.122299999999996
①,111.48029428,120.59799428,618.734522,16616.734522,627.856822,True,9.122299999999996,9.1177,ltr,MIBADL+MS-PGothic,9.122299999999996
"2,741",180.18034024,201.11731475,618.734522,16616.734522,627.856822,True,9.122299999999996,20.93697451,ltr,MIBADL+MS-PGothic,9.122299999999996
"2,184",230.63860380999995,251.57557832000003,618.734522,16616.734522,627.856822,True,9.122299999999996,20.936974510000084,ltr,MIBADL+MS-PGothic,9.122299999999996
80%,290.81724735,305.09556555000006,618.734522,16616.734522,627.856822,True,9.122299999999996,14.278318200000058,ltr,MIBADL+MS-PGothic,9.122299999999996
843,338.21652257000005,352.49484077000005,618.734522,16616.734522,627.856822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
"2,637",180.18,201.11697451,630.254522,16628.254522,639.376822,True,9.122299999999996,20.93697451,ltr,MIBADL+MS-PGothic,9.122299999999996
"2,190",230.63826357,251.57523808000002,630.254522,16628.254522,639.376822,True,9.122299999999996,20.936974510000027,ltr,MIBADL+MS-PGothic,9.122299999999996
83%,290.81690711,305.09522531,630.254522,16628.254522,639.376822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
844,338.21618233000004,352.49450053000004,630.254522,16628.254522,639.376822,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
+,178.91993386000001,183.47878386000002,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.122299999999996
104,186.84230339,201.12062159,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.122299999999996
▲,234.9044354,244.02213540000002,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,9.117700000000013,ltr,MIBADL+MS-PGothic,9.122299999999996
6,247.02732932000004,251.58617932000004,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.122299999999996
▲,283.50998233,292.62768233,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,9.117700000000013,ltr,MIBADL+MS-PGothic,9.122299999999996
3%,295.69305307,305.11163717,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,9.418584099999975,ltr,MIBADL+MS-PGothic,9.122299999999996
▲,335.77263873,344.89033873,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,9.117700000000013,ltr,MIBADL+MS-PGothic,9.122299999999996
1,347.95570947000004,352.51455947000005,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,4.558850000000007,ltr,MIBADL+MS-PGothic,9.122299999999996
▲,384.43836248,386.89300000000003,641.2341222800001,16639.23412228,650.3564222800001,True,9.122299999999996,2.4546375200000057,ltr,MIBADL+MS-PGothic,9.122299999999996
前年同月(平成30年産),81.06,145.74192894,630.906472,16628.906472,637.596272,True,6.689799999999991,64.68192894,ltr,MIBADL+MS-PGothic,6.6898000000000195
②,147.36669984000002,154.05299984,630.906472,16628.906472,637.596272,True,6.689799999999991,6.686299999999989,ltr,MIBADL+MS-PGothic,6.6898000000000195
前年同月差,81.06,117.56892984000001,641.843678,16639.843678,649.141378,True,7.297700000000077,36.50892984000001,ltr,MIBADL+MS-PGothic,7.29770000000002
(①-②),119.99716902,142.87323906,641.843678,16639.843678,649.141378,True,7.297700000000077,22.876070040000002,ltr,MIBADL+MS-PGothic,7.29770000000002
集荷数量,164.94,196.60212311,70.72053999999991,16068.72054,78.62653999999998,True,7.906000000000063,31.66212311000001,ltr,MIBADL+MS-PGothic,7.906000000000063
契約数量,215.39995302,247.00202169,70.72053999999991,16068.72054,78.62653999999998,True,7.906000000000063,31.602068669999994,ltr,MIBADL+MS-PGothic,7.906000000000063
販売数量,316.31995302,347.92202169,70.72024380000005,16068.7202438,78.62624380000011,True,7.906000000000063,31.602068669999994,ltr,MIBADL+MS-PGothic,7.906000000000063
契約比率,265.86,297.46206867,79.24054000000001,16077.24054,87.14654000000007,True,7.906000000000063,31.602068669999994,ltr,MIBADL+MS-PGothic,7.906000000000063
販売比,366.77990604,386.89300000000003,79.24054000000001,16077.24054,87.14654000000007,True,7.906000000000063,20.113093960000015,ltr,MIBADL+MS-PGothic,7.906000000000063
資料：,58.68,78.633192,660.6969,16658.6969,668.6768999999999,True,7.9799999999999045,19.953191999999994,ltr,MIBADL+MS-PGothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,84.063582,217.87541399999998,660.6969,16658.6969,668.6768999999999,True,7.9799999999999045,133.81183199999998,ltr,MIBADL+MS-PGothic,7.97999999999999
注：１,58.68,76.121088,669.517194,16667.517194,677.497194,True,7.980000000000018,17.441088,ltr,MIBADL+MS-PGothic,7.97999999999999
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,81.525942,386.89300000000003,669.517194,16667.517194,677.497194,True,7.980000000000018,305.36705800000004,ltr,MIBADL+MS-PGothic,7.97999999999999
"販売数量が5,000トン以上）である。",80.16056400000002,196.684524,679.536882,16677.536882,687.516882,True,7.980000000000018,116.52395999999999,ltr,MIBADL+MS-PGothic,7.97999999999999
２,69.42028200000001,74.87860200000001,689.677068,16687.677068,697.657068,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.97999999999999
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,80.28345600000002,361.49147400000015,689.677068,16687.677068,697.657068,True,7.980000000000018,281.20801800000015,ltr,MIBADL+MS-PGothic,7.97999999999999
３,69.42028200000001,74.87860200000001,698.497362,16696.497362,706.477362,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.97999999999999
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,80.28345600000002,321.71995200000003,698.497362,16696.497362,706.477362,True,7.980000000000018,241.43649600000003,ltr,MIBADL+MS-PGothic,7.97999999999999
４,69.42028200000001,74.87860200000001,708.697398,16706.697398,716.6773979999999,True,7.9799999999999045,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.980000000000004
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決,80.28345600000002,386.89300000000003,708.697398,16706.697398,716.6773979999999,True,7.9799999999999045,306.609544,ltr,MIBADL+MS-PGothic,7.980000000000004
５,69.42028200000001,74.87860200000001,717.697242,16715.697242,725.677242,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,80.28345600000002,374.10226799999987,717.697242,16715.697242,725.677242,True,7.980000000000018,293.81881199999987,ltr,MIBADL+MS-PGothic,7.980000000000004
６,69.42028200000001,74.87860200000001,726.517536,16724.517536,734.497536,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.97999999999999
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,80.28345600000002,362.121894,726.517536,16724.517536,734.497536,True,7.980000000000018,281.838438,ltr,MIBADL+MS-PGothic,7.97999999999999
７,69.42028200000001,74.87860200000001,736.6577219999999,16734.657722,744.6377219999999,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,736.6577219999999,16734.657722,744.6377219999999,True,7.980000000000018,306.609544,ltr,MIBADL+MS-PGothic,7.97999999999999
８,69.42028200000001,74.87860200000001,745.537866,16743.537866,753.5178659999999,True,7.9799999999999045,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,745.537866,16743.537866,753.5178659999999,True,7.9799999999999045,223.74962400000004,ltr,MIBADL+MS-PGothic,7.97999999999999
９,69.42028200000001,74.87860200000001,755.3181539999999,16753.318154,763.298154,True,7.980000000000018,5.4583200000000005,ltr,MIBADL+MS-PGothic,7.980000000000004
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,755.3181539999999,16753.318154,763.298154,True,7.980000000000018,305.34950200000003,ltr,MIBADL+MS-PGothic,7.980000000000004
