text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.6,185.04,201.11724041,175.81323200000008,15331.813232,184.93703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
10.4,235.49826357,251.57550398,175.81323200000008,15331.813232,184.93703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
83%,290.81717301,305.09549121,175.81323200000008,15331.813232,184.93703200000004,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
3.6,341.2170833,352.49476643,175.81323200000008,15331.813232,184.93703200000004,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.12379999999996
こしいぶき,93.24,127.27032254,187.359422,15343.359422,195.26672200000007,True,7.9073000000000775,34.03032254,ltr,MIBADL+MS-PGothic,7.9073000000000775
48.7,185.04,201.11724041,186.793132,15342.793132,195.91693199999997,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
42.7,235.49826357,251.57550398,186.793132,15342.793132,195.91693199999997,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
88%,290.81717301,305.09549121,186.793132,15342.793132,195.91693199999997,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
13.0,336.35643742999997,352.49385466,186.793132,15342.793132,195.91693199999997,True,9.12379999999996,16.13741723000004,ltr,MIBADL+MS-PGothic,9.12379999999996
富,81.06,88.9619,198.27942199999995,15354.279422,206.18672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
山,94.43949708,102.34139708,198.27942199999995,15354.279422,206.18672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
88.4,185.04,201.11724041,197.71323200000006,15353.713232,206.83703200000002,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
55.0,235.49826357,251.57550398,197.71323200000006,15353.713232,206.83703200000002,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
62%,290.81717301,305.09549121,197.71323200000006,15353.713232,206.83703200000002,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
28.7,336.35643742999997,352.49385466,197.71323200000006,15353.713232,206.83703200000002,True,9.12379999999996,16.13741723000004,ltr,MIBADL+MS-PGothic,9.12379999999996
コシヒカリ,93.24,124.69351295,209.25942199999997,15365.259422,217.16672200000005,True,7.9073000000000775,31.453512950000004,ltr,MIBADL+MS-PGothic,7.9073000000000775
63.5,185.04,201.11724041,208.69323200000008,15364.693232,217.81703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
42.1,235.49826357,251.57550398,208.69323200000008,15364.693232,217.81703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
66%,290.81717301,305.09549121,208.69323200000008,15364.693232,217.81703200000004,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
22.3,336.35643742999997,352.49385466,208.69323200000008,15364.693232,217.81703200000004,True,9.12379999999996,16.13741723000004,ltr,MIBADL+MS-PGothic,9.12379999999996
てんたかく,93.24,127.6606764,220.17942199999993,15376.179422,228.086722,True,7.9073000000000775,34.420676400000005,ltr,MIBADL+MS-PGothic,7.9073000000000775
9.3,189.9,201.11750631,219.61323200000004,15375.613232,228.737032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
6.1,240.35917534,251.57668165,219.61323200000004,15375.613232,228.737032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
65%,290.81835068000004,305.09666888000004,219.61323200000004,15375.613232,228.737032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
3.2,341.21826097,352.4959441000001,219.61323200000004,15375.613232,228.737032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.12379999999996
石,81.06,88.9619,231.15942199999995,15387.159422,239.06672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
川,94.43949708,102.34139708,231.15942199999995,15387.159422,239.06672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
24.8,185.04,201.11724041,230.59323200000006,15386.593232,239.71703200000002,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
23.8,235.49826357,251.57550398,230.59323200000006,15386.593232,239.71703200000002,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
96%,290.81717301,305.09549121,230.59323200000006,15386.593232,239.71703200000002,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
7.7,341.2170833,352.49476643,230.59323200000006,15386.593232,239.71703200000002,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.12379999999996
コシヒカリ,93.24,124.69351295,242.07932199999993,15398.079322,249.986622,True,7.9073000000000775,31.453512950000004,ltr,MIBADL+MS-PGothic,7.9073000000000775
13.4,185.04,201.11724041,241.51323200000002,15397.513232,250.63703199999998,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
13.5,235.49826357,251.57550398,241.51323200000002,15397.513232,250.63703199999998,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
101%,285.95652714,305.09457943999996,241.51323200000002,15397.513232,250.63703199999998,True,9.12379999999996,19.13805229999997,ltr,MIBADL+MS-PGothic,9.12379999999996
3.8,341.21617153,352.49385466,241.51323200000002,15397.513232,250.63703199999998,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.12379999999996
ゆめみづほ,93.24,130.29437967,253.05942199999993,15409.059422,260.966722,True,7.9073000000000775,37.05437967000002,ltr,MIBADL+MS-PGothic,7.9073000000000775
4.4,189.9,201.11750631,252.4332320000001,15408.433232,261.55703200000005,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
4.1,240.35917534,251.57668165,252.4332320000001,15408.433232,261.55703200000005,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
94%,290.81835068000004,305.09666888000004,252.4332320000001,15408.433232,261.55703200000005,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
1.5,341.21826097,352.4959441000001,252.4332320000001,15408.433232,261.55703200000005,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.12379999999996
福,81.06,88.9619,263.979422,15419.979422,271.8867220000001,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
井,94.43949708,102.34139708,263.979422,15419.979422,271.8867220000001,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
65.7,185.04,201.11724041,263.413132,15419.413132,272.536932,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
44.4,235.49826357,251.57550398,263.413132,15419.413132,272.536932,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
68%,290.81717301,305.09549121,263.413132,15419.413132,272.536932,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
28.3,336.35643742999997,352.49385466,263.413132,15419.413132,272.536932,True,9.12379999999996,16.13741723000004,ltr,MIBADL+MS-PGothic,9.12379999999996
コシヒカリ,93.24,124.69351295,274.95932199999993,15430.959322,282.866622,True,7.9073000000000775,31.453512950000004,ltr,MIBADL+MS-PGothic,7.9073000000000775
26.4,185.04,201.11724041,274.33323200000007,15430.333232,283.457032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
13.6,235.49826357,251.57550398,274.33323200000007,15430.333232,283.457032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
51%,290.81717301,305.09549121,274.33323200000007,15430.333232,283.457032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
9.2,341.2170833,352.49476643,274.33323200000007,15430.333232,283.457032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.12379999999996
ハナエチゼン,93.24,136.53530029,285.879422,15441.879422,293.78672200000005,True,7.9073000000000775,43.295300290000014,ltr,MIBADL+MS-PGothic,7.9073000000000775
19.7,185.04,201.11724041,285.3132320000001,15441.313232,294.43703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
15.9,235.49826357,251.57550398,285.3132320000001,15441.313232,294.43703200000004,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
81%,290.81717301,305.09549121,285.3132320000001,15441.313232,294.43703200000004,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
12.9,336.35643742999997,352.49385466,285.3132320000001,15441.313232,294.43703200000004,True,9.12379999999996,16.13741723000004,ltr,MIBADL+MS-PGothic,9.12379999999996
あきさかり,93.24,127.09648073999999,296.859422,15452.859422,304.7667220000001,True,7.9073000000000775,33.856480739999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
7.2,189.9,201.11750631,296.23323200000004,15452.233232,305.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
3.5,240.35917534,251.57668165,296.23323200000004,15452.233232,305.357032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
49%,290.81835068000004,305.09666888000004,296.23323200000004,15452.233232,305.357032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
2.0,341.21826097,352.4959441000001,296.23323200000004,15452.233232,305.357032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.12379999999996
岐,81.06,88.9619,307.77942199999995,15463.779422,315.68672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
阜,94.43949708,102.34139708,307.77942199999995,15463.779422,315.68672200000003,True,7.9073000000000775,7.901899999999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
19.9,185.04,201.11724041,307.21323200000006,15463.213232,316.337032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
19.3,235.49826357,251.57550398,307.21323200000006,15463.213232,316.337032,True,9.12379999999996,16.07724041,ltr,MIBADL+MS-PGothic,9.12379999999996
97%,290.81717301,305.09549121,307.21323200000006,15463.213232,316.337032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
6.3,341.2170833,352.49476643,307.21323200000006,15463.213232,316.337032,True,9.12379999999996,11.277683130000014,ltr,MIBADL+MS-PGothic,9.12379999999996
ハツシモ,93.24,122.22970053,318.6994219999999,15474.699422,326.606722,True,7.9073000000000775,28.989700530000007,ltr,MIBADL+MS-PGothic,7.9073000000000775
9.5,189.9,201.11750631,318.133232,15474.133232,327.257032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
9.0,240.35917534,251.57668165,318.133232,15474.133232,327.257032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
95%,290.81835068000004,305.09666888000004,318.133232,15474.133232,327.257032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
1.8,341.21826097,352.4959441000001,318.133232,15474.133232,327.257032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.12379999999996
コシヒカリ,93.24,124.69351295,329.67942199999993,15485.679422,337.58672199999995,True,7.907300000000021,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907300000000021
5.8,189.9,201.11750631,329.11323200000004,15485.113232,338.237032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
4.5,240.35917534,251.57668165,329.11323200000004,15485.113232,338.237032,True,9.12379999999996,11.217506310000005,ltr,MIBADL+MS-PGothic,9.12379999999996
79%,290.81835068000004,305.09666888000004,329.11323200000004,15485.113232,338.237032,True,9.12379999999996,14.278318200000001,ltr,MIBADL+MS-PGothic,9.12379999999996
1.8,341.21826097,352.4959441000001,329.11323200000004,15485.113232,338.237032,True,9.12379999999996,11.27768313000007,ltr,MIBADL+MS-PGothic,9.12379999999996
あさひの夢,93.24,129.70173717,340.599422,15496.599422,348.50672199999997,True,7.907299999999964,36.461737170000006,ltr,MIBADL+MS-PGothic,7.907299999999964
0.5,189.9,201.11750631,340.033232,15496.033232,349.157032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
0.5,240.35917534,251.57668165,340.033232,15496.033232,349.157032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
92%,290.81835068000004,305.09666888000004,340.033232,15496.033232,349.157032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
0.1,341.21826097,352.4959441000001,340.033232,15496.033232,349.157032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
愛,81.06,88.9619,351.579422,15507.579422,359.486722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
知,94.43949708,102.34139708,351.579422,15507.579422,359.486722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
30.7,185.04,201.11724041,351.01323199999996,15507.013232,360.137032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
27.2,235.49826357,251.57550398,351.01323199999996,15507.013232,360.137032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
89%,290.81717301,305.09549121,351.01323199999996,15507.013232,360.137032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
10.2,336.35643742999997,352.49385466,351.01323199999996,15507.013232,360.137032,True,9.123800000000017,16.13741723000004,ltr,MIBADL+MS-PGothic,9.123800000000017
あいちのかおり,93.24,143.52295046,362.499422,15518.499422,370.40672199999995,True,7.907299999999964,50.28295046000001,ltr,MIBADL+MS-PGothic,7.907299999999964
16.5,185.04,201.11724041,361.933232,15517.933232,371.057032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
16.0,235.49826357,251.57550398,361.933232,15517.933232,371.057032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
97%,290.81717301,305.09549121,361.933232,15517.933232,371.057032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
4.3,341.2170833,352.49476643,361.933232,15517.933232,371.057032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,93.24,124.69351295,373.479422,15529.479422,381.38672199999996,True,7.907299999999964,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999964
9.5,189.9,201.11750631,372.913232,15528.913232,382.037032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
8.0,240.35917534,251.57668165,372.913232,15528.913232,382.037032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
84%,290.81835068000004,305.09666888000004,372.913232,15528.913232,382.037032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
3.9,341.21826097,352.4959441000001,372.913232,15528.913232,382.037032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
大地の風,93.24,124.84206866999999,384.399422,15540.399422,392.306722,True,7.907299999999964,31.602068669999994,ltr,MIBADL+MS-PGothic,7.907299999999964
1.3,189.9,201.11750631,383.833232,15539.833232,392.957032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
1.4,240.35917534,251.57668165,383.833232,15539.833232,392.957032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
111%,285.95770481,305.09575711,383.833232,15539.833232,392.957032,True,9.123800000000017,19.138052300000027,ltr,MIBADL+MS-PGothic,9.123800000000017
0.4,341.2173492,352.49503233,383.833232,15539.833232,392.957032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
三,81.06,88.9619,395.37942200000003,15551.379422,403.286722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
重,94.43949708,102.34139708,395.37942200000003,15551.379422,403.286722,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
24.4,185.04,201.11724041,394.81323199999997,15550.813232,403.937032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
22.4,235.49826357,251.57550398,394.81323199999997,15550.813232,403.937032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
92%,290.81717301,305.09549121,394.81323199999997,15550.813232,403.937032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
7.9,341.2170833,352.49476643,394.81323199999997,15550.813232,403.937032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ一般,93.24,140.67984684,406.299422,15562.299422,414.20672199999996,True,7.907299999999964,47.439846840000016,ltr,MIBADL+MS-PGothic,7.907299999999964
13.2,185.04,201.11724041,405.733232,15561.733232,414.857032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
13.4,235.49826357,251.57550398,405.733232,15561.733232,414.857032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
102%,285.95652714,305.09457943999996,405.733232,15561.733232,414.857032,True,9.123800000000017,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123800000000017
3.9,341.21617153,352.49385466,405.733232,15561.733232,414.857032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ伊賀,93.24,140.67984684,417.279422,15573.279422,425.186722,True,7.907299999999964,47.439846840000016,ltr,MIBADL+MS-PGothic,7.907299999999964
5.5,189.9,201.11750631,416.713232,15572.713232,425.837032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
4.4,240.35917534,251.57668165,416.713232,15572.713232,425.837032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
79%,290.81835068000004,305.09666888000004,416.713232,15572.713232,425.837032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
2.2,341.21826097,352.4959441000001,416.713232,15572.713232,425.837032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
キヌヒカリ,93.24,124.69509332999999,428.199422,15584.199422,436.106722,True,7.907299999999964,31.455093329999997,ltr,MIBADL+MS-PGothic,7.907299999999964
1.8,189.9,201.11750631,427.63323199999996,15583.633232,436.757032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
1.1,240.35917534,251.57668165,427.63323199999996,15583.633232,436.757032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
62%,290.81835068000004,305.09666888000004,427.63323199999996,15583.633232,436.757032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
0.2,341.21826097,352.4959441000001,427.63323199999996,15583.633232,436.757032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
滋,81.06,88.9619,439.179422,15595.179422,447.08672199999995,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
賀,94.43949708,102.34139708,439.179422,15595.179422,447.08672199999995,True,7.907299999999964,7.901899999999998,ltr,MIBADL+MS-PGothic,7.907299999999964
44.3,185.04,201.11724041,438.613232,15594.613232,447.737032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
40.8,235.49826357,251.57550398,438.613232,15594.613232,447.737032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
92%,290.81717301,305.09549121,438.613232,15594.613232,447.737032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
17.0,336.35643742999997,352.49385466,438.613232,15594.613232,447.737032,True,9.123800000000017,16.13741723000004,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,93.24,124.69351295,450.099422,15606.099422,458.00672199999997,True,7.907299999999964,31.453512950000004,ltr,MIBADL+MS-PGothic,7.907299999999964
15.9,185.04,201.11724041,449.533232,15605.533232,458.657032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
16.4,235.49826357,251.57550398,449.533232,15605.533232,458.657032,True,9.123800000000017,16.07724041,ltr,MIBADL+MS-PGothic,9.123800000000017
103%,285.95652714,305.09457943999996,449.533232,15605.533232,458.657032,True,9.123800000000017,19.13805229999997,ltr,MIBADL+MS-PGothic,9.123800000000017
6.4,341.21617153,352.49385466,449.533232,15605.533232,458.657032,True,9.123800000000017,11.277683130000014,ltr,MIBADL+MS-PGothic,9.123800000000017
キヌヒカリ,93.24,124.69509332999999,461.079422,15617.079422,468.986722,True,7.907299999999964,31.455093329999997,ltr,MIBADL+MS-PGothic,7.907299999999964
7.6,189.9,201.11750631,460.51323199999996,15616.513232,469.637032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
6.8,240.35917534,251.57668165,460.51323199999996,15616.513232,469.637032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
90%,290.81835068000004,305.09666888000004,460.51323199999996,15616.513232,469.637032,True,9.123800000000017,14.278318200000001,ltr,MIBADL+MS-PGothic,9.123800000000017
3.0,341.21826097,352.4959441000001,460.51323199999996,15616.513232,469.637032,True,9.123800000000017,11.27768313000007,ltr,MIBADL+MS-PGothic,9.123800000000017
みずかがみ,93.24,132.15843788,471.999422,15627.999422,479.90672199999995,True,7.907299999999964,38.91843788000001,ltr,MIBADL+MS-PGothic,7.907299999999964
9.2,189.9,201.11750631,471.433232,15627.433232,480.557032,True,9.123800000000017,11.217506310000005,ltr,MIBADL+MS-PGothic,9.123800000000017
