text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.2,339.83969544,351.05855508,176.23323200000004,14490.233232,185.357032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
青,79.62,87.5231,187.7194219999999,14501.719422,195.62672199999997,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
森,92.99915799,100.90225799,187.7194219999999,14501.719422,195.62672199999997,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
149.5,178.74,199.73968452000003,187.153232,14501.153232,196.27703199999996,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
101.6,229.20070356000002,250.19947620000002,187.153232,14501.153232,196.27703199999996,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
68%,289.38022416,303.66026496,187.153232,14501.153232,196.27703199999996,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
31.4,334.98060732,351.05978736000003,187.153232,14501.153232,196.27703199999996,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
まっしぐら,91.8,123.72773369000001,198.6994219999999,14512.699422,206.606722,True,7.9073000000000775,31.92773369000001,ltr,MIBADL+MS-PGothic,7.9073000000000775
106.2,178.74,199.73968452000003,198.13323200000002,14512.133232,207.25703199999998,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
67.7,234.06011208,250.19856432000003,198.13323200000002,14512.133232,207.25703199999998,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
64%,289.37931228,303.65935307999996,198.13323200000002,14512.133232,207.25703199999998,True,9.12379999999996,14.280040799999938,ltr,MIBADL+MS-PGothic,9.12379999999996
20.3,334.97969544,351.05887548000004,198.13323200000002,14512.133232,207.25703199999998,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
つがるロマン,91.8,134.49175588999998,209.619422,14523.619422,217.52672200000006,True,7.9073000000000775,42.69175588999998,ltr,MIBADL+MS-PGothic,7.9073000000000775
33.8,183.6,199.73936412,209.0532320000001,14523.053232,218.17703200000005,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.12379999999996
25.3,234.05979168,250.19824392,209.0532320000001,14523.053232,218.17703200000005,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
75%,289.37899188,303.65903268,209.0532320000001,14523.053232,218.17703200000005,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
6.7,339.83969544,351.05855508,209.0532320000001,14523.053232,218.17703200000005,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
岩,79.62,87.5231,220.599422,14534.599422,228.50672200000008,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
手,92.99915799,100.90225799,220.599422,14534.599422,228.50672200000008,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
135.3,178.74,199.73968452000003,220.033232,14534.033232,229.15703199999996,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
119.7,229.20070356000002,250.19947620000002,220.033232,14534.033232,229.15703199999996,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
88%,289.38022416,303.66026496,220.033232,14534.033232,229.15703199999996,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
28.1,334.98060732,351.05978736000003,220.033232,14534.033232,229.15703199999996,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
ひとめぼれ,91.8,128.26253247,231.51942199999996,14545.519422,239.42672200000004,True,7.9073000000000775,36.46253247,ltr,MIBADL+MS-PGothic,7.9073000000000775
103.6,178.74,199.73968452000003,230.95323200000007,14544.953232,240.07703200000003,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
90.4,234.06011208,250.19856432000003,230.95323200000007,14544.953232,240.07703200000003,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
87%,289.37931228,303.65935307999996,230.95323200000007,14544.953232,240.07703200000003,True,9.12379999999996,14.280040799999938,ltr,MIBADL+MS-PGothic,9.12379999999996
20.6,334.97969544,351.05887548000004,230.95323200000007,14544.953232,240.07703200000003,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
あきたこまち,91.8,133.30391996,242.49942199999998,14556.499422,250.40672200000006,True,7.9073000000000775,41.503919960000005,ltr,MIBADL+MS-PGothic,7.9073000000000775
15.6,183.6,199.73936412,241.9332320000001,14555.933232,251.05703200000005,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.12379999999996
15.1,234.05979168,250.19824392,241.9332320000001,14555.933232,251.05703200000005,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
97%,289.37899188,303.65903268,241.9332320000001,14555.933232,251.05703200000005,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
3.3,339.83969544,351.05855508,241.9332320000001,14555.933232,251.05703200000005,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
銀河のしずく,91.8,133.54101296,253.41942199999994,14567.419421999999,261.326722,True,7.9073000000000775,41.74101295999999,ltr,MIBADL+MS-PGothic,7.9073000000000775
6.7,188.46,199.73904372,252.85323200000005,14566.853232,261.977032,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.12379999999996
6.0,238.91979168,250.19792352000005,252.85323200000005,14566.853232,261.977032,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.12379999999996
89%,289.37867148000004,303.65871228000003,252.85323200000005,14566.853232,261.977032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
1.9,339.83937504000005,351.05823468000006,252.85323200000005,14566.853232,261.977032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
宮,79.62,87.5231,264.39942199999996,14578.399422,272.30672200000004,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
城,92.99915799,100.90225799,264.39942199999996,14578.399422,272.30672200000004,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
151.5,178.74,199.73968452000003,263.773232,14577.773232,272.89703199999997,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
146.9,229.20070356000002,250.19947620000002,263.773232,14577.773232,272.89703199999997,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
97%,289.38022416,303.66026496,263.773232,14577.773232,272.89703199999997,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
32.9,334.98060732,351.05978736000003,263.773232,14577.773232,272.89703199999997,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
ひとめぼれ,91.8,128.26253247,275.3194219999999,14589.319422,283.226722,True,7.9073000000000775,36.46253247,ltr,MIBADL+MS-PGothic,7.9073000000000775
116.6,178.74,199.73968452000003,274.753232,14588.753232,283.877032,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
118.3,229.20070356000002,250.19947620000002,274.753232,14588.753232,283.877032,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
101%,284.51990376000003,303.66026496,274.753232,14588.753232,283.877032,True,9.12379999999996,19.140361199999973,ltr,MIBADL+MS-PGothic,9.12379999999996
22.1,334.98060732,351.05978736000003,274.753232,14588.753232,283.877032,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
つや姫,91.8,114.88179385999999,286.29942199999994,14600.299422,294.206722,True,7.9073000000000775,23.08179385999999,ltr,MIBADL+MS-PGothic,7.9073000000000775
11.5,183.6,199.73936412,285.673232,14599.673232,294.79703199999994,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.12379999999996
10.5,234.05979168,250.19824392,285.673232,14599.673232,294.79703199999994,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
92%,289.37899188,303.65903268,285.673232,14599.673232,294.79703199999994,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
3.5,339.83969544,351.05855508,285.673232,14599.673232,294.79703199999994,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
ササニシキ,91.8,129.20932385,297.2194219999999,14611.219422,305.126722,True,7.9073000000000775,37.40932385000001,ltr,MIBADL+MS-PGothic,7.9073000000000775
8.0,188.46,199.73904372,296.653232,14610.653232,305.77703199999996,True,9.12379999999996,11.279043720000004,ltr,MIBADL+MS-PGothic,9.12379999999996
7.1,238.91979168,250.19792352000005,296.653232,14610.653232,305.77703199999996,True,9.12379999999996,11.278131840000043,ltr,MIBADL+MS-PGothic,9.12379999999996
88%,289.37867148000004,303.65871228000003,296.653232,14610.653232,305.77703199999996,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
2.1,339.83937504000005,351.05823468000006,296.653232,14610.653232,305.77703199999996,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
秋,79.62,87.5231,308.1994219999999,14622.199422,316.106722,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
田,92.99915799,100.90225799,308.1994219999999,14622.199422,316.106722,True,7.9073000000000775,7.903099999999995,ltr,MIBADL+MS-PGothic,7.9073000000000775
265.0,178.74,199.73968452000003,307.5732320000001,14621.573232,316.69703200000004,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
225.2,229.20070356000002,250.19947620000002,307.5732320000001,14621.573232,316.69703200000004,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
85%,289.38022416,303.66026496,307.5732320000001,14621.573232,316.69703200000004,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
68.9,334.98060732,351.05978736000003,307.5732320000001,14621.573232,316.69703200000004,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
あきたこまち,91.8,133.30391996,319.119422,14633.119422,327.02672200000006,True,7.9073000000000775,41.503919960000005,ltr,MIBADL+MS-PGothic,7.9073000000000775
214.8,178.74,199.73968452000003,318.5532320000001,14632.553232,327.67703200000005,True,9.12379999999996,20.999684520000017,ltr,MIBADL+MS-PGothic,9.12379999999996
189.2,229.20070356000002,250.19947620000002,318.5532320000001,14632.553232,327.67703200000005,True,9.12379999999996,20.99877264,ltr,MIBADL+MS-PGothic,9.12379999999996
88%,289.38022416,303.66026496,318.5532320000001,14632.553232,327.67703200000005,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
59.6,334.98060732,351.05978736000003,318.5532320000001,14632.553232,327.67703200000005,True,9.12379999999996,16.07918004000004,ltr,MIBADL+MS-PGothic,9.12379999999996
めんこいな,91.8,126.88344152,330.039422,14644.039422,337.94672199999997,True,7.907299999999964,35.08344152000001,ltr,MIBADL+MS-PGothic,7.907299999999964
13.0,183.6,199.73936412,329.47323200000005,14643.473232,338.597032,True,9.12379999999996,16.13936412000001,ltr,MIBADL+MS-PGothic,9.12379999999996
10.0,234.05979168,250.19824392,329.47323200000005,14643.473232,338.597032,True,9.12379999999996,16.13845224000002,ltr,MIBADL+MS-PGothic,9.12379999999996
77%,289.37899188,303.65903268,329.47323200000005,14643.473232,338.597032,True,9.12379999999996,14.280040799999995,ltr,MIBADL+MS-PGothic,9.12379999999996
2.4,339.83969544,351.05855508,329.47323200000005,14643.473232,338.597032,True,9.12379999999996,11.218859640000005,ltr,MIBADL+MS-PGothic,9.12379999999996
ひとめぼれ,91.8,128.26253247,341.019422,14655.019422,348.926722,True,7.907299999999964,36.46253247,ltr,MIBADL+MS-PGothic,7.907299999999964
21.2,183.6,199.73936412,340.45323199999996,14654.453232,349.577032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
15.4,234.05979168,250.19824392,340.45323199999996,14654.453232,349.577032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
73%,289.37899188,303.65903268,340.45323199999996,14654.453232,349.577032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
3.6,339.83969544,351.05855508,340.45323199999996,14654.453232,349.577032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
山,79.62,87.5231,351.93942200000004,14665.939422,359.846722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
形,92.99915799,100.90225799,351.93942200000004,14665.939422,359.846722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
183.7,178.74,199.73968452000003,351.373232,14665.373232,360.497032,True,9.123800000000017,20.999684520000017,ltr,MIBADL+MS-PGothic,9.123800000000017
123.5,229.20070356000002,250.19947620000002,351.373232,14665.373232,360.497032,True,9.123800000000017,20.99877264,ltr,MIBADL+MS-PGothic,9.123800000000017
67%,289.38022416,303.66026496,351.373232,14665.373232,360.497032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
46.0,334.98060732,351.05978736000003,351.373232,14665.373232,360.497032,True,9.123800000000017,16.07918004000004,ltr,MIBADL+MS-PGothic,9.123800000000017
はえぬき,91.8,121.56702614999999,362.919422,14676.919422,370.82672199999996,True,7.907299999999964,29.767026149999992,ltr,MIBADL+MS-PGothic,7.907299999999964
103.6,178.74,199.73968452000003,362.353232,14676.353232,371.477032,True,9.123800000000017,20.999684520000017,ltr,MIBADL+MS-PGothic,9.123800000000017
67.0,234.06011208,250.19856432000003,362.353232,14676.353232,371.477032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
65%,289.37931228,303.65935307999996,362.353232,14676.353232,371.477032,True,9.123800000000017,14.280040799999938,ltr,MIBADL+MS-PGothic,9.123800000000017
21.0,334.97969544,351.05887548000004,362.353232,14676.353232,371.477032,True,9.123800000000017,16.07918004000004,ltr,MIBADL+MS-PGothic,9.123800000000017
つや姫,91.8,114.88179385999999,373.839422,14687.839422000001,381.746722,True,7.907299999999964,23.08179385999999,ltr,MIBADL+MS-PGothic,7.907299999999964
37.7,183.6,199.73936412,373.273232,14687.273232,382.397032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
27.7,234.05979168,250.19824392,373.273232,14687.273232,382.397032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
73%,289.37899188,303.65903268,373.273232,14687.273232,382.397032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
13.0,334.97937504000004,351.05855508,373.273232,14687.273232,382.397032,True,9.123800000000017,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000017
ひとめぼれ,91.8,128.26253247,384.81942200000003,14698.819422,392.726722,True,7.907299999999964,36.46253247,ltr,MIBADL+MS-PGothic,7.907299999999964
14.6,183.6,199.73936412,384.25323199999997,14698.253232,393.377032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
10.3,234.05979168,250.19824392,384.25323199999997,14698.253232,393.377032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
70%,289.37899188,303.65903268,384.25323199999997,14698.253232,393.377032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
4.8,339.83969544,351.05855508,384.25323199999997,14698.253232,393.377032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
福,79.62,87.5231,395.739422,14709.739422,403.64672199999995,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
島,92.99915799,100.90225799,395.739422,14709.739422,403.64672199999995,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
159.6,178.74,199.73968452000003,395.173232,14709.173232,404.297032,True,9.123800000000017,20.999684520000017,ltr,MIBADL+MS-PGothic,9.123800000000017
114.5,229.20070356000002,250.19947620000002,395.173232,14709.173232,404.297032,True,9.123800000000017,20.99877264,ltr,MIBADL+MS-PGothic,9.123800000000017
72%,289.38022416,303.66026496,395.173232,14709.173232,404.297032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
29.8,334.98060732,351.05978736000003,395.173232,14709.173232,404.297032,True,9.123800000000017,16.07918004000004,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ中通り,91.8,145.09376454,406.719422,14720.719422,414.626722,True,7.907299999999964,53.29376454,ltr,MIBADL+MS-PGothic,7.907299999999964
43.9,183.6,199.73936412,406.153232,14720.153232,415.277032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
29.3,234.05979168,250.19824392,406.153232,14720.153232,415.277032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
67%,289.37899188,303.65903268,406.153232,14720.153232,415.277032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
6.3,339.83969544,351.05855508,406.153232,14720.153232,415.277032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ会津,91.8,139.24151898999997,417.639422,14731.639422,425.546722,True,7.907299999999964,47.44151898999998,ltr,MIBADL+MS-PGothic,7.907299999999964
40.9,183.6,199.73936412,417.07323199999996,14731.073232,426.197032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
38.6,234.05979168,250.19824392,417.07323199999996,14731.073232,426.197032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
94%,289.37899188,303.65903268,417.07323199999996,14731.073232,426.197032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
5.3,339.83969544,351.05855508,417.07323199999996,14731.073232,426.197032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ浜通り,91.8,145.09376454,428.619422,14742.619422,436.52672199999995,True,7.907299999999964,53.29376454,ltr,MIBADL+MS-PGothic,7.907299999999964
6.9,188.46,199.73904372,428.053232,14742.053232,437.177032,True,9.123800000000017,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000017
5.7,238.91979168,250.19792352000005,428.053232,14742.053232,437.177032,True,9.123800000000017,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000017
82%,289.37867148000004,303.65871228000003,428.053232,14742.053232,437.177032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
1.1,339.83937504000005,351.05823468000006,428.053232,14742.053232,437.177032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
ひとめぼれ,91.8,128.26253247,439.539422,14753.539422,447.44672199999997,True,7.907299999999964,36.46253247,ltr,MIBADL+MS-PGothic,7.907299999999964
29.7,183.6,199.73936412,438.973232,14752.973232,448.097032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
17.5,234.05979168,250.19824392,438.973232,14752.973232,448.097032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
59%,289.37899188,303.65903268,438.973232,14752.973232,448.097032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
4.4,339.83969544,351.05855508,438.973232,14752.973232,448.097032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
天のつぶ,91.8,122.80149037,450.519422,14764.519422,458.426722,True,7.907299999999964,31.00149037,ltr,MIBADL+MS-PGothic,7.907299999999964
23.1,183.6,199.73936412,449.95323199999996,14763.953232,459.077032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
15.6,234.05979168,250.19824392,449.95323199999996,14763.953232,459.077032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
68%,289.37899188,303.65903268,449.95323199999996,14763.953232,459.077032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
5.9,339.83969544,351.05855508,449.95323199999996,14763.953232,459.077032,True,9.123800000000017,11.218859640000005,ltr,MIBADL+MS-PGothic,9.123800000000017
茨,79.62,87.5231,461.43942200000004,14775.439422,469.346722,True,7.907299999999964,7.903099999999995,ltr,MIBADK+MS-PGothic,7.907299999999964
城,92.99915799,100.90225799,461.43942200000004,14775.439422,469.346722,True,7.907299999999964,7.903099999999995,ltr,MIBADL+MS-PGothic,7.907299999999964
65.2,183.6,199.73936412,460.873232,14774.873232,469.997032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
42.2,234.05979168,250.19824392,460.873232,14774.873232,469.997032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
65%,289.37899188,303.65903268,460.873232,14774.873232,469.997032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
23.1,334.97937504000004,351.05855508,460.873232,14774.873232,469.997032,True,9.123800000000017,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000017
コシヒカリ,91.8,123.25512831,472.419422,14786.419422,480.32672199999996,True,7.907299999999964,31.455128310000006,ltr,MIBADL+MS-PGothic,7.907299999999964
47.5,183.6,199.73936412,471.853232,14785.853232,480.977032,True,9.123800000000017,16.13936412000001,ltr,MIBADL+MS-PGothic,9.123800000000017
29.6,234.05979168,250.19824392,471.853232,14785.853232,480.977032,True,9.123800000000017,16.13845224000002,ltr,MIBADL+MS-PGothic,9.123800000000017
62%,289.37899188,303.65903268,471.853232,14785.853232,480.977032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
12.9,334.97937504000004,351.05855508,471.853232,14785.853232,480.977032,True,9.123800000000017,16.079180039999983,ltr,MIBADL+MS-PGothic,9.123800000000017
あきたこまち,91.8,133.30391996,483.339422,14797.339422000001,491.246722,True,7.907299999999964,41.503919960000005,ltr,MIBADL+MS-PGothic,7.907299999999964
9.6,188.46,199.73904372,482.773232,14796.773232,491.897032,True,9.123800000000017,11.279043720000004,ltr,MIBADL+MS-PGothic,9.123800000000017
8.0,238.91979168,250.19792352000005,482.773232,14796.773232,491.897032,True,9.123800000000017,11.278131840000043,ltr,MIBADL+MS-PGothic,9.123800000000017
83%,289.37867148000004,303.65871228000003,482.773232,14796.773232,491.897032,True,9.123800000000017,14.280040799999995,ltr,MIBADL+MS-PGothic,9.123800000000017
