text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
58%,337.4673365,350.5291865,96.73083399999996,28956.730834,105.51283399999988,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
30.8,169.84026149999994,184.53484274999994,108.26159999999993,28968.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
27.6,210.65418879999993,225.34877004999993,108.26159999999993,28968.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
90%,255.82206609999994,268.88391609999996,108.26159999999993,28968.2616,117.04359999999986,True,8.781999999999925,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999925
19.7,292.29075129999995,306.98533254999995,108.26159999999993,28968.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
64%,337.45862859999994,350.52047859999993,108.26159999999993,28968.2616,117.04359999999986,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
12.1,169.83155359999995,184.52613484999995,119.2390999999999,28979.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
11.8,210.64548089999994,225.34006214999994,119.2390999999999,28979.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
98%,255.81335819999995,268.8752081999999,119.2390999999999,28979.2391,128.02109999999982,True,8.781999999999925,13.061849999999964,ltr,RTXDBV+MS-PGothic,8.781999999999925
5.8,296.62728549999997,306.9635628,119.2390999999999,28979.2391,128.02109999999982,True,8.781999999999925,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999925
48%,337.44121279999996,350.50306279999995,119.2390999999999,28979.2391,128.02109999999982,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
10.6,169.81413779999994,184.50871904999994,130.21659999999986,28990.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
10.6,210.62806509999996,225.32264634999996,130.21659999999986,28990.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
100%,251.44199239999995,268.85779239999994,130.21659999999986,28990.2166,138.99859999999978,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
5.9,296.60986969999993,306.94614699999994,130.21659999999986,28990.2166,138.99859999999978,True,8.781999999999925,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999925
56%,337.4237969999999,350.4856469999999,130.21659999999986,28990.2166,138.99859999999978,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
47.9,169.7967219999999,184.4913032499999,141.19409999999982,29001.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
47.2,210.61064929999992,225.30523054999992,141.19409999999982,29001.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
98%,255.77852659999994,268.84037659999996,141.19409999999982,29001.1941,149.97609999999975,True,8.781999999999925,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999925
24.9,292.23850389999996,306.93308514999995,141.19409999999982,29001.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
52%,337.40638119999994,350.46823119999993,141.19409999999982,29001.1941,149.97609999999975,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
富,77.8847,84.95989999999999,153.0390361000001,29013.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
山,89.85806095999999,96.93326095999998,153.0390361000001,29013.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
99,133.3978,142.10569999999998,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999925
78.6,169.8577773,184.55235855,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
72.9,210.6717046,225.36628585,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
93%,255.83958189999998,268.9014319,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
42.1,292.30826709999997,307.00284834999997,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
54%,337.47614439999995,350.53799439999995,152.16673400000002,29012.166734,160.94873399999994,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
47.2,169.84906939999993,184.54365064999993,163.14423399999998,29023.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
44.8,210.66299669999995,225.35757794999995,163.14423399999998,29023.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
95%,255.83087399999997,268.89272399999993,163.14423399999998,29023.144234,171.9262339999999,True,8.781999999999925,13.061849999999964,ltr,RTXDBV+MS-PGothic,8.781999999999925
28.7,292.2908513,306.98543255,163.14423399999998,29023.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
61%,337.4587286,350.52057859999996,163.14423399999998,29023.144234,171.9262339999999,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
10.4,169.83165359999995,184.52623484999995,174.12173399999995,29034.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
9.8,214.99953089999997,225.33580819999997,174.12173399999995,29034.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999925
94%,255.81345819999996,268.87530819999995,174.12173399999995,29034.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
5.1,296.62738549999995,306.96366279999995,174.12173399999995,29034.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
49%,337.44131279999993,350.5031627999999,174.12173399999995,29034.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
石,77.8849,84.9601,185.97113610000008,29045.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
川,89.85826096,96.93346095999999,185.97113610000008,29045.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
99,133.3979,142.1058,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999925
27.8,169.85787729999998,184.55245854999998,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
31.5,210.6718046,225.36638585,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
113%,251.48573190000002,268.9015319,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
15.1,292.2996592,306.99424045,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
54%,337.4675365,350.5293865,185.098834,29045.098834,193.88083399999994,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
10.2,169.84046149999998,184.53504274999997,196.07633399999997,29056.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
11.1,210.6543888,225.34897005,196.07633399999997,29056.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
109%,251.46831609999998,268.88411609999997,196.07633399999997,29056.076334,204.8583339999999,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
5.7,296.63619339999997,306.9724707,196.07633399999997,29056.076334,204.8583339999999,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
56%,337.45012069999996,350.51197069999995,196.07633399999997,29056.076334,204.8583339999999,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
7.4,174.17699569999994,184.51327299999994,207.05383399999994,29067.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
7.5,214.99092299999995,225.32720029999993,207.05383399999994,29067.053834,215.83583399999986,True,8.781999999999925,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999925
101%,251.45090029999994,268.86670029999993,207.05383399999994,29067.053834,215.83583399999986,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
3.1,296.61877759999993,306.95505489999994,207.05383399999994,29067.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
42%,337.4327048999999,350.4945548999999,207.05383399999994,29067.053834,215.83583399999986,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
福,77.8849,84.9601,218.90323610000007,29078.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
井,89.85826096,96.93346095999999,218.90323610000007,29078.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135299999999916
102,131.2209,144.28275,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.781999999999925
45.3,169.8578523,184.55243355,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
45.1,210.6717796,225.36636085,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
100%,251.48570690000003,268.9015069,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
31.0,292.2996342,306.99421545,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
69%,337.4675115,350.5293615,218.030934,29078.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
15.4,169.84043649999998,184.53501774999998,229.00843399999997,29089.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
16.1,210.6543638,225.34894505,229.00843399999997,29089.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
104%,251.4682911,268.8840911,229.00843399999997,29089.008434,237.7904339999999,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
10.1,292.2822184,306.97679965,229.00843399999997,29089.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
66%,337.45009569999996,350.51194569999996,229.00843399999997,29089.008434,237.7904339999999,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
13.8,169.82302069999994,184.51760194999994,239.98593399999993,29099.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
14.4,210.63694799999996,225.33152924999996,239.98593399999993,29099.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
104%,251.45087529999995,268.86667529999994,239.98593399999993,29099.985934,248.76793399999985,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
10.7,292.26480259999994,306.95938384999994,239.98593399999993,29099.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999925
77%,337.4326798999999,350.4945298999999,239.98593399999993,29099.985934,248.76793399999985,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
4.3,174.1595548999999,184.4958321999999,250.9634339999999,29110.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
4.5,214.97348219999992,225.3097594999999,250.9634339999999,29110.963434,259.7454339999998,True,8.781999999999925,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999925
105%,251.4334594999999,268.8492594999999,250.9634339999999,29110.963434,259.7454339999998,True,8.781999999999925,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999925
2.1,296.6013367999999,306.9376140999999,250.9634339999999,29110.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999925
50%,337.4152640999999,350.4771140999999,250.9634339999999,29110.963434,259.7454339999998,True,8.781999999999925,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999925
岐,77.8846,84.9598,262.8130361,29122.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
阜,89.85796096000001,96.93316096000001,262.8130361,29122.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
100,131.2207,144.28255,261.940834,29121.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,TXPFDR+MS-PGothic,8.781999999999982
12.2,169.85765229999998,184.55223354999998,261.940834,29121.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
11.7,210.6715796,225.36616085,261.940834,29121.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
96%,255.83945690000002,268.9013069,261.940834,29121.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
7.9,296.6533842,306.9896615,261.940834,29121.940834,270.722834,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
65%,337.4673115,350.5291615,261.940834,29121.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
ハツシモ,88.7695,114.71496592,273.7905361,29133.7905361,280.9258361,True,7.135300000000029,25.945465920000004,ltr,RTXDBV+MS-PGothic,7.135300000000029
4.3,174.216,184.55227730000001,272.918234,29132.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
3.5,215.0299273,225.3662046,272.918234,29132.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
80%,255.84385460000001,268.90570460000004,272.918234,29132.918234,281.70023399999997,True,8.781999999999982,13.061850000000021,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.6,296.65778190000003,306.99405920000004,272.918234,29132.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
59%,337.4717092,350.5335592,272.918234,29132.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
コシヒカリ,88.7694,116.90393279999999,284.7679361,29144.7679361,291.9032361,True,7.135300000000029,28.134532799999988,ltr,RTXDBV+MS-PGothic,7.135300000000029
3.8,174.216,184.55227730000001,283.895634,29143.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
3.7,215.0299273,225.3662046,283.895634,29143.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
98%,255.8438546,268.9057046,283.895634,29143.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.4,296.6577819,306.9940592,283.895634,29143.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
63%,337.47170919999996,350.53355919999996,283.895634,29143.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
ほしじるし,88.7694,118.13572512,295.7452361,29155.7452361,302.88053610000003,True,7.135300000000029,29.36632512,ltr,RTXDBV+MS-PGothic,7.135300000000029
1.2,174.2159,184.5521773,294.873034,29154.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
1.5,215.02982730000002,225.3661046,294.873034,29154.873034,303.655034,True,8.781999999999982,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
124%,251.4898046,268.9056046,294.873034,29154.873034,303.655034,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.9,296.6576819,306.9939592,294.873034,29154.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
80%,337.4716092,350.5334592,294.873034,29154.873034,303.655034,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
愛,77.8845,84.9597,306.72253609999996,29166.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
知,89.85786096000001,96.93306096,306.72253609999996,29166.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
99,133.3976,142.1055,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999982
27.4,169.8575773,184.55215855,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
27.4,210.6715046,225.36608585,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
100%,251.4854319,268.9012319,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,17.41580000000002,ltr,RTXDBV+MS-PGothic,8.781999999999982
16.7,292.2993592,306.99394045,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
61%,337.4672365,350.5290865,305.850334,29165.850334,314.63233399999996,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
14.4,169.8401615,184.53474275,316.827834,29176.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
14.4,210.6540888,225.34867005,316.827834,29176.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
100%,251.4680161,268.8838161,316.827834,29176.827834,325.609834,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
7.8,296.6446013,306.9808786,316.827834,29176.827834,325.609834,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
54%,337.45852859999997,350.52037859999996,316.827834,29176.827834,325.609834,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
7.1,174.18540359999994,184.52168089999995,327.805334,29187.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
7.1,214.99933089999996,225.33560819999994,327.805334,29187.805334,336.587334,True,8.781999999999982,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
100%,251.45930819999995,268.87510819999994,327.805334,29187.805334,336.587334,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
5.0,296.62718549999994,306.96346279999995,327.805334,29187.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
70%,337.4411127999999,350.5029627999999,327.805334,29187.805334,336.587334,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
1.1,174.1679877999999,184.5042650999999,338.78283400000004,29198.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
1.1,214.98191509999992,225.3181923999999,338.78283400000004,29198.782834,347.564834,True,8.781999999999982,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
100%,251.44189239999992,268.8576923999999,338.78283400000004,29198.782834,347.564834,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.7,296.6097696999999,306.9460469999999,338.78283400000004,29198.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
64%,337.4236969999999,350.4855469999999,338.78283400000004,29198.782834,347.564834,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
三,77.8847,84.95989999999999,350.6324361,29210.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
重,89.85806095999999,96.93326095999998,350.6324361,29210.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,RTXDBV+MS-PGothic,7.135300000000029
98,133.3978,142.10569999999998,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,8.707899999999995,ltr,RTXDBV+MS-PGothic,8.781999999999982
16.1,169.8577773,184.55235855,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
21.5,210.6717046,225.36628585,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
133%,251.48563190000002,268.90143190000003,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,17.41580000000002,ltr,RTXDBV+MS-PGothic,8.781999999999982
10.7,292.29955920000003,306.99414045000003,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
67%,337.4674365,350.5292865,349.76023399999997,29209.760234,358.54223399999995,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
6.6,174.1943115,184.5305888,360.737734,29220.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
11.7,210.65428880000002,225.34887005000002,360.737734,29220.737734,369.51973399999997,True,8.781999999999982,14.694581249999999,ltr,TXPFDR+MS-PGothic,8.781999999999982
177%,251.4682161,268.8840161,360.737734,29220.737734,369.51973399999997,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
4.7,296.6360934,306.9723707,360.737734,29220.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
72%,337.4500207,350.5118707,360.737734,29220.737734,369.51973399999997,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
4.3,174.17689569999996,184.51317299999997,371.715234,29231.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
4.6,214.99082299999998,225.32710029999996,371.715234,29231.715234,380.497234,True,8.781999999999982,10.336277299999978,ltr,TXPFDR+MS-PGothic,8.781999999999982
107%,251.45080029999997,268.86660029999996,371.715234,29231.715234,380.497234,True,8.781999999999982,17.41579999999999,ltr,RTXDBV+MS-PGothic,8.781999999999982
2.9,296.61867759999996,306.95495489999996,371.715234,29231.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,RTXDBV+MS-PGothic,8.781999999999982
66%,337.43260489999994,350.49445489999994,371.715234,29231.715234,380.497234,True,8.781999999999982,13.061849999999993,ltr,RTXDBV+MS-PGothic,8.781999999999982
0.6,174.15947989999992,184.49575719999993,382.69273400000003,29242.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,TXPFDR+MS-PGothic,8.781999999999982
