text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
131.7,204.1827048,223.2034548,127.9820183999999,28207.9820184,136.52521839999997,True,8.54320000000007,19.020749999999992,ltr,TXPFDR+MS-PGothic,8.54320000000007
97%,253.6323072,266.6751072,127.9820183999999,28207.9820184,136.52521839999997,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.54320000000007
79.7,290.0391096,304.71225960000004,127.9820183999999,28207.9820184,136.52521839999997,True,8.54320000000007,14.673150000000021,ltr,RTXDBV+MS-PGothic,8.54320000000007
59%,335.1498072,348.1926072,127.9820183999999,28207.9820184,136.52521839999997,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.54320000000007
79.7,167.76720720000003,182.44035720000002,139.19923999999992,28219.19924,147.74244,True,8.54320000000007,14.673149999999993,ltr,RTXDBV+MS-PGothic,8.54320000000007
74.2,208.5303048,223.2034548,139.19923999999992,28219.19924,147.74244,True,8.54320000000007,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.54320000000007
93%,253.6323072,266.6751072,139.19923999999992,28219.19924,147.74244,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.54320000000007
47.2,290.0391096,304.71225960000004,139.19923999999992,28219.19924,147.74244,True,8.54320000000007,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.54320000000007
59%,335.141112,348.183912,139.19923999999992,28219.19924,147.74244,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.54320000000007
20.7,167.75851200000002,182.43166200000002,149.8782399999999,28229.87824,158.42143999999996,True,8.54320000000007,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.54320000000007
20.3,208.51291440000003,223.18606440000002,149.8782399999999,28229.87824,158.42143999999996,True,8.54320000000007,14.673149999999993,ltr,TXPFDR+MS-PGothic,8.54320000000007
98%,253.61491680000003,266.65771680000006,149.8782399999999,28229.87824,158.42143999999996,True,8.54320000000007,13.042800000000028,ltr,RTXDBV+MS-PGothic,8.54320000000007
10.0,290.0217192,304.6948692,149.8782399999999,28229.87824,158.42143999999996,True,8.54320000000007,14.673150000000021,ltr,TXPFDR+MS-PGothic,8.54320000000007
48%,335.1237216,348.1665216,149.8782399999999,28229.87824,158.42143999999996,True,8.54320000000007,13.0428,ltr,RTXDBV+MS-PGothic,8.54320000000007
青,75.3942,82.459,161.40287179999996,28241.4028718,168.3442718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000044
森,87.34996104,94.41476104,161.40287179999996,28241.4028718,168.3442718,True,6.941400000000044,7.064800000000005,ltr,RTXDBV+MS-PGothic,6.941400000000044
103,129.1956,142.2384,160.55441839999992,28240.5544184,169.0976184,True,8.54320000000007,13.0428,ltr,TXPFDR+MS-PGothic,8.54320000000007
120.2,163.43729760000002,182.45804760000001,160.55441839999992,28240.5544184,169.0976184,True,8.54320000000007,19.020749999999992,ltr,TXPFDR+MS-PGothic,8.54320000000007
112.6,204.19170000000003,223.21245000000002,160.55441839999992,28240.5544184,169.0976184,True,8.54320000000007,19.020749999999992,ltr,TXPFDR+MS-PGothic,8.54320000000007
