text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
61%,336.7213399999998,349.6303399999998,171.45542810000006,29811.455428100002,179.95672809999996,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
香,80.1336,87.126,182.9265001,29822.9265001,189.83380010000008,True,6.9073000000000775,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.9073000000000775
川,91.96683852,98.95923852,182.9265001,29822.9265001,189.83380010000008,True,6.9073000000000775,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.9073000000000775
100,132.8454,145.7544,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,12.908999999999992,ltr,TXPFDR+MS-PGothic,8.501299999999901
15.9,171.03882800000002,185.56145300000003,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,14.522625000000005,ltr,RTXDBV+MS-PGothic,8.501299999999901
21.0,211.37515000000002,225.89777500000002,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501299999999901
132%,251.71147200000001,268.923472,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501299999999901
10.5,292.047794,306.570419,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501299999999901
66%,336.695722,349.604722,182.08217810000008,29822.0821781,190.58347809999998,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
4.1,175.33322199999998,185.54854399999996,192.70880310000007,29832.7088031,201.21010309999997,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
6.0,215.67384699999997,225.88916899999998,192.70880310000007,29832.7088031,201.21010309999997,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
146%,251.71147199999996,268.92347199999995,192.70880310000007,29832.7088031,201.21010309999997,True,8.501299999999901,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501299999999901
3.7,296.35939999999994,306.57472199999995,192.70880310000007,29832.7088031,201.21010309999997,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
90%,336.7043279999999,349.6133279999999,192.70880310000007,29832.7088031,201.21010309999997,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
4.7,175.3418279999999,185.5571499999999,203.33542810000006,29843.3354281,211.83672809999996,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
6.0,215.6824529999999,225.8977749999999,203.33542810000006,29843.3354281,211.83672809999996,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
127%,251.7200779999999,268.9320779999999,203.33542810000006,29843.3354281,211.83672809999996,True,8.501299999999901,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501299999999901
2.6,296.3593999999999,306.5747219999999,203.33542810000006,29843.3354281,211.83672809999996,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
55%,336.70432799999986,349.61332799999985,203.33542810000006,29843.3354281,211.83672809999996,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
3.2,175.34182799999985,185.55714999999984,213.96205310000005,29853.9620531,222.46335309999995,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
4.0,215.68245299999984,225.89777499999985,213.96205310000005,29853.9620531,222.46335309999995,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
126%,251.72007799999983,268.9320779999998,213.96205310000005,29853.9620531,222.46335309999995,True,8.501299999999901,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501299999999901
1.8,296.3593999999998,306.57472199999984,213.96205310000005,29853.9620531,222.46335309999995,True,8.501299999999901,10.215322000000015,ltr,RTXDBV+MS-PGothic,8.501299999999901
56%,336.7043279999998,349.6133279999998,213.96205310000005,29853.9620531,222.46335309999995,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
愛,80.1338,87.1262,225.4332000999999,29865.4332001,232.34050009999999,True,6.9073000000000775,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.9073000000000775
媛,91.96703851999999,98.95943851999999,225.4332000999999,29865.4332001,232.34050009999999,True,6.9073000000000775,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.9073000000000775
102,132.8455,145.75449999999998,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,12.908999999999992,ltr,TXPFDR+MS-PGothic,8.501299999999901
7.2,175.341928,185.55724999999998,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
6.5,215.68255299999998,225.897875,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
90%,256.02317800000003,268.932178,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
5.5,296.368106,306.583428,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
76%,336.713034,349.622034,224.58897810000008,29864.5889781,233.09027809999998,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
2.5,175.35053399999998,185.56585599999997,235.21560310000007,29875.2156031,243.71690309999997,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
2.4,215.69115899999997,225.90648099999999,235.21560310000007,29875.2156031,243.71690309999997,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
95%,256.031784,268.940784,235.21560310000007,29875.2156031,243.71690309999997,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
2.3,296.376712,306.592034,235.21560310000007,29875.2156031,243.71690309999997,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
93%,336.72164,349.63063999999997,235.21560310000007,29875.2156031,243.71690309999997,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
0.8,175.35913999999997,185.57446199999995,245.84222810000006,29885.8422281,254.34352809999996,True,8.501299999999901,10.215321999999986,ltr,RTXDBV+MS-PGothic,8.501299999999901
0.7,215.70406799999995,225.91938999999994,245.84222810000006,29885.8422281,254.34352809999996,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
88%,256.04038999999995,268.94938999999994,245.84222810000006,29885.8422281,254.34352809999996,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
0.6,296.3853179999999,306.60063999999994,245.84222810000006,29885.8422281,254.34352809999996,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
80%,336.7302459999999,349.6392459999999,245.84222810000006,29885.8422281,254.34352809999996,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
0.3,175.3677459999999,185.58306799999988,256.46885310000005,29896.4688531,264.97015309999995,True,8.501299999999901,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501299999999901
0.3,215.7083709999999,225.9236929999999,256.46885310000005,29896.4688531,264.97015309999995,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
98%,256.0489959999999,268.95799599999987,256.46885310000005,29896.4688531,264.97015309999995,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
0.2,296.39392399999986,306.60924599999987,256.46885310000005,29896.4688531,264.97015309999995,True,8.501299999999901,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501299999999901
76%,336.73885199999984,349.64785199999983,256.46885310000005,29896.4688531,264.97015309999995,True,8.501299999999901,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501299999999901
高,80.1338,87.1262,267.93980009999996,29907.9398001,274.8471001,True,6.907300000000021,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.907300000000021
知,91.96703851999999,98.95943851999999,267.93980009999996,29907.9398001,274.8471001,True,6.907300000000021,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.907300000000021
100,132.8456,145.75459999999998,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,12.908999999999992,ltr,TXPFDR+MS-PGothic,8.501300000000015
7.6,175.34202799999997,185.55734999999996,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501300000000015
7.2,215.68265299999996,225.89797499999997,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501300000000015
94%,256.023278,268.932278,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
7.5,296.368206,306.583528,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501300000000015
99%,336.71313399999997,349.62213399999996,267.0955781,29907.0955781,275.5968781,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
5.4,175.35063399999996,185.56595599999994,277.7222031,29917.7222031,286.2235031,True,8.501300000000015,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501300000000015
5.4,215.69125899999995,225.90658099999996,277.7222031,29917.7222031,286.2235031,True,8.501300000000015,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501300000000015
100%,251.72888399999994,268.9408839999999,277.7222031,29917.7222031,286.2235031,True,8.501300000000015,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501300000000015
5.4,296.36820599999993,306.58352799999994,277.7222031,29917.7222031,286.2235031,True,8.501300000000015,10.215322000000015,ltr,TXPFDR+MS-PGothic,8.501300000000015
100%,332.4101339999999,349.6221339999999,277.7222031,29917.7222031,286.2235031,True,8.501300000000015,17.21199999999999,ltr,RTXDBV+MS-PGothic,8.501300000000015
0.9,175.35063399999993,185.56595599999991,288.3488281,29928.3488281,296.8501281,True,8.501300000000015,10.215321999999986,ltr,RTXDBV+MS-PGothic,8.501300000000015
0.4,215.69556199999994,225.91088399999992,288.3488281,29928.3488281,296.8501281,True,8.501300000000015,10.215321999999986,ltr,TXPFDR+MS-PGothic,8.501300000000015
41%,256.03188399999993,268.9408839999999,288.3488281,29928.3488281,296.8501281,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
0.9,296.3768119999999,306.59213399999993,288.3488281,29928.3488281,296.8501281,True,8.501300000000015,10.215322000000015,ltr,RTXDBV+MS-PGothic,8.501300000000015
98%,336.7131339999999,349.6221339999999,288.3488281,29928.3488281,296.8501281,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
福,80.1339,87.1263,299.81970010000003,29939.8197001,306.7270001,True,6.907299999999964,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.907299999999964
岡,91.96713851999999,98.95953852,299.81970010000003,29939.8197001,306.7270001,True,6.907299999999964,6.9924000000000035,ltr,RTXDBV+MS-PGothic,6.907299999999964
98,134.9971,143.60309999999998,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,8.605999999999995,ltr,RTXDBV+MS-PGothic,8.501300000000015
41.3,171.03902799999997,185.56165299999998,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501300000000015
38.4,211.38395599999996,225.90658099999996,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,14.522625000000005,ltr,RTXDBV+MS-PGothic,8.501300000000015
93%,256.02758099999994,268.93658099999993,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
26.4,292.065206,306.587831,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501300000000015
64%,336.704528,349.613528,298.9754781,29938.9754781,307.4767781,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
11.9,171.03902799999997,185.56165299999998,309.60210309999997,29949.6021031,318.1034031,True,8.501300000000015,14.522625000000005,ltr,RTXDBV+MS-PGothic,8.501300000000015
11.1,211.38395599999996,225.90658099999996,309.60210309999997,29949.6021031,318.1034031,True,8.501300000000015,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501300000000015
93%,256.02327799999995,268.93227799999994,309.60210309999997,29949.6021031,318.1034031,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
8.9,296.36820599999993,306.58352799999994,309.60210309999997,29949.6021031,318.1034031,True,8.501300000000015,10.215322000000015,ltr,RTXDBV+MS-PGothic,8.501300000000015
75%,336.7131339999999,349.6221339999999,309.60210309999997,29949.6021031,318.1034031,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
10.3,171.0476339999999,185.5702589999999,320.22872809999996,29960.2287281,328.73002809999997,True,8.501300000000015,14.522625000000005,ltr,TXPFDR+MS-PGothic,8.501300000000015
9.9,215.6869559999999,225.90227799999988,320.22872809999996,29960.2287281,328.73002809999997,True,8.501300000000015,10.215321999999986,ltr,RTXDBV+MS-PGothic,8.501300000000015
96%,256.0318839999999,268.94088399999987,320.22872809999996,29960.2287281,328.73002809999997,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
5.9,296.3682059999999,306.5835279999999,320.22872809999996,29960.2287281,328.73002809999997,True,8.501300000000015,10.215322000000015,ltr,RTXDBV+MS-PGothic,8.501300000000015
57%,336.71313399999985,349.62213399999985,320.22872809999996,29960.2287281,328.73002809999997,True,8.501300000000015,12.908999999999992,ltr,RTXDBV+MS-PGothic,8.501300000000015
