text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
97%,284.6361667,297.7643829,149.97759869999993,23725.9775987,158.72379869999997,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
89.6,317.9354948,332.6826771,149.97759869999993,23725.9775987,158.72379869999997,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746200000000044
57%,351.2339492,364.36216540000004,149.97759869999993,23725.9775987,158.72379869999997,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.37349090000004,386.89300000000003,149.97759869999993,23725.9775987,158.72379869999997,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
79.9,213.6593998,228.4065821,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
76.3,251.3377123,266.0848946,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
95%,284.6361667,297.7643829,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
50.8,317.9354948,332.68267710000003,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
64%,351.2339492,364.36216540000004,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.37349090000004,386.89300000000003,161.49721871999998,23737.49721872,170.24341872000002,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
37.6,213.6593998,228.4065821,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
35.5,251.3377123,266.0848946,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
94%,284.6361667,297.7643829,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
14.4,317.9354948,332.68267710000003,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
38%,351.2339492,364.36216540000004,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.37349090000004,386.89300000000003,172.41684941999995,23748.41684942,181.16304942,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
青,124.08,131.1788,184.44828200000006,23760.448282,191.55458199999998,True,7.106299999999919,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999919
森,136.13944143999998,143.23824144,184.44828200000006,23760.448282,191.55458199999998,True,7.106299999999919,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999919
106,178.14,191.2682162,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746200000000044
154.7,209.27954169999998,228.40658209999998,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
127.3,246.95785419999999,266.0848946,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
82%,284.6361667,297.7643829,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
71.0,317.9354948,332.68267710000003,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
46%,351.23394920000004,364.36216540000004,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.3734909000001,386.89300000000003,183.33796799999993,23759.337968,192.08416799999998,True,8.746200000000044,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746200000000044
110.5,209.27954169999998,228.4065821,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746200000000044
87.3,251.3377123,266.0848946,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
79%,284.6361667,297.7643829,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
47.3,317.9354948,332.6826771,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746200000000044
43%,351.2339492,364.36216540000004,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.37349090000004,386.89300000000003,194.2575986999999,23770.2575987,203.00379869999995,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
34.5,213.6593998,228.4065821,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
30.6,251.3377123,266.0848946,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
89%,284.6361667,297.7643829,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
16.9,317.9354948,332.68267710000003,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
49%,351.2339492,364.36216540000004,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
9,386.753349,386.89300000000003,205.2375781799999,23781.23757818,213.98377817999994,True,8.746200000000044,0.13965100000001485,ltr,HCLOJP+MS-PGothic,8.746200000000044
岩,124.08,131.1788,217.268282,23793.268282,224.37458199999992,True,7.106299999999919,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999919
手,136.13944143999998,143.23824144,217.268282,23793.268282,224.37458199999992,True,7.106299999999919,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999919
103,178.14,191.2682162,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746200000000044
136.0,209.27954169999998,228.40658209999998,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
132.3,246.95785419999999,266.0848946,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
97%,284.6361667,297.7643829,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
60.6,317.9354948,332.68267710000003,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
45%,351.23394920000004,364.36216540000004,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.3734909000001,386.89300000000003,216.15796799999998,23792.157968,224.90416800000003,True,8.746200000000044,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746200000000044
104.2,209.27954169999998,228.4065821,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746200000000044
100.8,246.95785419999999,266.0848945999999,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,19.12704039999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
97%,284.6361667,297.7643829,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
45.9,317.9354948,332.6826771,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746200000000044
44%,351.2339492,364.36216540000004,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.37349090000004,386.89300000000003,227.07759869999995,23803.0775987,235.8237987,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
15.6,213.6593998,228.4065821,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
15.5,251.3377123,266.0848946,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
99%,284.6361667,297.7643829,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
6.8,322.3162266,332.6835508,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
44%,351.23482290000004,364.3630391,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.37436460000004,386.89300000000003,237.99722939999992,23813.9972294,246.74342939999997,True,8.746200000000044,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
6.7,218.0392579,228.4065821,248.91773471999988,23824.91773472,257.66393471999993,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746200000000044
6.6,255.7175704,266.0848946,248.91773471999988,23824.91773472,257.66393471999993,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
99%,284.6361667,297.7643829,248.91773471999988,23824.91773472,257.66393471999993,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
3.8,322.3162266,332.6835508,248.91773471999988,23824.91773472,257.66393471999993,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
56%,351.23482290000004,364.3630391,248.91773471999988,23824.91773472,257.66393471999993,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
宮,124.08,131.1788,261.008282,23837.008282,268.1145819999999,True,7.106299999999919,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999919
城,136.13944143999998,143.23824144,261.008282,23837.008282,268.1145819999999,True,7.106299999999919,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999919
102,178.14,191.2682162,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746200000000044
171.8,209.27954169999998,228.40658209999998,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
160.0,246.95785419999999,266.0848946,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
93%,284.6361667,297.7643829,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
71.3,317.9354948,332.68267710000003,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
42%,351.23394920000004,364.36216540000004,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.3734909000001,386.89300000000003,259.897968,23835.897968,268.64416800000004,True,8.746200000000044,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746200000000044
133.9,209.27954169999998,228.4065821,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746200000000044
125.6,246.95785419999999,266.0848945999999,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,19.12704039999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
94%,284.6361667,297.7643829,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
51.9,317.9354948,332.6826771,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746200000000044
39%,351.2339492,364.36216540000004,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.37349090000004,386.89300000000003,270.81759869999996,23846.8175987,279.5637987,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
12.0,213.6593998,228.4065821,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
11.7,251.3377123,266.0848946,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
98%,284.6361667,297.7643829,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
6.7,322.3162266,332.6835508,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
56%,351.23482290000004,364.3630391,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.37436460000004,386.89300000000003,281.73722939999993,23857.7372294,290.4834294,True,8.746200000000044,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
8.4,218.0392579,228.4065821,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,10.367324200000013,ltr,HCLOJP+MS-PGothic,8.746200000000044
7.8,255.7175704,266.0848946,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
92%,284.6361667,297.7643829,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
4.2,322.3162266,332.6835508,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
50%,351.23482290000004,364.3630391,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.37436460000004,386.89300000000003,292.6568600999999,23868.6568601,301.40306009999995,True,8.746200000000044,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
秋,124.08,131.1788,304.748282,23880.748282,311.85458199999994,True,7.106299999999919,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106299999999919
田,136.13944143999998,143.23824144,304.748282,23880.748282,311.85458199999994,True,7.106299999999919,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106299999999919
104,178.14,191.2682162,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746200000000044
271.9,209.27954169999998,228.40658209999998,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
252.7,246.95785419999999,266.0848946,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
93%,284.6361667,297.7643829,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
150.0,313.55563670000004,332.68267710000003,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,19.1270404,ltr,HCLOJP+MS-PGothic,8.746200000000044
55%,351.23394920000004,364.36216540000004,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
10,382.3734909000001,386.89300000000003,303.637968,23879.637968,312.38416800000005,True,8.746200000000044,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746200000000044
221.1,209.27954169999998,228.4065821,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746200000000044
208.1,246.95785419999999,266.0848945999999,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,19.12704039999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
94%,284.6361667,297.7643829,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
130.1,313.55563670000004,332.6826771,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,19.12704039999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
59%,351.2339492,364.36216540000004,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746200000000044
11,382.37349090000004,386.89300000000003,314.55759869999997,23890.5575987,323.3037987,True,8.746200000000044,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746200000000044
13.4,213.6593998,228.4065821,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746200000000044
12.0,251.3377123,266.0848946,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746200000000044
90%,284.6361667,297.7643829,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746200000000044
6.6,322.3162266,332.6835508,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746200000000044
49%,351.23482290000004,364.3630391,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746200000000044
8,386.7542227,386.89300000000003,325.47722939999994,23901.4772294,334.2234294,True,8.746200000000044,0.1387773000000152,ltr,HCLOJP+MS-PGothic,8.746200000000044
21.2,213.6593998,228.4065821,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
18.4,251.3377123,266.0848946,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
86%,284.6361667,297.7643829,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
7.3,322.3162266,332.6835508,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
35%,351.23482290000004,364.3630391,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
11,382.37436460000004,386.89300000000003,336.39686009999997,23912.3968601,345.14306009999996,True,8.746199999999988,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
山,124.08,131.1788,348.48828199999997,23924.488282,355.594582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
形,136.13944143999998,143.23824144,348.48828199999997,23924.488282,355.594582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
105,178.14,191.2682162,347.317968,23923.317968,356.064168,True,8.746199999999988,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746199999999988
200.9,209.27954169999998,228.40658209999998,347.317968,23923.317968,356.064168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
189.6,246.95785419999999,266.0848946,347.317968,23923.317968,356.064168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
94%,284.6361667,297.7643829,347.317968,23923.317968,356.064168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
104.4,313.55563670000004,332.68267710000003,347.317968,23923.317968,356.064168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
52%,351.23394920000004,364.36216540000004,347.317968,23923.317968,356.064168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
12,382.3734909000001,386.89300000000003,347.317968,23923.317968,356.064168,True,8.746199999999988,4.5195090999999366,ltr,HCLOJP+MS-PGothic,8.746199999999988
115.7,209.27954169999998,228.4065821,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,19.127040400000027,ltr,HCLOJP+MS-PGothic,8.746199999999988
110.3,246.95785419999999,266.0848945999999,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,19.12704039999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
95%,284.6361667,297.7643829,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
54.7,317.9354948,332.6826771,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,14.747182299999963,ltr,HCLOJP+MS-PGothic,8.746199999999988
47%,351.2339492,364.36216540000004,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
11,382.37349090000004,386.89300000000003,358.29794748,23934.29794748,367.04414748,True,8.746199999999988,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746199999999988
41.8,213.6593998,228.4065821,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
38.8,251.3377123,266.0848946,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
93%,284.6361667,297.7643829,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
26.0,317.9354948,332.68267710000003,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
62%,351.2339492,364.36216540000004,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,13.128216200000054,ltr,HCLOJP+MS-PGothic,8.746199999999988
12,382.37349090000004,386.89300000000003,369.21757818,23945.21757818,377.96377817999996,True,8.746199999999988,4.519509099999993,ltr,HCLOJP+MS-PGothic,8.746199999999988
15.5,213.6593998,228.4065821,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
14.3,251.3377123,266.0848946,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,14.747182299999992,ltr,HCLOJP+MS-PGothic,8.746199999999988
92%,284.6361667,297.7643829,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
9.6,322.3162266,332.6835508,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,10.367324199999985,ltr,HCLOJP+MS-PGothic,8.746199999999988
62%,351.23482290000004,364.3630391,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,13.12821619999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
11,382.37436460000004,386.89300000000003,380.13720887999995,23956.13720888,388.88340887999993,True,8.746199999999988,4.518635399999994,ltr,HCLOJP+MS-PGothic,8.746199999999988
福,124.08,131.1788,392.228282,23968.228282,399.334582,True,7.106300000000033,7.098799999999997,ltr,HCLOJP+MS-PGothic,7.106300000000033
島,136.13944143999998,143.23824144,392.228282,23968.228282,399.334582,True,7.106300000000033,7.098800000000011,ltr,HCLOJP+MS-PGothic,7.106300000000033
102,178.14,191.2682162,391.057968,23967.057968,399.804168,True,8.746199999999988,13.128216200000026,ltr,HCLOJP+MS-PGothic,8.746199999999988
168.8,209.27954169999998,228.40658209999998,391.057968,23967.057968,399.804168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
142.4,246.95785419999999,266.0848946,391.057968,23967.057968,399.804168,True,8.746199999999988,19.1270404,ltr,HCLOJP+MS-PGothic,8.746199999999988
84%,284.6361667,297.7643829,391.057968,23967.057968,399.804168,True,8.746199999999988,13.128216199999997,ltr,HCLOJP+MS-PGothic,8.746199999999988
66.0,317.9354948,332.68267710000003,391.057968,23967.057968,399.804168,True,8.746199999999988,14.74718230000002,ltr,HCLOJP+MS-PGothic,8.746199999999988
