text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（新潟から広島まで）,118.2,287.84260708000005,44.93525800000009,24462.935258,53.42425800000001,True,8.488999999999919,169.64260708000006,ltr,HEJLGM+YuGothic-Regular,8.488999999999919
単位,377.76092468999997,386.89300000000003,44.93525800000009,24462.935258,53.42425800000001,True,8.488999999999919,9.132075310000062,ltr,HEJLGM+YuGothic-Regular,8.488999999999919
①,207.0,213.7859,92.63606860000004,24510.6360686,99.42736860000002,True,6.791299999999978,6.785899999999998,ltr,HEJLGM+YuGothic-Regular,6.791299999999978
②,245.99992448,252.78582448,92.09616025000003,24510.09616025,98.88746025,True,6.791299999999978,6.785899999999998,ltr,HEJLGM+YuGothic-Regular,6.791299999999978
②/①,275.39983623,292.38697970000004,92.09616025000003,24510.09616025,98.88746025,True,6.791299999999978,16.987143470000035,ltr,HEJLGM+YuGothic-Regular,6.791299999999978
③,315.00099145,321.78689145000004,92.09616025000003,24510.09616025,98.88746025,True,6.791299999999978,6.7859000000000265,ltr,HEJLGM+YuGothic-Regular,6.791299999999978
③/①,344.4009032,361.38736808000004,92.09616025000003,24510.09616025,98.88746025,True,6.791299999999978,16.986464880000028,ltr,HEJLGM+YuGothic-Regular,6.791299999999978
新,118.2,125.55120000000001,103.11242200000004,24521.112422,110.46972200000005,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
潟,130.67939712,138.03059712,103.11242200000004,24521.112422,110.46972200000005,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
100,173.64,187.22436692,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,13.584366920000008,ltr,HCLOJP+MS-PGothic,9.055099999999925
279.0,205.86012058,225.68385037999997,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,19.823729799999967,ltr,HCLOJP+MS-PGothic,9.055099999999925
264.1,244.8597577,264.6834875,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,19.823729800000024,ltr,HCLOJP+MS-PGothic,9.055099999999925
95%,283.9191103,297.50347722000004,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
165.4,313.85918528,333.68291508000004,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,19.823729800000024,ltr,HCLOJP+MS-PGothic,9.055099999999925
59%,352.91853788,366.44318932,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.1395632399999,386.89300000000003,102.072314,24520.072314,111.12741399999993,True,9.055099999999925,1.7534367600001133,ltr,HCLOJP+MS-PGothic,9.055099999999925
133.2,205.86012058,225.68385038,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,19.823729799999995,ltr,HCLOJP+MS-PGothic,9.055099999999925
128.6,244.85975770000002,264.6834875,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,19.823729799999995,ltr,HCLOJP+MS-PGothic,9.055099999999925
97%,283.9191103,297.50347722000004,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
78.7,318.41927648,333.68291508000004,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
59%,352.91853788000003,366.44318932000004,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,13.524651440000014,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13956324000003,386.89300000000003,113.35225206999996,24531.35225207,122.40735206999989,True,9.055099999999925,1.7534367599999996,ltr,HCLOJP+MS-PGothic,9.055099999999925
33.0,210.42021178,225.68385038,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
25.9,249.41984889999998,264.6834875,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
79%,283.9191103,297.50347722000004,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
20.5,318.41927648,333.6829150800001,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
62%,352.91853788000003,366.4431893200001,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.13956324000003,386.89300000000003,125.23254326999995,24543.23254327,134.28764326999988,True,9.055099999999925,1.7534367599999996,ltr,HCLOJP+MS-PGothic,9.055099999999925
14.4,210.42021178,225.68385038,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
14.4,249.41984889999998,264.6834875,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
100%,279.35992388,297.504382,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,18.144458120000024,ltr,HCLOJP+MS-PGothic,9.055099999999925
9.2,322.92055698,333.6838198600001,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,10.76326288000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
64%,352.9194426600001,366.44409410000003,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.14046802,386.89300000000003,136.57224499999995,24554.572245,145.62734499999988,True,9.055099999999925,1.7525319800000148,ltr,HCLOJP+MS-PGothic,9.055099999999925
12.6,210.42021178,225.68385038,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
12.6,249.41984889999998,264.6834875,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
100%,279.35992388,297.504382,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,18.144458120000024,ltr,HCLOJP+MS-PGothic,9.055099999999925
6.6,322.92055698,333.6838198600001,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,10.76326288000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
52%,352.9194426600001,366.44409410000003,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,13.524651439999957,ltr,HCLOJP+MS-PGothic,9.055099999999925
1,385.14046802,386.89300000000003,147.91194672999995,24565.91194673,156.96704672999988,True,9.055099999999925,1.7525319800000148,ltr,HCLOJP+MS-PGothic,9.055099999999925
45.3,210.42021178,225.68385038,159.1918847999999,24577.1918848,168.24698479999984,True,9.055099999999925,15.263638600000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
44.6,249.41984889999998,264.6834875,159.1918847999999,24577.1918848,168.24698479999984,True,9.055099999999925,15.263638600000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
98%,283.9191103,297.50347722000004,159.1918847999999,24577.1918848,168.24698479999984,True,9.055099999999925,13.584366920000036,ltr,HCLOJP+MS-PGothic,9.055099999999925
26.5,318.41927648,333.6829150800001,159.1918847999999,24577.1918848,168.24698479999984,True,9.055099999999925,15.263638600000093,ltr,HCLOJP+MS-PGothic,9.055099999999925
58%,352.91853788000003,366.4431893200001,159.1918847999999,24577.1918848,168.24698479999984,True,9.055099999999925,13.52465144000007,ltr,HCLOJP+MS-PGothic,9.055099999999925
富,118.2,125.55120000000001,171.63242200000002,24589.632422,178.98972200000003,True,7.357300000000009,7.351200000000006,ltr,HCLOJP+MS-PGothic,7.357300000000009
