text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
賀,133.43992783000002,140.66922783,349.877686,25609.877686,357.11258599999996,True,7.234899999999982,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.234899999999982
58,177.9,186.78890220000002,348.801916,25608.801916,357.706316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
28.2,211.86023326,226.86815252,348.801916,25608.801916,357.706316,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
28.0,250.19907390000003,265.20699316,348.801916,25608.801916,357.706316,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
99%,284.15841738000006,297.48732178,348.801916,25608.801916,357.706316,True,8.90440000000001,13.328904399999942,ltr,HCLOJP+MS-PGothic,8.90440000000001
13.0,318.05814560000005,333.06606486,348.801916,25608.801916,357.706316,True,8.90440000000001,15.007919259999937,ltr,HCLOJP+MS-PGothic,8.90440000000001
46%,351.95698403999995,365.3455036999999,348.801916,25608.801916,357.706316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
10.6,211.86023326,226.86815252000002,359.90214104,25619.90214104,368.80654104,True,8.90440000000001,15.007919260000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
10.5,250.1990739,265.20699315999997,359.90214104,25619.90214104,368.80654104,True,8.90440000000001,15.007919259999966,ltr,HCLOJP+MS-PGothic,8.90440000000001
99%,284.15841738,297.48732178,359.90214104,25619.90214104,368.80654104,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.6,322.4981478,333.06606486,359.90214104,25619.90214104,368.80654104,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
52%,351.95698404000007,365.3455037,359.90214104,25619.90214104,368.80654104,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
7.6,216.30023546,226.86815252000002,371.06202556,25631.06202556,379.96642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
7.5,254.6390761,265.20699315999997,371.06202556,25631.06202556,379.96642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
99%,284.15841738,297.48732178,371.06202556,25631.06202556,379.96642556,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
2.1,322.4981478,333.06606486,371.06202556,25631.06202556,379.96642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
28%,351.95698404000007,365.3455037,371.06202556,25631.06202556,379.96642556,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.2,216.30023546,226.86815252000002,382.1622506,25642.1622506,391.0666506,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.1,254.6390761,265.20699315999997,382.1622506,25642.1622506,391.0666506,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
98%,284.15841738,297.48732178,382.1622506,25642.1622506,391.0666506,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
2.6,322.4981478,333.06606486,382.1622506,25642.1622506,391.0666506,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
41%,351.95698404000007,365.3455037,382.1622506,25642.1622506,391.0666506,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
長,121.2,128.4293,394.397686,25654.397686,401.632586,True,7.234899999999982,7.229300000000009,ltr,HCLOJP+MS-PGothic,7.234899999999982
崎,133.43992783000002,140.66922783,394.397686,25654.397686,401.632586,True,7.234899999999982,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,393.321916,25653.321916,402.226316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
9.1,216.30023546,226.86815252,393.321916,25653.321916,402.226316,True,8.90440000000001,10.567917059999985,ltr,HCLOJP+MS-PGothic,8.90440000000001
9.1,254.6390761,265.20699316,393.321916,25653.321916,402.226316,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,393.321916,25653.321916,402.226316,True,8.90440000000001,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.4,322.49725802,333.06517507999996,393.321916,25653.321916,402.226316,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
59%,351.95609426,365.3446139199999,393.321916,25653.321916,402.226316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.8,216.30023546,226.86815252000002,404.42214104,25664.42214104,413.32654104,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.9,254.6390761,265.20699315999997,404.42214104,25664.42214104,413.32654104,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
102%,279.65791014,297.486432,404.42214104,25664.42214104,413.32654104,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.9,322.49725802,333.06517508,404.42214104,25664.42214104,413.32654104,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
50%,351.95609426000004,365.34461392000003,404.42214104,25664.42214104,413.32654104,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
2.4,216.30023546,226.86815252000002,415.58202556,25675.58202556,424.48642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
2.4,254.6390761,265.20699315999997,415.58202556,25675.58202556,424.48642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
99%,284.15841738,297.48732178,415.58202556,25675.58202556,424.48642556,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.5,322.4981478,333.06606486,415.58202556,25675.58202556,424.48642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
64%,351.95698404000007,365.3455037,415.58202556,25675.58202556,424.48642556,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.2,216.30023546,226.86815252000002,426.6822506,25686.6822506,435.5866506,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.2,254.6390761,265.20699315999997,426.6822506,25686.6822506,435.5866506,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
107%,279.65791014,297.486432,426.6822506,25686.6822506,435.5866506,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
0.8,322.49725802,333.06517508,426.6822506,25686.6822506,435.5866506,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
73%,351.95609426000004,365.34461392000003,426.6822506,25686.6822506,435.5866506,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
熊,121.2,128.4293,438.977686,25698.977686,446.212586,True,7.234899999999982,7.229300000000009,ltr,HCLOJP+MS-PGothic,7.234899999999982
本,133.43992783000002,140.66922783,438.977686,25698.977686,446.212586,True,7.234899999999982,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
31.9,211.86023326,226.86815252,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
18.5,250.19907390000003,265.20699316,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
58%,284.15841738000006,297.48732178,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,13.328904399999942,ltr,HCLOJP+MS-PGothic,8.90440000000001
18.5,318.05814560000005,333.06606486,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,15.007919259999937,ltr,HCLOJP+MS-PGothic,8.90440000000001
58%,351.95698403999995,365.3455036999999,437.841916,25697.841916,446.74631600000004,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
12.6,211.86023326,226.86815252000002,448.94214104,25708.94214104,457.84654104000003,True,8.90440000000001,15.007919260000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.8,254.6390761,265.20699315999997,448.94214104,25708.94214104,457.84654104000003,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
54%,284.15841738,297.48732178,448.94214104,25708.94214104,457.84654104000003,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.8,322.4981478,333.06606486,448.94214104,25708.94214104,457.84654104000003,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
54%,351.95698404000007,365.3455037,448.94214104,25708.94214104,457.84654104000003,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.2,216.30023546,226.86815252000002,460.10202556,25720.10202556,469.00642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.1,254.6390761,265.20699315999997,460.10202556,25720.10202556,469.00642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
51%,284.15841738,297.48732178,460.10202556,25720.10202556,469.00642556,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.1,322.4981478,333.06606486,460.10202556,25720.10202556,469.00642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
51%,351.95698404000007,365.3455037,460.10202556,25720.10202556,469.00642556,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.8,216.30023546,226.86815252000002,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
4.8,254.6390761,265.20699315999997,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
81%,284.15841738,297.48732178,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
4.8,322.4981478,333.06606486,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
81%,351.95698404000007,365.3455037,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,471.26191008,25731.26191008,480.16631008,True,8.90440000000001,3.196673580000038,ltr,HCLOJP+MS-PGothic,8.90440000000001
大,121.2,128.4293,483.497686,25743.497686,490.73258599999997,True,7.234899999999982,7.229300000000009,ltr,HCLOJP+MS-PGothic,7.234899999999982
分,133.43992783000002,140.66922783,483.497686,25743.497686,490.73258599999997,True,7.234899999999982,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.234899999999982
85,177.9,186.78890220000002,482.361916,25742.361916,491.266316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
9.0,216.30023546,226.86815252,482.361916,25742.361916,491.266316,True,8.90440000000001,10.567917059999985,ltr,HCLOJP+MS-PGothic,8.90440000000001
9.0,254.6390761,265.20699316,482.361916,25742.361916,491.266316,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,482.361916,25742.361916,491.266316,True,8.90440000000001,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.4,322.49725802,333.06517507999996,482.361916,25742.361916,491.266316,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
60%,351.95609426,365.3446139199999,482.361916,25742.361916,491.266316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.8,216.30023546,226.86815252000002,493.52180052,25753.52180052,502.42620052,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
5.7,254.6390761,265.20699315999997,493.52180052,25753.52180052,502.42620052,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
99%,284.15841738,297.48732178,493.52180052,25753.52180052,502.42620052,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.2,322.4981478,333.06606486,493.52180052,25753.52180052,502.42620052,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
55%,351.95698404000007,365.3455037,493.52180052,25753.52180052,502.42620052,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
0.7,216.30023546,226.86815252000002,504.62202556,25764.62202556,513.52642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
0.8,254.6390761,265.20699315999997,504.62202556,25764.62202556,513.52642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
104%,279.65791014,297.486432,504.62202556,25764.62202556,513.52642556,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
0.5,322.49725802,333.06517508,504.62202556,25764.62202556,513.52642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
74%,351.95609426000004,365.34461392000003,504.62202556,25764.62202556,513.52642556,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.7,216.30023546,226.86815252000002,515.78191008,25775.78191008,524.68631008,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.7,254.6390761,265.20699315999997,515.78191008,25775.78191008,524.68631008,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,515.78191008,25775.78191008,524.68631008,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.1,322.49725802,333.06517508,515.78191008,25775.78191008,524.68631008,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
64%,351.95609426000004,365.34461392000003,515.78191008,25775.78191008,524.68631008,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
宮,121.2,128.4293,528.017686,25788.017686,535.2525860000001,True,7.234900000000039,7.229300000000009,ltr,HCLOJP+MS-PGothic,7.234899999999982
崎,133.43992783000002,140.66922783,528.017686,25788.017686,535.2525860000001,True,7.234900000000039,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
12.0,211.86023326,226.86815252,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
12.0,250.19907390000003,265.20699316,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
10.2,318.05725582,333.06517508,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
85%,351.95609426,365.3446139199999,526.8818160000001,25786.881816,535.786216,True,8.904399999999896,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.6,216.30023546,226.86815252000002,538.04170052,25798.04170052,546.9461005200001,True,8.904400000000123,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.6,254.6390761,265.20699315999997,538.04170052,25798.04170052,546.9461005200001,True,8.904400000000123,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,538.04170052,25798.04170052,546.9461005200001,True,8.904400000000123,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
6.6,322.49725802,333.06517508,538.04170052,25798.04170052,546.9461005200001,True,8.904400000000123,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,347.51609206,365.34461392000003,538.04170052,25798.04170052,546.9461005200001,True,8.904400000000123,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
4.7,216.30023546,226.86815252000002,549.14192556,25809.14192556,558.04632556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
4.7,254.6390761,265.20699315999997,549.14192556,25809.14192556,558.04632556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,549.14192556,25809.14192556,558.04632556,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.1,322.49725802,333.06517508,549.14192556,25809.14192556,558.04632556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
66%,351.95609426000004,365.34461392000003,549.14192556,25809.14192556,558.04632556,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
鹿児島,121.2,142.88934586,561.377686,25821.377686,568.612586,True,7.234899999999925,21.68934585999999,ltr,HCLOJP+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,560.301916,25820.301916,569.206316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.90440000000001
10.5,211.86023326,226.86815252,560.301916,25820.301916,569.206316,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
10.5,250.19907390000003,265.20699316,560.301916,25820.301916,569.206316,True,8.90440000000001,15.007919259999994,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,560.301916,25820.301916,569.206316,True,8.90440000000001,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.90440000000001
9.9,322.49725802000006,333.06517508,560.301916,25820.301916,569.206316,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
95%,351.95609426,365.3446139199999,560.301916,25820.301916,569.206316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.4,216.30023546,226.86815252000002,571.4021410400001,25831.402141040002,580.30654104,True,8.904399999999896,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.4,254.6390761,265.20699315999997,571.4021410400001,25831.402141040002,580.30654104,True,8.904399999999896,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,571.4021410400001,25831.402141040002,580.30654104,True,8.904399999999896,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.90440000000001
3.1,322.49725802,333.06517508,571.4021410400001,25831.402141040002,580.30654104,True,8.904399999999896,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.90440000000001
90%,351.95609426000004,365.34461392000003,571.4021410400001,25831.402141040002,580.30654104,True,8.904399999999896,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.90440000000001
1.5,216.30023546,226.86815252000002,582.5620255599999,25842.56202556,591.46642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.904399999999981
1.5,254.6390761,265.20699315999997,582.5620255599999,25842.56202556,591.46642556,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.904399999999981
100%,279.65791014,297.486432,582.5620255599999,25842.56202556,591.46642556,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.904399999999981
1.3,322.49725802,333.06517508,582.5620255599999,25842.56202556,591.46642556,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.904399999999981
87%,351.95609426000004,365.34461392000003,582.5620255599999,25842.56202556,591.46642556,True,8.90440000000001,13.388519659999986,ltr,HCLOJP+MS-PGothic,8.904399999999981
3.5,216.30023546,226.86815252000002,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.904399999999981
3.5,254.6390761,265.20699315999997,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.904399999999981
100%,279.65791014,297.486432,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,17.828521859999967,ltr,HCLOJP+MS-PGothic,8.904399999999981
3.5,322.49725802,333.06517508,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.904399999999981
100%,347.51609206,365.34461392000003,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.904399999999981
1,383.69543664,386.89300000000003,593.6622506,25853.6622506,602.5666506,True,8.90440000000001,3.1975633600000037,ltr,HCLOJP+MS-PGothic,8.904399999999981
沖,121.2,128.4293,605.897686,25865.897686,613.132586,True,7.234899999999925,7.229300000000009,ltr,HCLOJP+MS-PGothic,7.23490000000001
縄,133.43992783000002,140.66922783,605.897686,25865.897686,613.132586,True,7.234899999999925,7.229299999999995,ltr,HCLOJP+MS-PGothic,7.23490000000001
97,177.9,186.78890220000002,604.821916,25864.821916,613.726316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.904399999999981
1.4,216.30023546,226.86815252,604.821916,25864.821916,613.726316,True,8.90440000000001,10.567917059999985,ltr,HCLOJP+MS-PGothic,8.904399999999981
1.4,254.6390761,265.20699316,604.821916,25864.821916,613.726316,True,8.90440000000001,10.567917060000013,ltr,HCLOJP+MS-PGothic,8.904399999999981
100%,279.65791014,297.48643200000004,604.821916,25864.821916,613.726316,True,8.90440000000001,17.828521860000023,ltr,HCLOJP+MS-PGothic,8.904399999999981
1.4,322.49725802,333.06517507999996,604.821916,25864.821916,613.726316,True,8.90440000000001,10.567917059999957,ltr,HCLOJP+MS-PGothic,8.904399999999981
97%,351.95609426,365.3446139199999,604.821916,25864.821916,613.726316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.904399999999981
全,121.2,129.54160000000002,616.46042,25876.46042,624.8084200000001,True,8.34800000000007,8.341600000000014,ltr,HCLOJP+MS-PGothic,8.348000000000013
国,135.11545712,143.45705712,616.46042,25876.46042,624.8084200000001,True,8.34800000000007,8.3416,ltr,HCLOJP+MS-PGothic,8.348000000000013
①,148.98420128,157.32580128,616.46042,25876.46042,624.8084200000001,True,8.34800000000007,8.3416,ltr,HCLOJP+MS-PGothic,8.348000000000013
99,177.9,186.78890220000002,615.921916,25875.921916,624.826316,True,8.90440000000001,8.888902200000018,ltr,HCLOJP+MS-PGothic,8.904399999999981
"2,887",207.35972602,226.86637296,615.921916,25875.921916,624.826316,True,8.90440000000001,19.506646939999996,ltr,HCLOJP+MS-PGothic,8.904399999999981
"2,658",245.75729214,265.2052136,615.921916,25875.921916,624.826316,True,8.90440000000001,19.447921459999975,ltr,HCLOJP+MS-PGothic,8.904399999999981
92%,284.15663782,297.48554222,615.921916,25875.921916,624.826316,True,8.90440000000001,13.328904399999999,ltr,HCLOJP+MS-PGothic,8.904399999999981
"1,583",313.6163638400001,333.06428530000005,615.921916,25875.921916,624.826316,True,8.90440000000001,19.447921459999975,ltr,HCLOJP+MS-PGothic,8.904399999999981
55%,351.95520448,365.34372413999995,615.921916,25875.921916,624.826316,True,8.90440000000001,13.388519659999929,ltr,HCLOJP+MS-PGothic,8.904399999999981
1,383.69454686,386.89300000000003,615.921916,25875.921916,624.826316,True,8.90440000000001,3.1984531400000265,ltr,HCLOJP+MS-PGothic,8.904399999999981
"2,779",207.35972602,226.86637296000004,627.08180052,25887.08180052,635.98620052,True,8.90440000000001,19.506646940000024,ltr,HCLOJP+MS-PGothic,8.904399999999981
"2,598",245.75729214,265.2052136,627.08180052,25887.08180052,635.98620052,True,8.90440000000001,19.447921459999975,ltr,HCLOJP+MS-PGothic,8.904399999999981
93%,284.15663782,297.48554221999996,627.08180052,25887.08180052,635.98620052,True,8.90440000000001,13.328904399999942,ltr,HCLOJP+MS-PGothic,8.904399999999981
"1,541",313.61636384,333.06428530000005,627.08180052,25887.08180052,635.98620052,True,8.90440000000001,19.447921460000032,ltr,HCLOJP+MS-PGothic,8.904399999999981
55%,349.74,365.36715344000004,627.104956,25887.104956,635.452956,True,8.347999999999956,15.62715344000003,ltr,HEJLGM+YuGothic-Regular,8.347999999999985
108,213.48,226.86762988,638.181916,25898.181916,647.086316,True,8.90440000000001,13.38762988000002,ltr,HCLOJP+MS-PGothic,8.904399999999981
+,249.12013789999997,253.56903789999998,638.181916,25898.181916,647.086316,True,8.90440000000001,4.448900000000009,ltr,HCLOJP+MS-PGothic,8.904399999999981
60,256.32201721999996,265.21002963999996,638.181916,25898.181916,647.086316,True,8.90440000000001,8.888012419999995,ltr,HCLOJP+MS-PGothic,8.904399999999981
▲,276.90262862,285.80042862,638.181916,25898.181916,647.086316,True,8.90440000000001,8.897800000000018,ltr,HCLOJP+MS-PGothic,8.904399999999981
1%,288.6130232,297.5010356199999,638.181916,25898.181916,647.086316,True,8.90440000000001,8.888012419999939,ltr,HCLOJP+MS-PGothic,8.904399999999981
42,324.19176627999997,333.07977869999996,638.181916,25898.181916,647.086316,True,8.90440000000001,8.888012419999995,ltr,HCLOJP+MS-PGothic,8.904399999999981
+,349.2,353.3708,638.72042,25898.72042,647.0684200000001,True,8.34800000000007,4.170799999999986,ltr,HCLOJP+MS-PGothic,8.348000000000013
0%,356.4029716,365.0740648,638.72042,25898.72042,647.0684200000001,True,8.34800000000007,8.671093199999973,ltr,HCLOJP+MS-PGothic,8.348000000000013
集荷数,371.46,386.89300000000003,88.58398260000001,25348.5839826,95.26228260000005,True,6.678300000000036,15.43300000000005,ltr,HEJLGM+YuGothic-Regular,6.678300000000036
コシヒカリ,132.3,161.03140699000002,115.03768600000001,25375.037686,122.27258599999993,True,7.234899999999925,28.73140699000001,ltr,HCLOJP+MS-PGothic,7.234899999999925
契約数量,235.74043905000002,264.68872504000007,67.57095407999998,25327.57095408,74.80585408000002,True,7.234900000000039,28.948285990000045,ltr,HEJLGM+YuGothic-Regular,7.234900000000039
販売数量,303.59970936,332.4894380200001,67.57095407999998,25327.57095408,74.80585408000002,True,7.234900000000039,28.88972866000006,ltr,HEJLGM+YuGothic-Regular,7.234900000000039
(30,379.20083704000007,386.89300000000003,72.19767263000006,25332.19767263,79.43257262999998,True,7.234899999999925,7.692162959999962,ltr,HCLOJP+MS-PGothic,7.234899999999925
契約,277.44,290.8335138,71.90398259999995,25331.9039826,78.58228259999998,True,6.678300000000036,13.393513799999994,ltr,HEJLGM+YuGothic-Regular,6.678300000000036
販売,345.30046992,358.63392312,71.90398259999995,25331.9039826,78.58228259999998,True,6.678300000000036,13.333453200000008,ltr,HEJLGM+YuGothic-Regular,6.678300000000036
⽐率,277.44,290.8335138,83.60369636999997,25343.60369637,90.28199637,True,6.678300000000036,13.393513799999994,ltr,HEJLGM+YuGothic-Regular,6.678300000000036
⽐率,345.30046992,358.63392312,83.60369636999997,25343.60369637,90.28199637,True,6.678300000000036,13.333453200000008,ltr,HEJLGM+YuGothic-Regular,6.678300000000036
集荷数量,197.39976633999999,226.289495,67.57061320999992,25327.57061321,74.80551320999996,True,7.234900000000039,28.889728660000003,ltr,HEJLGM+YuGothic-Regular,7.234900000000039
