text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.5,315.65845069,327.28860059,132.92461600000001,11078.924616,142.38401599999997,True,9.45939999999996,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.45939999999996
+,385.68,386.75,133.53165,11079.53165,141.09915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(きぬむすめ),60.12,102.99229574999998,144.92924800000003,11090.929248,153.12744799999996,True,8.198199999999929,42.872295749999985,ltr,CIJAFD+MS-PGothic,8.198199999999929
9.5,170.52,182.21071374000002,144.26461600000005,11090.264616,153.724016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
11.4,238.01934599000003,254.75010679000005,144.26461600000005,11090.264616,153.724016,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.5,315.65840363000007,327.28855353000006,144.26461600000005,11090.264616,153.724016,True,9.45939999999996,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.45939999999996
+,385.68,386.75,144.93165,11090.93165,152.49915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(つや姫),67.08,96.04453121,156.26924800000006,11102.269248,164.467448,True,8.198199999999929,28.964531210000004,ltr,CIJAFD+MS-PGothic,8.198199999999929
2.8,170.52,182.21071374000002,155.60461599999996,11101.604616,165.06401599999992,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
3.6,243.05844674000002,254.74916048000003,155.60461599999996,11101.604616,165.06401599999992,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.8,315.65745732000005,327.2876072200001,155.60461599999996,11101.604616,165.06401599999992,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
岡,37.44,45.6413,167.6092480000001,11113.609248,175.80744800000002,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
山,51.300197,59.501497,167.6092480000001,11113.609248,175.80744800000002,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
8.8,170.52,182.21071374000002,167.00461599999994,11113.004616,176.4640159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
7.6,243.05844674000002,254.74916048000003,167.00461599999994,11113.004616,176.4640159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
2.3,315.65745732000005,327.2876072200001,167.00461599999994,11113.004616,176.4640159999999,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,167.61164999999994,11113.61165,175.17914999999994,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(アケボノ),65.16,98.56225463999999,178.949248,11124.949248,187.14744799999994,True,8.198199999999929,33.402254639999995,ltr,CIJAFD+MS-PGothic,8.198199999999929
0.8,170.52,182.21071374000002,178.34461599999997,11124.344616,187.80401599999993,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.7,243.05844674000002,254.74916048000003,178.34461599999997,11124.344616,187.80401599999993,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.3,315.65745732000005,327.2876072200001,178.34461599999997,11124.344616,187.80401599999993,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,381.9,386.75,178.95164999999997,11124.951649999999,186.51914999999997,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(あきたこまち),57.6,105.52675694,190.28924800000004,11136.289248000001,198.48744799999997,True,8.198199999999929,47.92675694,ltr,CIJAFD+MS-PGothic,8.198199999999929
0.9,170.52,182.21071374000002,189.684616,11135.684616,199.14401599999997,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.2,243.05844674000002,254.74916048000003,189.684616,11135.684616,199.14401599999997,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.4,315.65745732000005,327.2876072200001,189.684616,11135.684616,199.14401599999997,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,381.9,386.75,190.29165,11136.29165,197.85915,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ヒノヒカリ),63.9,99.82825503999999,201.68924800000002,11147.689248,209.88744799999995,True,8.198199999999929,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999929
1.1,170.52,182.21071374000002,201.02461600000004,11147.024616,210.484016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.5,243.05844674000002,254.74916048000003,201.02461600000004,11147.024616,210.484016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.1,315.65745732000005,327.2876072200001,201.02461600000004,11147.024616,210.484016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,201.69164999999998,11147.69165,209.25914999999998,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
広,37.44,45.6413,213.02924800000005,11159.029248,221.22744799999998,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
島,51.300197,59.501497,213.02924800000005,11159.029248,221.22744799999998,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
32.9,165.48,182.2107608,212.36461599999996,11158.364616,221.82401599999992,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
29.7,238.01939305,254.75015385,212.36461599999996,11158.364616,221.82401599999992,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
6.6,315.65845069,327.28860059,212.36461599999996,11158.364616,221.82401599999992,True,9.45939999999996,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,213.03165,11159.03165,220.59915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(コシヒカリ),62.64,100.48243846,224.36924800000008,11170.369248,232.567448,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999929
15.7,165.48,182.2107608,223.704616,11169.704615999999,233.16401599999995,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
14.3,238.01939305,254.75015385,223.704616,11169.704615999999,233.16401599999995,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
2.9,315.65845069,327.28860059,223.704616,11169.704615999999,233.16401599999995,True,9.45939999999996,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.45939999999996
(あきろまん),60.78,102.41389945,235.709248,11181.709248,243.90744799999993,True,8.198199999999929,41.63389945,ltr,CIJAFD+MS-PGothic,8.198199999999929
3.1,170.52,182.21071374000002,235.10461599999996,11181.104616,244.56401599999992,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
3.4,243.05844674000002,254.74916048000003,235.10461599999996,11181.104616,244.56401599999992,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.7,315.65745732000005,327.2876072200001,235.10461599999996,11181.104616,244.56401599999992,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,381.9,386.75,235.71164999999996,11181.71165,243.27914999999996,True,7.5674999999999955,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ヒノヒカリ),63.9,99.82825503999999,247.04924800000003,11193.049248,255.24744799999996,True,8.198199999999929,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999929
2.4,170.52,182.21071374000002,246.444616,11192.444616,255.90401599999996,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
2.1,243.05844674000002,254.74916048000003,246.444616,11192.444616,255.90401599999996,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.3,315.65745732000005,327.2876072200001,246.444616,11192.444616,255.90401599999996,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,247.05165,11193.05165,254.61915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
山,37.44,45.6413,258.44914800000004,11204.449148,266.64734799999997,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
口,51.300197,59.501497,258.44914800000004,11204.449148,266.64734799999997,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
30.1,165.48,182.2107608,257.784616,11203.784616,267.244016,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
24.9,238.01939305,254.75015385,257.784616,11203.784616,267.244016,True,9.45939999999996,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.45939999999996
4.0,315.65845069,327.28860059,257.784616,11203.784616,267.244016,True,9.45939999999996,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,258.45165,11204.451649999999,266.01914999999997,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(コシヒカリ),62.64,100.48243846,269.78924800000004,11215.789248000001,277.987448,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999929
8.5,170.52,182.21071374000002,269.12451599999997,11215.124516,278.58391599999993,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
8.1,243.05844674000002,254.74916048000003,269.12451599999997,11215.124516,278.58391599999993,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.6,315.65745732000005,327.2876072200001,269.12451599999997,11215.124516,278.58391599999993,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,269.79165,11215.79165,277.35915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(ひとめぼれ),60.12,103.00541783,281.1292480000001,11227.129248,289.327448,True,8.198199999999929,42.88541783,ltr,CIJAFD+MS-PGothic,8.198199999999929
8.0,170.52,182.21071374000002,280.464616,11226.464616,289.92401599999994,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
5.4,243.05844674000002,254.74916048000003,280.464616,11226.464616,289.92401599999994,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.3,315.65745732000005,327.2876072200001,280.464616,11226.464616,289.92401599999994,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
(ヒノヒカリ),63.9,99.82825503999999,292.469248,11238.469248,300.6674479999999,True,8.198199999999929,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999929
6.3,170.52,182.21071374000002,291.86461599999996,11237.864616,301.3240159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
5.7,243.05844674000002,254.74916048000003,291.86461599999996,11237.864616,301.3240159999999,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.5,315.65745732000005,327.2876072200001,291.86461599999996,11237.864616,301.3240159999999,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
▲,385.68,386.75,292.47164999999995,11238.47165,300.03914999999995,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
徳,37.44,45.6413,303.809248,11249.809248,312.00744799999995,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
島,51.300197,59.501497,303.809248,11249.809248,312.00744799999995,True,8.198199999999929,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999929
5.9,170.52,182.21071374000002,303.204616,11249.204615999999,312.66401599999995,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
2.2,243.05844674000002,254.74916048000003,303.204616,11249.204615999999,312.66401599999995,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.8,315.65745732000005,327.2876072200001,303.204616,11249.204615999999,312.66401599999995,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
+,385.68,386.75,303.81165,11249.81165,311.37915,True,7.5674999999999955,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.5674999999999955
(コシヒカリ),62.64,100.48243846,315.14924800000006,11261.149248,323.347448,True,8.198199999999929,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999929
3.4,170.52,182.21071374000002,314.544616,11260.544616,324.004016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.4,243.05844674000002,254.74916048000003,314.544616,11260.544616,324.004016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
1.2,315.65745732000005,327.2876072200001,314.544616,11260.544616,324.004016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
(キヌヒカリ),62.64,100.48407872,326.54924800000003,11272.549248,334.74744799999996,True,8.198199999999929,37.84407872,ltr,CIJAFD+MS-PGothic,8.198199999999929
1.8,170.52,182.21071374000002,325.88461600000005,11271.884616,335.344016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.5,243.05844674000002,254.74916048000003,325.88461600000005,11271.884616,335.344016,True,9.45939999999996,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.45939999999996
0.4,315.65745732000005,327.2876072200001,325.88461600000005,11271.884616,335.344016,True,9.45939999999996,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.45939999999996
+,385.68,386.75,326.55165,11272.55165,334.11915000000005,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
香,37.44,45.6413,337.889248,11283.889248,346.087448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
川,51.300197,59.501497,337.889248,11283.889248,346.087448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
23.7,165.48,182.2107608,337.22461599999997,11283.224616,346.684016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
12.9,238.01939305,254.75015385,337.22461599999997,11283.224616,346.684016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.3,315.65845069,327.28860059,337.22461599999997,11283.224616,346.684016,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,337.89164999999997,11283.89165,345.45915,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(ヒノヒカリ),63.9,99.82825503999999,349.229248,11295.229248,357.42744799999997,True,8.198199999999986,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
9.1,170.52,182.21071374000002,348.624616,11294.624616,358.084016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
5.6,243.05844674000002,254.74916048000003,348.624616,11294.624616,358.084016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.8,315.65745732000005,327.2876072200001,348.624616,11294.624616,358.084016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,349.23165,11295.23165,356.79915000000005,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(コシヒカリ),62.64,100.48243846,360.569248,11306.569248,368.767448,True,8.198199999999986,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999986
8.5,170.52,182.21071374000002,359.964616,11305.964616,369.424016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
4.4,243.05844674000002,254.74916048000003,359.964616,11305.964616,369.424016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.6,315.65745732000005,327.2876072200001,359.964616,11305.964616,369.424016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,360.57165,11306.57165,368.13915000000003,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
愛,37.44,45.6413,371.909248,11317.909248,380.107448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
媛,51.300197,59.501497,371.909248,11317.909248,380.107448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
10.8,165.48,182.2107608,371.304616,11317.304616,380.764016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.7,243.0584938,254.74920754000001,371.304616,11317.304616,380.764016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.4,315.65750438,327.28765428,371.304616,11317.304616,380.764016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
(コシヒカリ),62.64,100.48243846,383.30924799999997,11329.309248,391.50744799999995,True,8.198199999999986,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999986
4.4,170.52,182.21071374000002,382.644616,11328.644616,392.104016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.4,243.05844674000002,254.74916048000003,382.644616,11328.644616,392.104016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.4,315.65745732000005,327.2876072200001,382.644616,11328.644616,392.104016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
(ヒノヒカリ),63.9,99.82825503999999,394.649248,11340.649248,402.847448,True,8.198199999999986,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
2.0,170.52,182.21071374000002,393.984616,11339.984616,403.44401600000003,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.3,243.05844674000002,254.74916048000003,393.984616,11339.984616,403.44401600000003,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.3,315.65745732000005,327.2876072200001,393.984616,11339.984616,403.44401600000003,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,394.65164999999996,11340.65165,402.21915,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(あきたこまち),57.6,105.52675694,405.989248,11351.989248,414.18744799999996,True,8.198199999999986,47.92675694,ltr,CIJAFD+MS-PGothic,8.198199999999986
1.6,170.52,182.21071374000002,405.384616,11351.384616,414.844016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.4,243.05844674000002,254.74916048000003,405.384616,11351.384616,414.844016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.4,315.65745732000005,327.2876072200001,405.384616,11351.384616,414.844016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,405.99165,11351.99165,413.55915000000005,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
高,37.44,45.6413,417.329248,11363.329248,425.527448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
知,51.300197,59.501497,417.329248,11363.329248,425.527448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
6.5,170.52,182.21071374000002,416.72461599999997,11362.724616,426.184016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.4,243.05844674000002,254.74916048000003,416.72461599999997,11362.724616,426.184016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.2,315.65745732000005,327.2876072200001,416.72461599999997,11362.724616,426.184016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,385.68,386.75,417.33164999999997,11363.33165,424.89915,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(コシヒカリ),62.64,100.48243846,428.669248,11374.669248,436.86744799999997,True,8.198199999999986,37.84243846,ltr,CIJAFD+MS-PGothic,8.198199999999986
5.1,170.52,182.21071374000002,428.064616,11374.064616,437.524016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.3,243.05844674000002,254.74916048000003,428.064616,11374.064616,437.524016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.2,315.65745732000005,327.2876072200001,428.064616,11374.064616,437.524016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
(ヒノヒカリ),63.9,99.82825503999999,440.069248,11386.069248,448.267448,True,8.198199999999986,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
0.4,170.52,182.21071374000002,439.404616,11385.404616,448.864016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.2,243.05844674000002,254.74916048000003,439.404616,11385.404616,448.864016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
0.2,315.65745732000005,327.2876072200001,439.404616,11385.404616,448.864016,True,9.459400000000016,11.630149900000049,ltr,CIJAFD+MS-PGothic,9.459400000000016
+,381.9,385.6853,440.07165,11386.07165,447.63915000000003,True,7.567500000000052,3.7853000000000065,ltr,CIJAFD+MS-PGothic,7.567500000000052
福,37.44,45.6413,451.409248,11397.409248,459.607448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
岡,51.300197,59.501497,451.409248,11397.409248,459.607448,True,8.198199999999986,8.201300000000003,ltr,CIJAFD+MS-PGothic,8.198199999999986
29.1,165.48,182.2107608,450.744616,11396.744616,460.204016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
35.2,238.01939305,254.75015385,450.744616,11396.744616,460.204016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
7.1,315.65845069,327.28860059,450.744616,11396.744616,460.204016,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,385.68,386.75,451.41164999999995,11397.41165,458.97915,True,7.567500000000052,1.0699999999999932,ltr,CIJAFD+MS-PGothic,7.567500000000052
(夢つくし),65.82,97.96827586999999,462.74924799999997,11408.749248,470.94744799999995,True,8.198199999999986,32.14827586999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
13.4,165.48,182.2107608,462.084616,11408.084616,471.544016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
11.0,238.01939305,254.75015385,462.084616,11408.084616,471.544016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
3.4,315.65845069,327.28860059,462.084616,11408.084616,471.544016,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
(ヒノヒカリ),63.9,99.82825503999999,474.089248,11420.089248,482.287448,True,8.198199999999986,35.92825503999999,ltr,CIJAFD+MS-PGothic,8.198199999999986
5.6,170.52,182.21071374000002,473.484616,11419.484616,482.94401600000003,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
10.2,238.01934599000003,254.75010679000005,473.484616,11419.484616,482.94401600000003,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
1.2,315.65840363000007,327.28855353000006,473.484616,11419.484616,482.94401600000003,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
▲,381.9,386.75,474.09164999999996,11420.09165,481.65915,True,7.567500000000052,4.850000000000023,ltr,CIJAFD+MS-PGothic,7.567500000000052
(元気つくし),61.38,101.74761873,485.429148,11431.429148,493.627348,True,8.198199999999986,40.36761873,ltr,CIJAFD+MS-PGothic,8.198199999999986
8.5,170.52,182.21071374000002,484.824616,11430.824616,494.284016,True,9.459400000000016,11.690713740000007,ltr,CIJAFD+MS-PGothic,9.459400000000016
13.2,238.01934599000003,254.75010679000005,484.824616,11430.824616,494.284016,True,9.459400000000016,16.730760800000013,ltr,CIJAFD+MS-PGothic,9.459400000000016
2.2,315.65840363000007,327.28855353000006,484.824616,11430.824616,494.284016,True,9.459400000000016,11.630149899999992,ltr,CIJAFD+MS-PGothic,9.459400000000016
