text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,78.00032999999999,350.94494999999995,762.743324,10024.743324,769.763324,True,7.019999999999982,272.94462,ltr,CIIPPE+MS-Gothic,7.019999999999996
６,64.02,71.03999999999999,771.143456,10033.143456,778.163456,True,7.019999999999982,7.019999999999996,ltr,CIIPPE+MS-Gothic,7.019999999999996
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,78.00032999999999,343.92494999999997,771.143456,10033.143456,778.163456,True,7.019999999999982,265.92462,ltr,CIIPPE+MS-Gothic,7.019999999999996
７,64.02,71.03999999999999,779.543588,10041.543588,786.563588,True,7.019999999999982,7.019999999999996,ltr,CIIPPE+MS-Gothic,7.019999999999996
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,78.00032999999999,364.92528,779.543588,10041.543588,786.563588,True,7.019999999999982,286.92494999999997,ltr,CIIPPE+MS-Gothic,7.019999999999996
８,63.96033,70.98033,787.94372,10049.94372,794.96372,True,7.019999999999982,7.019999999999996,ltr,CIIPPE+MS-Gothic,7.019999999999996
「−」は、集荷数量、契約数量、販売数量に該当がないもの。,78.00032999999999,273.96362999999997,787.94372,10049.94372,794.96372,True,7.019999999999982,195.96329999999998,ltr,CIIPPE+MS-Gothic,7.019999999999996
９,64.02,71.03999999999999,796.343852,10058.343852,803.363852,True,7.019999999999982,7.019999999999996,ltr,CIIPPE+MS-Gothic,7.019999999999996
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産との比,78.00032999999999,386.75,796.343852,10058.343852,803.363852,True,7.019999999999982,308.74967000000004,ltr,CIIPPE+MS-Gothic,7.019999999999996
（2）平成28年産米の産地別契約・販売状況（累計、うるち米、平,32.76,386.75,43.13969999999995,9305.1397,55.13969999999995,True,12.0,353.99,ltr,CIILDB+HGMaruGothicMPRO,12.0
28年産米の「契約比率」及び「販売比率」（集荷数量に対する進捗状況）については、集荷が一定程,58.92,386.75,72.81690000000003,9334.8169,80.79690000000005,True,7.980000000000018,327.83,ltr,CIJAFD+MS-PGothic,7.980000000000018
集荷・契約・販売数量（北海道から千葉まで）,49.68,223.84893965000012,91.77241200000003,9353.772412,101.083212,True,9.310799999999972,174.1689396500001,ltr,CIJAFD+MS-PGothic,9.310799999999972
(玄米千ﾄﾝ),164.52,195.82871074000002,152.64779199999998,9414.647792,159.4755919999999,True,6.827799999999911,31.30871074000001,ltr,CIJAFD+MS-PGothic,6.827799999999911
(玄米千ﾄﾝ),235.92792835,267.23663909000004,152.64779199999998,9414.647792,159.4755919999999,True,6.827799999999911,31.308710740000038,ltr,CIJAFD+MS-PGothic,6.827799999999911
(玄米千ﾄﾝ),307.39595806,338.64525041,152.64779199999998,9414.647792,159.4755919999999,True,6.827799999999911,31.24929235000002,ltr,CIJAFD+MS-PGothic,6.827799999999911
北海道,49.68,73.89097144,163.220102,9425.220102,171.289402,True,8.069299999999998,24.21097144,ltr,CIJAFD+MS-PGothic,8.069299999999998
282.2,170.76,192.15498463,162.51241199999993,9424.512412,171.8232119999999,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
250.4,242.15794984,263.55293447,162.51241199999993,9424.512412,171.8232119999999,True,9.310799999999972,21.39498463000004,ltr,CIJAFD+MS-PGothic,9.310799999999972
70.1,318.53654556000004,334.95181562,162.51241199999993,9424.512412,171.8232119999999,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
(ななつぼし),72.66,114.24143138000001,174.38010199999997,9436.380102,182.44940199999996,True,8.069299999999998,41.58143138000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
137.9,170.76,192.15498463,173.73241199999995,9435.732412,183.04321199999993,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
126.0,242.15794984,263.55293447,173.73241199999995,9435.732412,183.04321199999993,True,9.310799999999972,21.39498463000004,ltr,CIJAFD+MS-PGothic,9.310799999999972
32.5,318.53654556000004,334.95181562,173.73241199999995,9435.732412,183.04321199999993,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
(ゆめぴりか),72.66,114.2357814,185.54010199999993,9447.540101999999,193.60940199999993,True,8.069299999999998,41.5757814,ltr,CIJAFD+MS-PGothic,8.069299999999998
63.9,175.74,192.15527006000002,184.89241200000004,9446.892412,194.203212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
56.9,247.13888115000003,263.55415121000004,184.89241200000004,9446.892412,194.203212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
13.5,318.53776230000005,334.95303236,184.89241200000004,9446.892412,194.203212,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
(きらら３９７),72.66,113.66109772,196.70000199999993,9458.700002,204.76930199999993,True,8.069299999999998,41.001097720000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
32.3,175.74,192.15527006000002,196.052412,9458.052412000001,205.36321199999998,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
27.1,247.13888115000003,263.55415121000004,196.052412,9458.052412000001,205.36321199999998,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
3.3,323.51747687000005,334.95303236,196.052412,9458.052412000001,205.36321199999998,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
青,49.68,57.751400000000004,207.92010199999993,9469.920102,215.98940199999993,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
森,63.359408720000005,71.43080872,207.92010199999993,9469.920102,215.98940199999993,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
112.6,170.76,192.15498463,207.21241199999997,9469.212412,216.52321199999994,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
76.3,247.13859572,263.55386577999997,207.21241199999997,9469.212412,216.52321199999994,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
16.4,318.53747687000003,334.95274693000005,207.21241199999997,9469.212412,216.52321199999994,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
(まっしぐら),74.52,111.73238255999999,219.0801019999999,9481.080102,227.1494019999999,True,8.069299999999998,37.212382559999995,ltr,CIJAFD+MS-PGothic,8.069299999999998
72.4,175.74,192.15527006000002,218.432412,9480.432412,227.74321199999997,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
47.2,247.13888115000003,263.55415121000004,218.432412,9480.432412,227.74321199999997,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
9.2,323.51747687000005,334.95303236,218.432412,9480.432412,227.74321199999997,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
(つがるロマン),68.94,117.35467862,230.24010199999998,9492.240102,238.30940199999998,True,8.069299999999998,48.414678620000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
30.8,175.74,192.15527006000002,229.59241199999997,9491.592412,238.90321199999994,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
21.6,247.13888115000003,263.55415121000004,229.59241199999997,9491.592412,238.90321199999994,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
4.0,323.51747687000005,334.95303236,229.59241199999997,9491.592412,238.90321199999994,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
岩,49.68,57.751400000000004,241.40010199999995,9503.400102,249.46940199999995,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
手,63.359408720000005,71.43080872,241.40010199999995,9503.400102,249.46940199999995,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
114.4,170.76,192.15498463,240.75231199999996,9502.752312,250.06311199999993,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
94.2,247.13859572,263.55386577999997,240.75231199999996,9502.752312,250.06311199999993,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
11.6,318.53747687000003,334.95274693000005,240.75231199999996,9502.752312,250.06311199999993,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
(ひとめぼれ),72.06,114.24355781999999,252.62010199999997,9514.620102,260.689402,True,8.069299999999998,42.18355781999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
90.1,175.74,192.15527006000002,251.91241200000002,9513.912412,261.223212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
73.0,247.13888115000003,263.55415121000004,251.91241200000002,9513.912412,261.223212,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
8.5,323.51747687000005,334.95303236,251.91241200000002,9513.912412,261.223212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
(あきたこまち),69.54,116.70684018,263.78010199999994,9525.780102,271.84940199999994,True,8.069299999999998,47.166840179999994,ltr,CIJAFD+MS-PGothic,8.069299999999998
15.4,175.74,192.15527006000002,263.072412,9525.072412,272.38321199999996,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
15.5,247.13888115000003,263.55415121000004,263.072412,9525.072412,272.38321199999996,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
1.5,323.51747687000005,334.95303236,263.072412,9525.072412,272.38321199999996,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
(いわてっこ),73.26,113.64282848,274.94000199999994,9536.940002,283.00930199999993,True,8.069299999999998,40.38282848,ltr,CIJAFD+MS-PGothic,8.069299999999998
2.9,180.72,192.15555549,274.292412,9536.292412,283.603212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310799999999972
1.9,252.11888115,263.55443663999995,274.292412,9536.292412,283.603212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
0.2,323.51776229999996,334.95331778999997,274.292412,9536.292412,283.603212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310799999999972
宮,49.68,57.751400000000004,286.100102,9548.100102,294.169402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
城,63.359408720000005,71.43080872,286.100102,9548.100102,294.169402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
139.8,170.76,192.15498463,285.452412,9547.452412,294.76321199999995,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
124.7,242.15794984,263.55293447,285.452412,9547.452412,294.76321199999995,True,9.310799999999972,21.39498463000004,ltr,CIJAFD+MS-PGothic,9.310799999999972
17.2,318.53654556000004,334.95181562,285.452412,9547.452412,294.76321199999995,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
(ひとめぼれ),72.06,114.24355781999999,297.26010199999996,9559.260102,305.32940199999996,True,8.069299999999998,42.18355781999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
111.9,170.76,192.15498463,296.61241199999995,9558.612412,305.9232119999999,True,9.310799999999972,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
105.9,242.15794984,263.55293447,296.61241199999995,9558.612412,305.9232119999999,True,9.310799999999972,21.39498463000004,ltr,CIJAFD+MS-PGothic,9.310799999999972
12.5,318.53654556000004,334.95181562,296.61241199999995,9558.612412,305.9232119999999,True,9.310799999999972,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310799999999972
(ササニシキ),72.06,114.81501294,308.480102,9570.480102,316.549402,True,8.069299999999998,42.75501294,ltr,CIJAFD+MS-PGothic,8.069299999999998
8.9,180.72,192.15555549,307.77241200000003,9569.772412,317.083212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310799999999972
6.7,252.11888115,263.55443663999995,307.77241200000003,9569.772412,317.083212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
1.3,323.51776229999996,334.95331778999997,307.77241200000003,9569.772412,317.083212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310799999999972
(つや姫),78.84,107.40307032,319.64010199999996,9581.640102,327.70940199999995,True,8.069299999999998,28.563070319999994,ltr,CIJAFD+MS-PGothic,8.069299999999998
11.6,175.74,192.15527006000002,318.932412,9580.932412,328.24321199999997,True,9.310799999999972,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310799999999972
7.7,252.11859572000003,263.55415121000004,318.932412,9580.932412,328.24321199999997,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310799999999972
2.4,323.51747687000005,334.95303236,318.932412,9580.932412,328.24321199999997,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310799999999972
秋,49.68,57.751400000000004,330.80010200000004,9592.800102,338.86940200000004,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
田,63.359408720000005,71.43080872,330.80010200000004,9592.800102,338.86940200000004,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
198.2,170.76,192.15498463,330.15241199999997,9592.152412,339.463212,True,9.310800000000029,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
107.3,242.15794984,263.55293447,330.15241199999997,9592.152412,339.463212,True,9.310800000000029,21.39498463000004,ltr,CIJAFD+MS-PGothic,9.310800000000029
36.3,318.53654556000004,334.95181562,330.15241199999997,9592.152412,339.463212,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
(あきたこまち),69.54,116.70684018,341.960102,9603.960102000001,350.029402,True,8.069299999999998,47.166840179999994,ltr,CIJAFD+MS-PGothic,8.069299999999998
172.5,170.76,192.15498463,341.312412,9603.312412,350.623212,True,9.310800000000029,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
93.8,247.13859572,263.55386577999997,341.312412,9603.312412,350.623212,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
32.9,318.53747687000003,334.95274693000005,341.312412,9603.312412,350.623212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
(めんこいな),72.66,113.63688352,353.12010200000003,9615.120102,361.18940200000003,True,8.069299999999998,40.97688352,ltr,CIJAFD+MS-PGothic,8.069299999999998
9.0,180.72,192.15555549,352.47241199999996,9614.472412,361.783212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
3.4,252.11888115,263.55443663999995,352.47241199999996,9614.472412,361.783212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.6,323.51776229999996,334.95331778999997,352.47241199999996,9614.472412,361.783212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(ひとめぼれ),72.06,114.24355781999999,364.340102,9626.340102,372.409402,True,8.069299999999998,42.18355781999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
5.7,180.72,192.15555549,363.632412,9625.632412,372.943212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
5.7,252.11888115,263.55443663999995,363.632412,9625.632412,372.943212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.5,323.51776229999996,334.95331778999997,363.632412,9625.632412,372.943212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
山,49.68,57.751400000000004,375.500102,9637.500102,383.569402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
形,63.359408720000005,71.43080872,375.500102,9637.500102,383.569402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
176.7,170.76,192.15498463,374.85241199999996,9636.852412,384.163212,True,9.310800000000029,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
55.9,247.13859572,263.55386577999997,374.85241199999996,9636.852412,384.163212,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
19.2,318.53747687000003,334.95274693000005,374.85241199999996,9636.852412,384.163212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
(はえぬき),75.78,111.13192486000001,386.660102,9648.660102,394.729402,True,8.069299999999998,35.35192486000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
104.7,170.76,192.15498463,386.012412,9648.012412,395.323212,True,9.310800000000029,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
27.0,247.13859572,263.55386577999997,386.012412,9648.012412,395.323212,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
8.0,323.51719144000003,334.95274693000005,386.012412,9648.012412,395.323212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(つや姫),78.84,107.40307032,397.820102,9659.820102,405.889402,True,8.069299999999998,28.563070319999994,ltr,CIJAFD+MS-PGothic,8.069299999999998
33.0,175.74,192.15527006000002,397.172412,9659.172412,406.48321200000004,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
15.3,247.13888115000003,263.55415121000004,397.172412,9659.172412,406.48321200000004,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
5.4,323.51747687000005,334.95303236,397.172412,9659.172412,406.48321200000004,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(ひとめぼれ),72.06,114.24355781999999,409.040102,9671.040102,417.109402,True,8.069299999999998,42.18355781999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
17.8,175.74,192.15527006000002,408.332412,9670.332412,417.643212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
8.0,252.11859572000003,263.55415121000004,408.332412,9670.332412,417.643212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
2.7,323.51747687000005,334.95303236,408.332412,9670.332412,417.643212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
福,49.68,57.751400000000004,420.200102,9682.200102,428.269402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
島,63.359408720000005,71.43080872,420.200102,9682.200102,428.269402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
140.2,170.76,192.15498463,419.492412,9681.492412,428.80321200000003,True,9.310800000000029,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
70.8,247.13859572,263.55386577999997,419.492412,9681.492412,428.80321200000003,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
8.7,323.51719144000003,334.95274693000005,419.492412,9681.492412,428.80321200000003,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(コシヒカリ中通り),63.36,122.94065338000001,431.360102,9693.360102,439.429402,True,8.069299999999998,59.580653380000015,ltr,CIJAFD+MS-PGothic,8.069299999999998
49.9,175.74,192.15527006000002,430.712412,9692.712412,440.023212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
11.4,247.13888115000003,263.55415121000004,430.712412,9692.712412,440.023212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
2.6,323.51747687000005,334.95303236,430.712412,9692.712412,440.023212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(コシヒカリ会津),66.42,119.82118954,442.520102,9704.520102,450.589402,True,8.069299999999998,53.401189540000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
39.1,175.74,192.15527006000002,441.872412,9703.872412,451.183212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
32.5,247.13888115000003,263.55415121000004,441.872412,9703.872412,451.183212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.9,323.51747687000005,334.95303236,441.872412,9703.872412,451.183212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(コシヒカリ浜通り),63.36,122.94065338000001,453.68010200000003,9715.680102,461.74940200000003,True,8.069299999999998,59.580653380000015,ltr,CIJAFD+MS-PGothic,8.069299999999998
4.9,180.72,192.15555549,453.03241199999997,9715.032412,462.343212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
5.0,252.11888115,263.55443663999995,453.03241199999997,9715.032412,462.343212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.2,323.51776229999996,334.95331778999997,453.03241199999997,9715.032412,462.343212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(ひとめぼれ),72.06,114.24355781999999,464.900102,9726.900102,472.969402,True,8.069299999999998,42.18355781999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
28.3,175.74,192.15527006000002,464.192412,9726.192412,473.503212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
13.7,247.13888115000003,263.55415121000004,464.192412,9726.192412,473.503212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.8,323.51747687000005,334.95303236,464.192412,9726.192412,473.503212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(天のつぶ),75.12,111.72299186,476.06010200000003,9738.060102,484.129402,True,8.069299999999998,36.60299185999999,ltr,CIJAFD+MS-PGothic,8.069299999999998
8.1,180.72,192.15555549,475.41241199999996,9737.412412,484.723212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
1.9,252.11888115,263.55443663999995,475.41241199999996,9737.412412,484.723212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.6,323.51776229999996,334.95331778999997,475.41241199999996,9737.412412,484.723212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
茨,49.68,57.751400000000004,487.220102,9749.220102,495.289402,True,8.069299999999998,8.071400000000004,ltr,CIJAFD+MS-PGothic,8.069299999999998
城,63.359408720000005,71.43080872,487.220102,9749.220102,495.289402,True,8.069299999999998,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.069299999999998
62.8,175.74,192.15527006000002,486.572412,9748.572412,495.883212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
54.1,247.13888115000003,263.55415121000004,486.572412,9748.572412,495.883212,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
14.7,318.53776230000005,334.95303236,486.572412,9748.572412,495.883212,True,9.310800000000029,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.310800000000029
(コシヒカリ),74.52,111.72188973999998,498.380002,9760.380002,506.449302,True,8.069299999999998,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.069299999999998
49.1,175.74,192.15527006000002,497.732412,9759.732412,507.04321200000004,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
41.7,247.13888115000003,263.55415121000004,497.732412,9759.732412,507.04321200000004,True,9.310800000000029,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.310800000000029
8.4,323.51747687000005,334.95303236,497.732412,9759.732412,507.04321200000004,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
(あきたこまち),69.54,116.70684018,509.600002,9771.600002,517.669302,True,8.069299999999998,47.166840179999994,ltr,CIJAFD+MS-PGothic,8.069299999999998
8.3,180.72,192.15555549,508.892412,9770.892412,518.203212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
9.5,252.11888115,263.55443663999995,508.892412,9770.892412,518.203212,True,9.310800000000029,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
5.4,323.51776229999996,334.95331778999997,508.892412,9770.892412,518.203212,True,9.310800000000029,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
(ゆめひたち),72.66,114.23578140000001,520.760002,9782.760001999999,528.829302,True,8.069299999999998,41.57578140000001,ltr,CIJAFD+MS-PGothic,8.069299999999998
0.5,180.72,192.15555549,520.052412,9782.052412000001,529.363212,True,9.310799999999972,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.310800000000029
0.1,252.11888115,263.55443663999995,520.052412,9782.052412000001,529.363212,True,9.310799999999972,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.310800000000029
