text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.5,325.97747687000003,337.41303236000005,180.75327199999992,10284.753272,190.06307199999992,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(あきたこまち),72.0,119.16684018,192.62087600000007,10296.620876,200.68927600000006,True,8.068399999999997,47.166840179999994,ltr,CIJAFD+MS-PGothic,8.068399999999997
7.8,183.18,194.61555549000002,191.97327199999995,10295.973272,201.28307199999995,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
3.6,254.57888115000003,266.01443664,191.97327199999995,10295.973272,201.28307199999995,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.1,325.9777623,337.41331778999995,191.97327199999995,10295.973272,201.28307199999995,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
静,52.14,60.2114,203.78087600000003,10307.780876,211.84927600000003,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
岡,65.81940872,73.89080872,203.78087600000003,10307.780876,211.84927600000003,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
9.4,183.18,194.61555549000002,203.13317199999995,10307.133172,212.44297199999994,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.5,254.57888115000003,266.01443664,203.13317199999995,10307.133172,212.44297199999994,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.5,325.9777623,337.41331778999995,203.13317199999995,10307.133172,212.44297199999994,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,214.940876,10318.940876,223.009276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
6.1,183.18,194.61555549000002,214.293272,10318.293272,223.603072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.2,254.57888115000003,266.01443664,214.293272,10318.293272,223.603072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.2,325.9777623,337.41331778999995,214.293272,10318.293272,223.603072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(きぬむすめ),74.52,116.67530792000001,226.16087600000003,10330.160876,234.22927600000003,True,8.068399999999997,42.15530792000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
1.2,183.18,194.61555549000002,225.45327199999997,10329.453272,234.76307199999997,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.1,254.57888115000003,266.01443664,225.45327199999997,10329.453272,234.76307199999997,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.1,325.9777623,337.41331778999995,225.45327199999997,10329.453272,234.76307199999997,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(あいちのかおり),67.68,124.13298588000002,237.320876,10341.320876,245.389276,True,8.068399999999997,56.452985880000014,ltr,CIJAFD+MS-PGothic,8.068399999999997
1.0,183.18,194.61555549000002,236.61327199999994,10340.613272,245.92307199999993,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.1,254.57888115000003,266.01443664,236.61327199999994,10340.613272,245.92307199999993,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
0.1,325.9777623,337.41331778999995,236.61327199999994,10340.613272,245.92307199999993,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
新,52.14,60.2114,248.48087600000008,10352.480876,256.5492760000001,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
潟,65.81940872,73.89080872,248.48087600000008,10352.480876,256.5492760000001,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
280.7,173.22,194.61498463,247.83327199999997,10351.833272,257.14307199999996,True,9.309799999999996,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
181.6,244.61794984,266.01293447,247.83327199999997,10351.833272,257.14307199999996,True,9.309799999999996,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
47.9,320.9965455600001,337.41181562,247.83327199999997,10351.833272,257.14307199999996,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ一般),68.88,122.28199668,259.64087600000005,10363.640876,267.70927600000005,True,8.068399999999997,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
162.1,173.22,194.61498463,258.99317199999996,10362.993172,268.30297199999995,True,9.309799999999996,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
103.8,244.61794984,266.01293447,258.99317199999996,10362.993172,268.30297199999995,True,9.309799999999996,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
21.6,320.9965455600001,337.41181562,258.99317199999996,10362.993172,268.30297199999995,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ魚沼),68.88,122.28199668,270.800876,10374.800876,278.869276,True,8.068399999999997,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
24.8,178.2,194.61527006,270.153272,10374.153272,279.463072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
12.1,249.59888115,266.01415120999997,270.153272,10374.153272,279.463072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
5.1,325.97747687000003,337.41303236000005,270.153272,10374.153272,279.463072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ岩船),68.88,122.28199668,282.02087600000004,10386.020876,290.08927600000004,True,8.068399999999997,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
13.2,178.2,194.61527006,281.313272,10385.313272,290.623072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
10.0,249.59888115,266.01415120999997,281.313272,10385.313272,290.623072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.4,325.97747687000003,337.41303236000005,281.313272,10385.313272,290.623072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ佐渡),68.88,122.28199668,293.180876,10397.180876,301.249276,True,8.068399999999997,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
15.7,178.2,194.61527006,292.47327199999995,10396.473272,301.78307199999995,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
12.7,249.59888115,266.01415120999997,292.47327199999995,10396.473272,301.78307199999995,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
3.3,325.97747687000003,337.41303236000005,292.47327199999995,10396.473272,301.78307199999995,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(こしいぶき),75.72,115.44823794,304.3408760000001,10408.340876,312.4092760000001,True,8.068399999999997,39.72823794,ltr,CIJAFD+MS-PGothic,8.068399999999997
42.7,178.2,194.61527006,303.693272,10407.693272,313.003072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
28.2,249.59888115,266.01415120999997,303.693272,10407.693272,313.003072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
8.1,325.97747687000003,337.41303236000005,303.693272,10407.693272,313.003072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
富,52.14,60.2114,315.50087600000006,10419.500876,323.56927600000006,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
山,65.81940872,73.89080872,315.50087600000006,10419.500876,323.56927600000006,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
108.6,173.22,194.61498463,314.85327199999995,10418.853272,324.16307199999994,True,9.309799999999996,21.39498463000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
56.5,249.59859572,266.01386578,314.85327199999995,10418.853272,324.16307199999994,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
16.1,320.99747687,337.41274693,314.85327199999995,10418.853272,324.16307199999994,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,326.66087600000003,10430.660876,334.72927599999997,True,8.06839999999994,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.06839999999994
89.8,178.2,194.61527006,326.01327200000003,10430.013272,335.323072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
44.2,249.59888115,266.01415120999997,326.01327200000003,10430.013272,335.323072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
12.5,320.9977623,337.41303236000005,326.01327200000003,10430.013272,335.323072,True,9.309799999999996,16.41527006000007,ltr,CIJAFD+MS-PGothic,9.309799999999996
(てんたかく),75.72,116.10363561999999,337.880876,10441.880876,345.949276,True,8.068399999999997,40.38363561999999,ltr,CIJAFD+MS-PGothic,8.068399999999997
9.2,183.18,194.61555549000002,337.173272,10441.173272,346.48307200000005,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
6.2,254.57888115000003,266.01443664,337.173272,10441.173272,346.48307200000005,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
2.1,325.9777623,337.41331778999995,337.173272,10441.173272,346.48307200000005,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
石,52.14,60.2114,349.04087599999997,10453.040876,357.10927599999997,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
川,65.81940872,73.89080872,349.04087599999997,10453.040876,357.10927599999997,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
31.7,178.2,194.61527006,348.33327199999997,10452.333272,357.643072,True,9.309800000000052,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
22.0,249.59888115,266.01415120999997,348.33327199999997,10452.333272,357.643072,True,9.309800000000052,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
1.9,325.97747687000003,337.41303236000005,348.33327199999997,10452.333272,357.643072,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
(コシヒカリ),76.98,114.18188973999999,360.200876,10464.200876,368.269276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
22.3,178.2,194.61527006,359.553272,10463.553272,368.86307200000005,True,9.309800000000052,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
15.6,249.59888115,266.01415120999997,359.553272,10463.553272,368.86307200000005,True,9.309800000000052,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
1.2,325.97747687000003,337.41303236000005,359.553272,10463.553272,368.86307200000005,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
(ゆめみづほ),74.52,117.29599857999999,371.36087599999996,10475.360876,379.42927599999996,True,8.068399999999997,42.77599857999999,ltr,CIJAFD+MS-PGothic,8.068399999999997
6.6,183.18,194.61555549000002,370.71327199999996,10474.713272,380.023072,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
4.6,254.57888115000003,266.01443664,370.71327199999996,10474.713272,380.023072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
0.4,325.9777623,337.41331778999995,370.71327199999996,10474.713272,380.023072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
福,52.14,60.2114,382.520876,10486.520876,390.589276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
井,65.81940872,73.89080872,382.520876,10486.520876,390.589276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
63.9,178.2,194.61527006,381.87327200000004,10485.873272,391.18307200000004,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
30.1,249.59888115,266.01415120999997,381.87327200000004,10485.873272,391.18307200000004,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
14.2,320.9977623,337.41303236000005,381.87327200000004,10485.873272,391.18307200000004,True,9.309799999999996,16.41527006000007,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,393.740876,10497.740876,401.809276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
30.7,178.2,194.61527006,393.033272,10497.033272,402.343072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
12.4,249.59888115,266.01415120999997,393.033272,10497.033272,402.343072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
5.1,325.97747687000003,337.41303236000005,393.033272,10497.033272,402.343072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(ハナエチゼン),71.4,120.41761220000001,404.900876,10508.900876,412.969276,True,8.068399999999997,49.0176122,ltr,CIJAFD+MS-PGothic,8.068399999999997
19.3,178.2,194.61527006,404.193272,10508.193272,413.50307200000003,True,9.309800000000052,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
10.7,249.59888115,266.01415120999997,404.193272,10508.193272,413.50307200000003,True,9.309800000000052,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
7.3,325.97747687000003,337.41303236000005,404.193272,10508.193272,413.50307200000003,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
岐,52.14,60.2114,416.060876,10520.060876,424.129276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
阜,65.81940872,73.89080872,416.060876,10520.060876,424.129276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
23.9,178.2,194.61527006,415.413272,10519.413272,424.723072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
16.2,249.59888115,266.01415120999997,415.413272,10519.413272,424.723072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
5.2,325.97747687000003,337.41303236000005,415.413272,10519.413272,424.723072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(ハツシモ),78.24,112.97446275999998,427.220876,10531.220876,435.289276,True,8.068399999999997,34.734462759999985,ltr,CIJAFD+MS-PGothic,8.068399999999997
9.0,183.18,194.61555549000002,426.573272,10530.573272,435.883072,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
7.0,254.57888115000003,266.01443664,426.573272,10530.573272,435.883072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
1.0,325.9777623,337.41331778999995,426.573272,10530.573272,435.883072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
(コシヒカリ),76.98,114.18188973999999,438.380876,10542.380876,446.449276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
8.3,183.18,194.61555549000002,437.73327200000006,10541.733272,447.04307200000005,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
4.1,254.57888115000003,266.01443664,437.73327200000006,10541.733272,447.04307200000005,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.3,325.9777623,337.41331778999995,437.73327200000006,10541.733272,447.04307200000005,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
(あきたこまち),72.0,119.16684018,449.60087599999997,10553.600876,457.66927599999997,True,8.068399999999997,47.166840179999994,ltr,CIJAFD+MS-PGothic,8.068399999999997
2.0,183.18,194.61555549000002,448.893272,10552.893272,458.203072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.8,254.57888115000003,266.01443664,448.893272,10552.893272,458.203072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
1.4,325.9777623,337.41331778999995,448.893272,10552.893272,458.203072,True,9.309799999999996,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309799999999996
愛,52.14,60.2114,460.760876,10564.760876,468.829276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
知,65.81940872,73.89080872,460.760876,10564.760876,468.829276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
32.3,178.2,194.61527006,460.053272,10564.053272,469.36307200000005,True,9.309800000000052,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
23.3,249.59888115,266.01415120999997,460.053272,10564.053272,469.36307200000005,True,9.309800000000052,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
7.1,325.97747687000003,337.41303236000005,460.053272,10564.053272,469.36307200000005,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
(あいちのかおり),67.68,124.13298588000002,471.92087599999996,10575.920876,479.98927599999996,True,8.068399999999997,56.452985880000014,ltr,CIJAFD+MS-PGothic,8.068399999999997
15.2,178.2,194.61527006,471.273272,10575.273272,480.583072,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
10.2,249.59888115,266.01415120999997,471.273272,10575.273272,480.583072,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.2,325.97747687000003,337.41303236000005,471.273272,10575.273272,480.583072,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ),76.98,114.18188973999999,483.080876,10587.080876,491.149276,True,8.068399999999997,37.201889739999984,ltr,CIJAFD+MS-PGothic,8.068399999999997
11.6,178.2,194.61527006,482.433272,10586.433272,491.74307200000004,True,9.309800000000052,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
9.8,254.57859572,266.01415120999997,482.433272,10586.433272,491.74307200000004,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
2.7,325.97747687000003,337.41303236000005,482.433272,10586.433272,491.74307200000004,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
(大地の風),76.98,114.18269688,494.240876,10598.240876,502.309276,True,8.068399999999997,37.20269687999999,ltr,CIJAFD+MS-PGothic,8.068399999999997
1.0,183.18,194.61555549000002,493.59327199999996,10597.593272,502.903072,True,9.309800000000052,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
0.6,254.57888115000003,266.01443664,493.59327199999996,10597.593272,502.903072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
0.3,325.9777623,337.41331778999995,493.59327199999996,10597.593272,502.903072,True,9.309800000000052,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
三,52.14,60.2114,505.460876,10609.460876,513.529276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
重,65.81940872,73.89080872,505.460876,10609.460876,513.529276,True,8.068399999999997,8.071399999999997,ltr,CIJAFD+MS-PGothic,8.068399999999997
30.1,178.2,194.61527006,504.75317199999995,10608.753172,514.062972,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309800000000052
18.7,249.59888115,266.01415120999997,504.75317199999995,10608.753172,514.062972,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309800000000052
5.5,325.97747687000003,337.41303236000005,504.75317199999995,10608.753172,514.062972,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
(コシヒカリ一般),68.88,122.28199668,516.620876,10620.620876,524.6892760000001,True,8.06840000000011,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
16.4,178.2,194.61527006,515.913172,10619.913172,525.222972,True,9.309799999999996,16.41527006000001,ltr,CIJAFD+MS-PGothic,9.309799999999996
10.5,249.59888115,266.01415120999997,515.913172,10619.913172,525.222972,True,9.309799999999996,16.415270059999955,ltr,CIJAFD+MS-PGothic,9.309799999999996
2.8,325.97747687000003,337.41303236000005,515.913172,10619.913172,525.222972,True,9.309799999999996,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309799999999996
(コシヒカリ伊賀),68.88,122.28199668,527.780876,10631.780876,535.8492759999999,True,8.068399999999883,53.40199668000001,ltr,CIJAFD+MS-PGothic,8.068399999999997
7.0,183.18,194.61555549000002,527.133172,10631.133172,536.442972,True,9.30980000000011,11.435555490000013,ltr,CIJAFD+MS-PGothic,9.309800000000052
4.1,254.57888115000003,266.01443664,527.133172,10631.133172,536.442972,True,9.30980000000011,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
1.3,325.9777623,337.41331778999995,527.133172,10631.133172,536.442972,True,9.30980000000011,11.435555489999956,ltr,CIJAFD+MS-PGothic,9.309800000000052
(キヌヒカリ),76.98,114.18350402,538.9407759999999,10642.940776,547.009176,True,8.06840000000011,37.20350402,ltr,CIJAFD+MS-PGothic,8.068399999999997
