text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.0,314.03625975,325.25725239999997,231.27103,10335.27103,239.95552999999995,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
あきさかり,57.96,91.88139169,242.34673799999996,10346.346738,249.87343799999996,True,7.526700000000005,33.92139169,ltr,NNPDIL+MS-PGothic,7.526700000000005
5.8,174.12,185.40120775,241.71103000000005,10345.71103,250.39553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
5.0,244.078998,255.35929339999998,241.71103000000005,10345.71103,250.39553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.9,314.03708365,325.2580763,241.71103000000005,10345.71103,250.39553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
あきろまん,57.96,93.58295657000001,252.72673799999995,10356.726738,260.25343799999996,True,7.526700000000005,35.62295657000001,ltr,NNPDIL+MS-PGothic,7.526700000000005
3.1,174.12,185.40120775,252.15103,10356.15103,260.83552999999995,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.9,244.078998,255.35929339999998,252.15103,10356.15103,260.83552999999995,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,252.15103,10356.15103,260.83552999999995,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
山,45.78,53.6869,263.1666379999999,10367.166638,270.6933379999999,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
口,59.160056180000005,67.06695618,263.1666379999999,10367.166638,270.6933379999999,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
28.7,169.26,185.40038384999997,262.53093,10366.53093,271.21542999999997,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
24.6,239.21808564999998,255.35846949999998,262.53093,10366.53093,271.21542999999997,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.4,314.03625975,325.25725239999997,262.53093,10366.53093,271.21542999999997,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
コシヒカリ,57.96,89.41760165000001,273.60673799999995,10377.606738,281.13343799999996,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
7.8,174.12,185.40120775,272.97103000000004,10376.97103,281.65553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
7.6,244.078998,255.35929339999998,272.97103000000004,10376.97103,281.65553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.4,314.03708365,325.2580763,272.97103000000004,10376.97103,281.65553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
ひとめぼれ,57.96,94.48671524,283.98673799999995,10387.986738,291.51343799999995,True,7.526700000000005,36.526715239999994,ltr,NNPDIL+MS-PGothic,7.526700000000005
7.1,174.12,185.40120775,283.41093,10387.41093,292.09542999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
5.7,244.078998,255.35929339999998,283.41093,10387.41093,292.09542999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.9,314.03708365,325.2580763,283.41093,10387.41093,292.09542999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,294.426738,10398.426738,301.953438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
5.6,174.12,185.40120775,293.79093,10397.79093,302.47542999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
4.9,244.078998,255.35929339999998,293.79093,10397.79093,302.47542999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,293.79093,10397.79093,302.47542999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
徳,45.78,53.6869,304.86673799999994,10408.866738,312.39343799999995,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
島,59.160056180000005,67.06695618,304.86673799999994,10408.866738,312.39343799999995,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
4.8,174.12,185.40120775,304.23103000000003,10408.23103,312.91553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.1,244.078998,255.35929339999998,304.23103000000003,10408.23103,312.91553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.5,314.03708365,325.2580763,304.23103000000003,10408.23103,312.91553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
コシヒカリ,57.96,89.41760165000001,315.306738,10419.306738,322.833438,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
2.3,174.12,185.40120775,314.67093,10418.67093,323.35542999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.2,244.078998,255.35929339999998,314.67093,10418.67093,323.35542999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.0,314.03708365,325.2580763,314.67093,10418.67093,323.35542999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
キヌヒカリ,57.96,89.41839234,325.686738,10429.686738,333.213438,True,7.526700000000005,31.458392339999996,ltr,NNPDIL+MS-PGothic,7.526700000000005
1.3,174.12,185.40120775,325.11103,10429.11103,333.79553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.5,244.078998,255.35929339999998,325.11103,10429.11103,333.79553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.2,314.03708365,325.2580763,325.11103,10429.11103,333.79553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
香,45.78,53.6869,336.126738,10440.126738,343.653438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
川,59.160056180000005,67.06695618,336.126738,10440.126738,343.653438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
19.6,169.26,185.40038384999997,335.49103,10439.49103,344.17553,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
17.3,239.21808564999998,255.35846949999998,335.49103,10439.49103,344.17553,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.0,314.03625975,325.25725239999997,335.49103,10439.49103,344.17553,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,346.566738,10450.566738,354.093438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
5.6,174.12,185.40120775,345.93103,10449.93103,354.61553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
5.8,244.078998,255.35929339999998,345.93103,10449.93103,354.61553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.7,314.03708365,325.2580763,345.93103,10449.93103,354.61553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
コシヒカリ,57.96,89.41760165000001,356.946738,10460.946738,364.473438,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
7.3,174.12,185.40120775,356.37103,10460.37103,365.05553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
7.0,244.078998,255.35929339999998,356.37103,10460.37103,365.05553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.6,314.03708365,325.2580763,356.37103,10460.37103,365.05553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,356.964764,10460.964764,363.912364,True,6.947600000000023,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
おいでまい,57.96,94.648016,367.386738,10471.386738,374.913438,True,7.526700000000005,36.688016,ltr,NNPDIL+MS-PGothic,7.526700000000005
4.1,174.12,185.40120775,366.75103,10470.75103,375.43552999999997,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.4,244.078998,255.35929339999998,366.75103,10470.75103,375.43552999999997,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,366.75103,10470.75103,375.43552999999997,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
愛,45.78,53.6869,377.826738,10481.826738,385.353438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
媛,59.160056180000005,67.06695618,377.826738,10481.826738,385.353438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
8.9,174.12,185.40120775,377.19103,10481.19103,385.87552999999997,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
6.7,244.078998,255.35929339999998,377.19103,10481.19103,385.87552999999997,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.8,314.03708365,325.2580763,377.19103,10481.19103,385.87552999999997,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
コシヒカリ,57.96,89.41760165000001,388.20673800000003,10492.206738,395.73343800000004,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
3.8,174.12,185.40120775,387.63103,10491.63103,396.31552999999997,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.9,244.078998,255.35929339999998,387.63103,10491.63103,396.31552999999997,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.3,314.03708365,325.2580763,387.63103,10491.63103,396.31552999999997,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,398.646738,10502.646738,406.17343800000003,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
1.4,174.12,185.40120775,398.01103,10502.01103,406.69552999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.7,244.078998,255.35929339999998,398.01103,10502.01103,406.69552999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.3,314.03708365,325.2580763,398.01103,10502.01103,406.69552999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,398.664764,10502.664764,405.612364,True,6.947600000000023,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
あきたこまち,57.96,99.46806224000001,409.086738,10513.086738,416.61343800000003,True,7.526700000000005,41.50806224000001,ltr,NNPDIL+MS-PGothic,7.526700000000005
1.2,174.12,185.40120775,408.45103,10512.45103,417.13552999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.7,244.078998,255.35929339999998,408.45103,10512.45103,417.13552999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.4,314.03708365,325.2580763,408.45103,10512.45103,417.13552999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
高,45.78,53.6869,419.466738,10523.466738,426.993438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
知,59.160056180000005,67.06695618,419.466738,10523.466738,426.993438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
6.1,174.12,185.40120775,418.89103,10522.89103,427.57552999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
5.2,244.078998,255.35929339999998,418.89103,10522.89103,427.57552999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.5,314.03708365,325.2580763,418.89103,10522.89103,427.57552999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
コシヒカリ,57.96,89.41760165000001,429.906738,10533.906738,437.433438,True,7.526700000000005,31.457601650000008,ltr,NNPDIL+MS-PGothic,7.526700000000005
4.8,174.12,185.40120775,429.33103,10533.33103,438.01552999999996,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
4.0,244.078998,255.35929339999998,429.33103,10533.33103,438.01552999999996,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.4,314.03708365,325.2580763,429.33103,10533.33103,438.01552999999996,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,440.346738,10544.346738,447.873438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
0.2,174.12,185.40120775,439.71103000000005,10543.71103,448.39553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.2,244.078998,255.35929339999998,439.71103000000005,10543.71103,448.39553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
0.2,314.03708365,325.2580763,439.71103000000005,10543.71103,448.39553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
福,45.78,53.6869,450.786738,10554.786738,458.313438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
岡,59.160056180000005,67.06695618,450.786738,10554.786738,458.313438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
30.6,169.26,185.40038384999997,450.15103000000005,10554.15103,458.83553,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
39.0,239.21808564999998,255.35846949999998,450.15103000000005,10554.15103,458.83553,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
8.0,314.03625975,325.25725239999997,450.15103000000005,10554.15103,458.83553,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
夢つくし,57.96,84.11760658000001,461.166738,10565.166738,468.693438,True,7.526700000000005,26.157606580000014,ltr,NNPDIL+MS-PGothic,7.526700000000005
13.9,169.26,185.40038384999997,460.59103000000005,10564.59103,469.27553,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
12.8,239.21808564999998,255.35846949999998,460.59103000000005,10564.59103,469.27553,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
3.7,314.03625975,325.25725239999997,460.59103000000005,10564.59103,469.27553,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,461.184764,10565.184764,468.132364,True,6.947600000000023,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
ヒノヒカリ,57.96,87.62273535,471.606738,10575.606738,479.133438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
6.7,174.12,185.40120775,470.97103000000004,10574.97103,479.65553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
11.2,239.21890955,255.35929339999998,470.97103000000004,10574.97103,479.65553,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.9,314.03708365,325.2580763,470.97103000000004,10574.97103,479.65553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
元気つくし,57.96,92.03794831,482.046738,10586.046738000001,489.573438,True,7.526700000000005,34.077948310000004,ltr,NNPDIL+MS-PGothic,7.526700000000005
8.1,174.12,185.40120775,481.41103000000004,10585.41103,490.09553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
13.9,239.21890955,255.35929339999998,481.41103000000004,10585.41103,490.09553,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.2,314.03708365,325.2580763,481.41103000000004,10585.41103,490.09553,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
佐,45.78,53.6869,492.426738,10596.426738,499.953438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
賀,59.160056180000005,67.06695618,492.426738,10596.426738,499.953438,True,7.526700000000005,7.9069,ltr,NNPDIL+MS-PGothic,7.526700000000005
33.4,169.26,185.40038384999997,491.85093,10595.85093,500.53542999999996,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
29.2,239.21808564999998,255.35846949999998,491.85093,10595.85093,500.53542999999996,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
6.3,314.03625975,325.25725239999997,491.85093,10595.85093,500.53542999999996,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,492.444664,10596.444664,499.392264,True,6.947600000000023,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
夢しずく,57.96,83.92546890999999,502.866738,10606.866738,510.393438,True,7.526700000000005,25.96546890999999,ltr,NNPDIL+MS-PGothic,7.526700000000005
12.6,169.26,185.40038384999997,502.23093,10606.23093,510.91542999999996,True,8.684499999999957,16.140383849999978,ltr,NNPDIL+MS-PGothic,8.684499999999957
10.0,239.21808564999998,255.35846949999998,502.23093,10606.23093,510.91542999999996,True,8.684499999999957,16.140383850000006,ltr,NNPDIL+MS-PGothic,8.684499999999957
2.2,314.03625975,325.25725239999997,502.23093,10606.23093,510.91542999999996,True,8.684499999999957,11.220992649999971,ltr,NNPDIL+MS-PGothic,8.684499999999957
1,384.0,386.89300000000003,502.884664,10606.884664,509.832264,True,6.947600000000023,2.893000000000029,ltr,NNPDIL+MS-PGothic,6.947600000000023
さがびより,57.96,91.87981031,513.306738,10617.306738,520.833438,True,7.526700000000005,33.919810309999995,ltr,NNPDIL+MS-PGothic,7.526700000000005
7.8,174.12,185.40120775,512.67093,10616.67093,521.35543,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
9.5,244.078998,255.35929339999998,512.67093,10616.67093,521.35543,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
1.0,314.03708365,325.2580763,512.67093,10616.67093,521.35543,True,8.684499999999957,11.220992650000028,ltr,NNPDIL+MS-PGothic,8.684499999999957
ヒノヒカリ,57.96,87.62273535,523.686738,10627.686738,531.213438,True,7.526700000000005,29.66273535,ltr,NNPDIL+MS-PGothic,7.526700000000005
8.3,174.12,185.40120775,523.11103,10627.11103,531.79553,True,8.684499999999957,11.281207749999993,ltr,NNPDIL+MS-PGothic,8.684499999999957
6.6,244.078998,255.35929339999998,523.11103,10627.11103,531.79553,True,8.684499999999957,11.280295399999972,ltr,NNPDIL+MS-PGothic,8.684499999999957
