text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
107.4,241.49970422,262.49416012,158.006532,8578.006532,166.97533199999998,True,8.968799999999987,20.99445589999999,ltr,NNPDIL+MS-PGothic,8.968799999999987
23.9,316.19970014,332.33386434,158.006532,8578.006532,166.97533199999998,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
ゆめぴりか,65.4,101.18826912,169.41509199999996,8589.415092,177.18789200000003,True,7.772800000000075,35.788269119999995,ltr,NNPDIL+MS-PGothic,7.772800000000075
59.6,176.52,192.65416420000003,168.80653199999995,8588.806532,177.77533199999993,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
49.3,246.35970422000003,262.49386841999996,168.80653199999995,8588.806532,177.77533199999993,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
8.1,321.05878912000003,332.33266162,168.80653199999995,8588.806532,177.77533199999993,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
きらら３９７,65.4,100.57242792000001,180.15509199999997,8600.155092,187.92789200000004,True,7.772800000000075,35.172427920000004,ltr,NNPDIL+MS-PGothic,7.772800000000075
29.6,176.52,192.65416420000003,179.54653199999996,8599.546532,188.51533199999994,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
19.7,246.35970422000003,262.49386841999996,179.54653199999996,8599.546532,188.51533199999994,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.1,321.05878912000003,332.33266162,179.54653199999996,8599.546532,188.51533199999994,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
青,53.22,61.1154,190.89509199999998,8610.895092,198.66789200000005,True,7.772800000000075,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000075
森,66.59954484,74.49494483999999,190.89509199999998,8610.895092,198.66789200000005,True,7.772800000000075,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000075
91.6,176.52,192.65416420000003,190.28653199999997,8610.286532,199.25533199999995,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
70.7,246.35970422000003,262.49386841999996,190.28653199999997,8610.286532,199.25533199999995,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
12.5,316.19940844,332.33357264,190.28653199999997,8610.286532,199.25533199999995,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
まっしぐら,65.4,97.26030762,201.69509199999993,8621.695092,209.467892,True,7.772800000000075,31.86030762,ltr,NNPDIL+MS-PGothic,7.772800000000075
59.5,176.52,192.65416420000003,201.08653200000003,8621.086532,210.05533200000002,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
40.3,246.35970422000003,262.49386841999996,201.08653200000003,8621.086532,210.05533200000002,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
5.8,321.05878912000003,332.33266162,201.08653200000003,8621.086532,210.05533200000002,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
つがるロマン,65.4,108.02489598,212.43509199999994,8632.435092,220.20789200000002,True,7.772800000000075,42.62489597999999,ltr,NNPDIL+MS-PGothic,7.772800000000075
24.5,176.52,192.65416420000003,211.82653200000004,8631.826532,220.79533200000003,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
21.4,246.35970422000003,262.49386841999996,211.82653200000004,8631.826532,220.79533200000003,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
3.4,321.05878912000003,332.33266162,211.82653200000004,8631.826532,220.79533200000003,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
岩,53.22,61.1154,223.235092,8643.235092,231.00789200000008,True,7.772800000000075,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000075
手,66.59954484,74.49494483999999,223.235092,8643.235092,231.00789200000008,True,7.772800000000075,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000075
112.6,171.66,192.65445590000002,222.626532,8642.626532,231.59533199999998,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
97.7,246.35999592000002,262.49416012,222.626532,8642.626532,231.59533199999998,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
10.4,316.19970014,332.33386434,222.626532,8642.626532,231.59533199999998,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
ひとめぼれ,65.4,101.85543042,233.97509200000002,8653.975092,241.7478920000001,True,7.772800000000075,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000075
86.7,176.52,192.65416420000003,233.366532,8653.366532,242.335332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
72.1,246.35970422000003,262.49386841999996,233.366532,8653.366532,242.335332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
7.7,321.05878912000003,332.33266162,233.366532,8653.366532,242.335332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
あきたこまち,65.4,106.83742782,244.71509200000003,8664.715092,252.4878920000001,True,7.772800000000075,41.437427819999996,ltr,NNPDIL+MS-PGothic,7.772800000000075
12.1,176.52,192.65416420000003,244.10653200000002,8664.106532,253.075332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
12.7,246.35970422000003,262.49386841999996,244.10653200000002,8664.106532,253.075332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.5,321.05878912000003,332.33266162,244.10653200000002,8664.106532,253.075332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
いわてっこ,65.4,100.24950606000002,255.51509199999998,8675.515092,263.28789200000006,True,7.772800000000075,34.84950606000001,ltr,NNPDIL+MS-PGothic,7.772800000000075
2.5,181.38,192.6538725,254.90653199999997,8674.906532,263.87533199999996,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.5,251.2187932,262.4926657,254.90653199999997,8674.906532,263.87533199999996,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.3,321.0575864,332.3314589,254.90653199999997,8674.906532,263.87533199999996,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
宮,53.22,61.1154,266.255092,8686.255092,274.02789200000007,True,7.772800000000075,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000075
城,66.59954484,74.49494483999999,266.255092,8686.255092,274.02789200000007,True,7.772800000000075,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000075
116.6,171.66,192.65445590000002,265.646532,8685.646532,274.61533199999997,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
129.7,241.49970422,262.49416012,265.646532,8685.646532,274.61533199999997,True,8.968799999999987,20.99445589999999,ltr,NNPDIL+MS-PGothic,8.968799999999987
19.6,316.19970014,332.33386434,265.646532,8685.646532,274.61533199999997,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
ひとめぼれ,65.4,101.85543042,276.995092,8696.995092,284.7678920000001,True,7.772800000000075,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000075
91.8,176.52,192.65416420000003,276.44653200000005,8696.446532,285.41533200000003,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
109.4,241.49941252000002,262.49386841999996,276.44653200000005,8696.446532,285.41533200000003,True,8.968799999999987,20.994455899999934,ltr,NNPDIL+MS-PGothic,8.968799999999987
14.5,316.19940844,332.33357264,276.44653200000005,8696.446532,285.41533200000003,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
つや姫,65.4,88.4743065,287.79509199999995,8707.795092,295.56789200000003,True,7.772800000000075,23.07430649999999,ltr,NNPDIL+MS-PGothic,7.772800000000075
10.0,176.52,192.65416420000003,287.18653200000006,8707.186532,296.15533200000004,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
8.6,251.21908490000004,262.49295739999997,287.18653200000006,8707.186532,296.15533200000004,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.8,321.05787810000004,332.3317506,287.18653200000006,8707.186532,296.15533200000004,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ササニシキ,65.4,102.74287338,298.53509199999996,8718.535092,306.30789200000004,True,7.772800000000075,37.34287338,ltr,NNPDIL+MS-PGothic,7.772800000000075
5.8,181.38,192.6538725,297.926432,8717.926432,306.89523199999996,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
6.3,251.2187932,262.4926657,297.926432,8717.926432,306.89523199999996,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.2,321.0575864,332.3314589,297.926432,8717.926432,306.89523199999996,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
秋,53.22,61.1154,309.3350919999999,8729.335092,317.107892,True,7.772800000000075,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000075
田,66.59954484,74.49494483999999,309.3350919999999,8729.335092,317.107892,True,7.772800000000075,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000075
205.3,171.66,192.65445590000002,308.726532,8728.726532,317.695332,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
196.4,241.49970422,262.49416012,308.726532,8728.726532,317.695332,True,8.968799999999987,20.99445589999999,ltr,NNPDIL+MS-PGothic,8.968799999999987
33.5,316.19970014,332.33386434,308.726532,8728.726532,317.695332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
あきたこまち,65.4,106.83742782,320.07499199999995,8740.074992,327.847792,True,7.772800000000075,41.437427819999996,ltr,NNPDIL+MS-PGothic,7.772800000000075
173.6,171.66,192.65445590000002,319.46653200000003,8739.466532,328.435332,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
167.0,241.49970422,262.49416012,319.46653200000003,8739.466532,328.435332,True,8.968799999999987,20.99445589999999,ltr,NNPDIL+MS-PGothic,8.968799999999987
30.0,316.19970014,332.33386434,319.46653200000003,8739.466532,328.435332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
めんこいな,65.4,100.41767808,330.815092,8750.815092,338.587892,True,7.772800000000018,35.017678079999996,ltr,NNPDIL+MS-PGothic,7.772800000000018
13.3,176.52,192.65416420000003,330.206532,8750.206532,339.17533199999997,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
8.5,251.21908490000004,262.49295739999997,330.206532,8750.206532,339.17533199999997,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.8,321.05787810000004,332.3317506,330.206532,8750.206532,339.17533199999997,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ひとめぼれ,65.4,101.85543042,341.61509199999995,8761.615092,349.38789199999997,True,7.772800000000018,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000018
6.4,181.38,192.6538725,341.006532,8761.006532,349.975332,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
15.5,246.35941252,262.49357671999996,341.006532,8761.006532,349.975332,True,8.968799999999987,16.134164199999958,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.2,321.05849742,332.33236991999996,341.006532,8761.006532,349.975332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
山,53.22,61.1154,352.35509199999996,8772.355092,360.127892,True,7.772800000000018,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000018
形,66.59954484,74.49494483999999,352.35509199999996,8772.355092,360.127892,True,7.772800000000018,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
130.4,171.66,192.65445590000002,351.746532,8771.746532,360.715332,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
108.6,241.49970422,262.49416012,351.746532,8771.746532,360.715332,True,8.968799999999987,20.99445589999999,ltr,NNPDIL+MS-PGothic,8.968799999999987
22.6,316.19970014,332.33386434,351.746532,8771.746532,360.715332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
はえぬき,65.4,95.16092076,363.09509199999997,8783.095092,370.867892,True,7.772800000000018,29.76092075999999,ltr,NNPDIL+MS-PGothic,7.772800000000018
71.3,176.52,192.65416420000003,362.546532,8782.546532,371.515332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
58.5,246.35970422000003,262.49386841999996,362.546532,8782.546532,371.515332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
8.0,321.05878912000003,332.33266162,362.546532,8782.546532,371.515332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
つや姫,65.4,88.4743065,373.895092,8793.895092,381.667892,True,7.772800000000018,23.07430649999999,ltr,NNPDIL+MS-PGothic,7.772800000000018
27.3,176.52,192.65416420000003,373.286532,8793.286532,382.255332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
24.9,246.35970422000003,262.49386841999996,373.286532,8793.286532,382.255332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
7.2,321.05878912000003,332.33266162,373.286532,8793.286532,382.255332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ひとめぼれ,65.4,101.85543042,384.635092,8804.635092,392.407892,True,7.772800000000018,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000018
11.7,176.52,192.65416420000003,384.02653200000003,8804.026532,392.995332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.7,251.21908490000004,262.49295739999997,384.02653200000003,8804.026532,392.995332,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.8,321.05787810000004,332.3317506,384.02653200000003,8804.026532,392.995332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
福,53.22,61.1154,395.435092,8815.435092,403.207892,True,7.772800000000018,7.895400000000002,ltr,NNPDIL+MS-PGothic,7.772800000000018
島,66.59954484,74.49494483999999,395.435092,8815.435092,403.207892,True,7.772800000000018,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
125.1,171.66,192.65445590000002,394.826532,8814.826532,403.795332,True,8.968799999999987,20.99445590000002,ltr,NNPDIL+MS-PGothic,8.968799999999987
62.7,246.35999592000002,262.49416012,394.826532,8814.826532,403.795332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
9.5,321.05908082,332.33295332,394.826532,8814.826532,403.795332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ中通り,65.4,118.62762864,406.17509199999995,8826.175092,413.94789199999997,True,7.772800000000018,53.22762863999999,ltr,NNPDIL+MS-PGothic,7.772800000000018
41.9,176.52,192.65416420000003,405.566532,8825.566532,414.535332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
8.7,251.21908490000004,262.49295739999997,405.566532,8825.566532,414.535332,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.4,321.05787810000004,332.3317506,405.566532,8825.566532,414.535332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ会津,65.4,112.77318954,416.91509199999996,8836.915092,424.687892,True,7.772800000000018,47.37318954,ltr,NNPDIL+MS-PGothic,7.772800000000018
28.0,176.52,192.65416420000003,416.306532,8836.306532,425.275332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
30.3,246.35970422000003,262.49386841999996,416.306532,8836.306532,425.275332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
2.3,321.05878912000003,332.33266162,416.306532,8836.306532,425.275332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ浜通り,65.4,118.62762864,427.71509199999997,8847.715092,435.487892,True,7.772800000000018,53.22762863999999,ltr,NNPDIL+MS-PGothic,7.772800000000018
4.6,181.38,192.6538725,427.106532,8847.106532,436.075332,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
4.3,251.2187932,262.4926657,427.106532,8847.106532,436.075332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.3,321.0575864,332.3314589,427.106532,8847.106532,436.075332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
ひとめぼれ,65.4,101.85543042,438.455092,8858.455092,446.227892,True,7.772800000000018,36.45543042,ltr,NNPDIL+MS-PGothic,7.772800000000018
25.3,176.52,192.65416420000003,437.846532,8857.846532,446.815332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
10.9,246.35970422000003,262.49386841999996,437.846532,8857.846532,446.815332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
1.5,321.05878912000003,332.33266162,437.846532,8857.846532,446.815332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
天のつぶ,65.4,96.39418223999999,449.255092,8869.255092,457.027892,True,7.772800000000018,30.994182239999986,ltr,NNPDIL+MS-PGothic,7.772800000000018
13.6,176.52,192.65416420000003,448.646532,8868.646532,457.61533199999997,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
4.0,251.21908490000004,262.49295739999997,448.646532,8868.646532,457.61533199999997,True,8.968799999999987,11.273872499999925,ltr,NNPDIL+MS-PGothic,8.968799999999987
0.7,321.05787810000004,332.3317506,448.646532,8868.646532,457.61533199999997,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
茨,53.22,61.1154,459.995092,8879.995092,467.767892,True,7.772800000000018,7.895400000000002,ltr,NNPDGL+MS-PGothic,7.772800000000018
城,66.59954484000001,74.49494484,459.995092,8879.995092,467.767892,True,7.772800000000018,7.895399999999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
61.1,176.52,192.65416420000003,459.386532,8879.386532,468.355332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
32.6,246.35970422000003,262.49386841999996,459.386532,8879.386532,468.355332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
14.1,316.19940844,332.33357264,459.386532,8879.386532,468.355332,True,8.968799999999987,16.134164199999987,ltr,NNPDIL+MS-PGothic,8.968799999999987
コシヒカリ,65.4,96.78895224,470.73509199999995,8890.735092,478.50789199999997,True,7.772800000000018,31.388952239999995,ltr,NNPDIL+MS-PGothic,7.772800000000018
44.8,176.52,192.65416420000003,470.126532,8890.126532,479.095332,True,8.968799999999987,16.134164200000015,ltr,NNPDIL+MS-PGothic,8.968799999999987
23.2,246.35970422000003,262.49386841999996,470.126532,8890.126532,479.095332,True,8.968799999999987,16.13416419999993,ltr,NNPDIL+MS-PGothic,8.968799999999987
7.9,321.05878912000003,332.33266162,470.126532,8890.126532,479.095332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
あきたこまち,65.4,106.83742782,481.53509199999996,8901.535092,489.307892,True,7.772800000000018,41.437427819999996,ltr,NNPDIL+MS-PGothic,7.772800000000018
9.3,181.38,192.6538725,480.926532,8900.926532,489.895332,True,8.968799999999987,11.27387250000001,ltr,NNPDIL+MS-PGothic,8.968799999999987
6.7,251.2187932,262.4926657,480.926532,8900.926532,489.895332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
5.2,321.0575864,332.3314589,480.926532,8900.926532,489.895332,True,8.968799999999987,11.273872499999982,ltr,NNPDIL+MS-PGothic,8.968799999999987
