text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.2,314.45890389,325.73954007000003,299.89090999999996,9561.89091,309.0174099999999,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126499999999965
コシヒカリ岩船,58.44,105.8846966,311.437358,9573.437358,319.34705799999995,True,7.90969999999993,47.4446966,ltr,NNPDIL+MS-PGothic,7.90969999999993
10.3,169.74,185.88099762000002,310.81091000000004,9572.81091,319.93741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126499999999965
11.1,239.69983093,255.78062137,310.81091000000004,9572.81091,319.93741,True,9.126499999999965,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126499999999965
2.4,314.45890389,325.73954007000003,310.81091000000004,9572.81091,319.93741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126499999999965
こしいぶき,58.44,92.4745394,322.3573580000001,9584.357358,330.267058,True,7.90969999999993,34.0345394,ltr,NNPDIL+MS-PGothic,7.90969999999993
42.3,169.74,185.88099762000002,321.79080999999996,9583.79081,330.91731,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
33.2,239.69983093,255.78062137,321.79080999999996,9583.79081,330.91731,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
6.7,314.45890389,325.73954007000003,321.79080999999996,9583.79081,330.91731,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,322.400582,9584.400582,329.70188200000007,True,7.301300000000083,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301300000000083
富,46.26,54.166,333.337358,9595.337358,341.247058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
山,59.640114399999995,67.5461144,333.337358,9595.337358,341.247058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
84.8,169.74,185.88099762000002,332.77091,9594.77091,341.89741000000004,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
59.1,239.69983093,255.78062137,332.77091,9594.77091,341.89741000000004,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
18.0,309.59945468,325.73954007,332.77091,9594.77091,341.89741000000004,True,9.126500000000021,16.140085389999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,344.257358,9606.257358,352.167058,True,7.909699999999987,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
65.0,169.74,185.88099762000002,343.69091,9605.69091,352.81741,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
45.9,239.69983093,255.78062137,343.69091,9605.69091,352.81741,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
13.4,309.59945468,325.73954007,343.69091,9605.69091,352.81741,True,9.126500000000021,16.140085389999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
てんたかく,58.44,92.9236002,355.237358,9617.237358,363.14705799999996,True,7.909699999999987,34.4836002,ltr,NNPDIL+MS-PGothic,7.909699999999987
7.8,174.6,185.88063617999998,354.67091,9616.67091,363.79741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
5.5,244.5589187,255.77934769999996,354.67091,9616.67091,363.79741,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.6,314.45763022,325.7382664,354.67091,9616.67091,363.79741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,355.28058200000004,9617.280582,362.581882,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
石,46.26,54.166,366.157358,9628.157358,374.067058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
川,59.640114399999995,67.5461144,366.157358,9628.157358,374.067058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
26.8,169.74,185.88099762000002,365.59091,9627.59091,374.71741000000003,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
23.7,239.69983093,255.78062137,365.59091,9627.59091,374.71741000000003,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
3.5,314.45890389,325.73954007000003,365.59091,9627.59091,374.71741000000003,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,366.200582,9628.200582,373.50188199999997,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
コシヒカリ,58.44,89.89718339999999,377.137358,9639.137358,385.047058,True,7.909699999999987,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
16.5,169.74,185.88099762000002,376.57090999999997,9638.57091,385.69741,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
15.4,239.69983093,255.78062137,376.57090999999997,9638.57091,385.69741,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.2,314.45890389,325.73954007000003,376.57090999999997,9638.57091,385.69741,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,377.180582,9639.180582,384.481882,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
ゆめみづほ,58.44,95.55867,388.05735799999997,9650.057358,395.96705799999995,True,7.909699999999987,37.11867000000001,ltr,NNPDIL+MS-PGothic,7.909699999999987
5.4,174.6,185.88063617999998,387.49091,9649.49091,396.61741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
4.1,244.5589187,255.77934769999996,387.49091,9649.49091,396.61741,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.2,314.45763022,325.7382664,387.49091,9649.49091,396.61741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,388.10058200000003,9650.100582,395.401882,True,7.301299999999969,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
福,46.26,54.166,399.037358,9661.037358,406.94705799999997,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
井,59.640114399999995,67.5461144,399.037358,9661.037358,406.94705799999997,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
54.5,169.74,185.88099762000002,398.47091,9660.47091,407.59741,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
45.4,239.69983093,255.78062137,398.47091,9660.47091,407.59741,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
18.0,309.59945468,325.73954007,398.47091,9660.47091,407.59741,True,9.126500000000021,16.140085389999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,409.957358,9671.957358,417.867058,True,7.909699999999987,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
24.1,169.74,185.88099762000002,409.39091,9671.39091,418.51741000000004,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
17.3,239.69983093,255.78062137,409.39091,9671.39091,418.51741000000004,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
6.0,314.45890389,325.73954007000003,409.39091,9671.39091,418.51741000000004,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
ハナエチゼン,58.44,101.73879020000001,420.937358,9682.937358,428.847058,True,7.909699999999987,43.29879020000001,ltr,NNPDIL+MS-PGothic,7.909699999999987
15.9,169.74,185.88099762000002,420.37091,9682.37091,429.49741,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
15.6,239.69983093,255.78062137,420.37091,9682.37091,429.49741,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
8.7,314.45890389,325.73954007000003,420.37091,9682.37091,429.49741,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
岐,46.26,54.166,431.917358,9693.917358,439.82705799999997,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
阜,59.640114399999995,67.5461144,431.917358,9693.917358,439.82705799999997,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
12.2,169.74,185.88099762000002,431.29091,9693.29091,440.41741,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
13.8,239.69983093,255.78062137,431.29091,9693.29091,440.41741,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
4.3,314.45890389,325.73954007000003,431.29091,9693.29091,440.41741,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
ハツシモ,58.44,87.4336738,442.837358,9704.837358,450.747058,True,7.909699999999987,28.993673799999996,ltr,NNPDIL+MS-PGothic,7.909699999999987
2.2,174.6,185.88063617999998,442.27091,9704.27091,451.39741000000004,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
7.3,244.5589187,255.77934769999996,442.27091,9704.27091,451.39741000000004,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.0,314.45763022,325.7382664,442.27091,9704.27091,451.39741000000004,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,453.817358,9715.817358,461.727058,True,7.909699999999987,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
5.6,174.6,185.88063617999998,453.19091,9715.19091,462.31741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
3.0,244.5589187,255.77934769999996,453.19091,9715.19091,462.31741,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.1,314.45763022,325.7382664,453.19091,9715.19091,462.31741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
あきたこまち,58.44,99.9472906,464.737358,9726.737358,472.64705799999996,True,7.909699999999987,41.507290600000005,ltr,NNPDIL+MS-PGothic,7.909699999999987
1.6,174.6,185.88063617999998,464.17091,9726.17091,473.29741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.7,244.5589187,255.77934769999996,464.17091,9726.17091,473.29741,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.4,314.45763022,325.7382664,464.17091,9726.17091,473.29741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
愛,46.26,54.166,475.717358,9737.717358,483.627058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
知,59.640114399999995,67.5461144,475.717358,9737.717358,483.627058,True,7.909699999999987,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
26.6,169.74,185.88099762000002,475.09091,9737.09091,484.21741000000003,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
30.0,239.69983093,255.78062137,475.09091,9737.09091,484.21741000000003,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
6.3,314.45890389,325.73954007000003,475.09091,9737.09091,484.21741000000003,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
あいちのかおり,58.44,108.72848479999999,486.637258,9748.637258,494.54695799999996,True,7.909699999999987,50.28848479999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
13.2,169.74,185.88099762000002,486.07081,9748.07081,495.19731,True,9.126500000000021,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
17.3,239.69983093,255.78062137,486.07081,9748.07081,495.19731,True,9.126500000000021,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.1,314.45890389,325.73954007000003,486.07081,9748.07081,495.19731,True,9.126500000000021,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
コシヒカリ,58.44,89.89718339999999,497.617258,9759.617258,505.526958,True,7.909699999999987,31.45718339999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
8.9,174.6,185.88063617999998,497.05091,9759.05091,506.17741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
9.1,244.5589187,255.77934769999996,497.05091,9759.05091,506.17741,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
2.7,314.45763022,325.7382664,497.05091,9759.05091,506.17741,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
大地の風,58.44,90.0466068,508.537358,9770.537358,516.447058,True,7.909699999999987,31.60660680000001,ltr,NNPDIL+MS-PGothic,7.909699999999987
1.0,174.6,185.88063617999998,507.97081,9769.97081,517.09731,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1.3,244.5589187,255.77934769999996,507.97081,9769.97081,517.09731,True,9.126500000000021,11.220428999999967,ltr,NNPDIL+MS-PGothic,9.126500000000021
0.2,314.45763022,325.7382664,507.97081,9769.97081,517.09731,True,9.126500000000021,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,508.580482,9770.580482,515.8817819999999,True,7.301299999999912,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
三,46.26,54.166,519.517258,9781.517258,527.426958,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
重,59.640114399999995,67.5461144,519.517258,9781.517258,527.426958,True,7.9097000000000435,7.905999999999999,ltr,NNPDIL+MS-PGothic,7.909699999999987
27.3,169.74,185.88099762000002,518.95091,9780.95091,528.07741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
21.9,239.69983093,255.78062137,518.95091,9780.95091,528.07741,True,9.126499999999965,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
6.1,314.45890389,325.73954007000003,518.95091,9780.95091,528.07741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,519.5605820000001,9781.560582,526.8618819999999,True,7.301299999999856,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
コシヒカリ一般,58.44,105.8846966,530.437358,9792.437358,538.3470580000001,True,7.9097000000000435,47.4446966,ltr,NNPDIL+MS-PGothic,7.909699999999987
14.8,169.74,185.88099762000002,529.87091,9791.87091,538.99741,True,9.126499999999965,16.140997620000007,ltr,NNPDIL+MS-PGothic,9.126500000000021
13.1,239.69983093,255.78062137,529.87091,9791.87091,538.99741,True,9.126499999999965,16.080790440000015,ltr,NNPDIL+MS-PGothic,9.126500000000021
3.5,314.45890389,325.73954007000003,529.87091,9791.87091,538.99741,True,9.126499999999965,11.280636180000045,ltr,NNPDIL+MS-PGothic,9.126500000000021
1,384.42,386.89300000000003,530.4804819999999,9792.480481999999,537.781782,True,7.301300000000083,2.473000000000013,ltr,NNPDIL+MS-PGothic,7.301299999999969
コシヒカリ伊賀,58.44,105.8846966,541.4173579999999,9803.417358,549.327058,True,7.9097000000000435,47.4446966,ltr,NNPDIL+MS-PGothic,7.909699999999987
6.5,174.6,185.88063617999998,540.8508099999999,9802.85081,549.97731,True,9.126500000000078,11.280636179999988,ltr,NNPDIL+MS-PGothic,9.126500000000021
