text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
92.9,165.54,182.27062475,176.063584,6070.0635839999995,185.524184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
72.9,221.69810496,238.42967628,176.063584,6070.0635839999995,185.524184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
79%,282.89669517,297.76920301,176.063584,6070.0635839999995,185.524184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
34.9,334.01620802,350.74777933999997,176.063584,6070.0635839999995,185.524184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
つがるロマン,66.48,110.7507274,188.00847399999998,6082.008474,196.20757400000002,True,8.199100000000044,44.2707274,ltr,GFMPGM+MS-PGothic,8.199100000000044
37.3,165.54,182.27062475,187.40358400000002,6081.403584,196.86418400000002,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
29.6,221.69810496,238.42967628,187.40358400000002,6081.403584,196.86418400000002,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
79%,282.89669517,297.76920301,187.40358400000002,6081.403584,196.86418400000002,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
12.6,334.01620802,350.74777933999997,187.40358400000002,6081.403584,196.86418400000002,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
岩,53.88,62.083600000000004,199.348474,6093.348474,207.54757400000005,True,8.199100000000044,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199100000000044
手,67.7399822,75.9435822,199.348474,6093.348474,207.54757400000005,True,8.199100000000044,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199100000000044
123.7,160.5,182.27016343000003,198.74358399999994,6092.743584,208.20418399999994,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
119.5,216.65715839,238.42826839,198.74358399999994,6092.743584,208.20418399999994,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
97%,282.89528728000005,297.76779512,198.74358399999994,6092.743584,208.20418399999994,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
52.3,334.01480013,350.74637144999997,198.74358399999994,6092.743584,208.20418399999994,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
ひとめぼれ,66.48,104.3232068,210.68847399999993,6104.688474,218.88757399999997,True,8.199100000000044,37.84320679999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
95.7,165.54,182.27062475,210.14358400000003,6104.143584,219.60418400000003,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
94.9,221.69810496,238.42967628,210.14358400000003,6104.143584,219.60418400000003,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
99%,282.89669517,297.76920301,210.14358400000003,6104.143584,219.60418400000003,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
42.6,334.01620802,350.74777933999997,210.14358400000003,6104.143584,219.60418400000003,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
あきたこまち,66.48,109.5037802,222.02847399999996,6116.028474,230.227574,True,8.199100000000044,43.02378019999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
16.6,165.54,182.27062475,221.48358399999995,6115.483584,230.94418399999995,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
14.1,221.69810496,238.42967628,221.48358399999995,6115.483584,230.94418399999995,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
85%,282.89669517,297.76920301,221.48358399999995,6115.483584,230.94418399999995,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
4.6,339.11632718,350.74777933999997,221.48358399999995,6115.483584,230.94418399999995,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
いわてっこ,66.48,102.65541492,233.42847399999994,6127.428474,241.62757399999998,True,8.199100000000044,36.175414919999994,ltr,GFMPGM+MS-PGothic,8.199100000000044
2.5,170.58,182.27108607000002,232.82358399999998,6126.823584,242.28418399999998,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
2.4,226.73810496000002,238.43013760000005,232.82358399999998,6126.823584,242.28418399999998,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
95%,282.89715649000004,297.76966433,232.82358399999998,6126.823584,242.28418399999998,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
0.8,339.11678850000004,350.74824065999996,232.82358399999998,6126.823584,242.28418399999998,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
宮,53.88,62.083600000000004,244.76847399999997,6138.768474,252.967574,True,8.199100000000044,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199100000000044
城,67.7399822,75.9435822,244.76847399999997,6138.768474,252.967574,True,8.199100000000044,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199100000000044
155.9,160.5,182.27016343000003,244.16358400000001,6138.163584,253.624184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
144.6,216.65715839,238.42826839,244.16358400000001,6138.163584,253.624184,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
93%,282.89528728000005,297.76779512,244.16358400000001,6138.163584,253.624184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
53.2,334.01480013,350.74637144999997,244.16358400000001,6138.163584,253.624184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
ひとめぼれ,66.48,104.3232068,256.108474,6150.108474,264.30757400000005,True,8.199100000000044,37.84320679999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
126.2,160.5,182.27016343000003,255.50348399999996,6149.503484,264.96408399999996,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
120.6,216.65715839,238.42826839,255.50348399999996,6149.503484,264.96408399999996,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
96%,282.89528728000005,297.76779512,255.50348399999996,6149.503484,264.96408399999996,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
40.6,334.01480013,350.74637144999997,255.50348399999996,6149.503484,264.96408399999996,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
つや姫,66.48,90.46240424,267.44837399999994,6161.448374,275.647474,True,8.199100000000044,23.982404239999994,ltr,GFMPGM+MS-PGothic,8.199100000000044
11.7,165.54,182.27062475,266.903584,6160.903584,276.364184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
8.7,226.73764364,238.42967628,266.903584,6160.903584,276.364184,True,9.4606,11.692032640000008,ltr,GFMPGM+MS-PGothic,9.4606
74%,282.89669517,297.76920301,266.903584,6160.903584,276.364184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
4.9,339.11632718,350.74777933999997,266.903584,6160.903584,276.364184,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
ササニシキ,66.48,105.2584172,278.78847399999995,6172.788474,286.987574,True,8.199100000000044,38.77841719999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
8.8,170.58,182.27108607000002,278.24348399999997,6172.243484,287.70408399999997,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
7.8,226.73810496000002,238.43013760000005,278.24348399999997,6172.243484,287.70408399999997,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
88%,282.89715649000004,297.76966433,278.24348399999997,6172.243484,287.70408399999997,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
4.0,339.11678850000004,350.74824065999996,278.24348399999997,6172.243484,287.70408399999997,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
秋,53.88,62.083600000000004,290.1884739999999,6184.188474,298.387574,True,8.199100000000044,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199100000000044
田,67.7399822,75.9435822,290.1884739999999,6184.188474,298.387574,True,8.199100000000044,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199100000000044
236.2,160.5,182.27016343000003,289.583584,6183.583584,299.044184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
189.1,216.65715839,238.42826839,289.583584,6183.583584,299.044184,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
80%,282.89528728000005,297.76779512,289.583584,6183.583584,299.044184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
109.4,328.97526145,350.74731801999997,289.583584,6183.583584,299.044184,True,9.4606,21.77205656999996,ltr,GFMPGM+MS-PGothic,9.4606
あきたこまち,66.48,109.5037802,301.52847399999996,6195.528474,309.727574,True,8.199100000000044,43.02378019999999,ltr,GFMPGM+MS-PGothic,8.199100000000044
192.3,160.5,182.27016343000003,300.923584,6194.923584,310.384184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
157.2,216.65715839,238.42826839,300.923584,6194.923584,310.384184,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
82%,282.89528728000005,297.76779512,300.923584,6194.923584,310.384184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
96.5,334.01480013,350.74637144999997,300.923584,6194.923584,310.384184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
めんこいな,66.48,102.91464868000001,312.868474,6206.868474,321.06757400000004,True,8.199100000000044,36.43464868000001,ltr,GFMPGM+MS-PGothic,8.199100000000044
9.1,170.58,182.27108607000002,312.323584,6206.323584,321.784184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
7.3,226.73810496000002,238.43013760000005,312.323584,6206.323584,321.784184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
80%,282.89715649000004,297.76966433,312.323584,6206.323584,321.784184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
2.7,339.11678850000004,350.74824065999996,312.323584,6206.323584,321.784184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
ひとめぼれ,66.48,104.3232068,324.208474,6218.208474,332.407574,True,8.199099999999987,37.84320679999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
20.2,165.54,182.27062475,323.663584,6217.663584,333.12418399999996,True,9.460599999999943,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.460599999999943
17.9,221.69810496,238.42967628,323.663584,6217.663584,333.12418399999996,True,9.460599999999943,16.73157132,ltr,GFMPGM+MS-PGothic,9.460599999999943
88%,282.89669517,297.76920301,323.663584,6217.663584,333.12418399999996,True,9.460599999999943,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.460599999999943
5.6,339.11632718,350.74777933999997,323.663584,6217.663584,333.12418399999996,True,9.460599999999943,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.460599999999943
山,53.88,62.083600000000004,335.548474,6229.548474,343.747574,True,8.199099999999987,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
形,67.7399822,75.9435822,335.548474,6229.548474,343.747574,True,8.199099999999987,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
186.3,160.5,182.27016343000003,335.003584,6229.003584,344.464184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
165.5,216.65715839,238.42826839,335.003584,6229.003584,344.464184,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
89%,282.89528728000005,297.76779512,335.003584,6229.003584,344.464184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
80.0,334.01480013,350.74637144999997,335.003584,6229.003584,344.464184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
はえぬき,66.48,97.40100912,346.94847400000003,6240.948474,355.147574,True,8.199099999999987,30.921009119999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
110.1,160.5,182.27016343000003,346.34358399999996,6240.343584,355.80418399999996,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
100.3,216.65715839,238.42826839,346.34358399999996,6240.343584,355.80418399999996,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
91%,282.89528728000005,297.76779512,346.34358399999996,6240.343584,355.80418399999996,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
41.2,334.01480013,350.74637144999997,346.34358399999996,6240.343584,355.80418399999996,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
つや姫,66.48,90.46240424,358.288474,6252.288474,366.487574,True,8.199099999999987,23.982404239999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
38.4,165.54,182.27062475,357.683584,6251.683584,367.144184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
33.7,221.69810496,238.42967628,357.683584,6251.683584,367.144184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
88%,282.89669517,297.76920301,357.683584,6251.683584,367.144184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
21.0,334.01620802,350.74777933999997,357.683584,6251.683584,367.144184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
ひとめぼれ,66.48,104.3232068,369.62847400000004,6263.628474,377.827574,True,8.199099999999987,37.84320679999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
17.2,165.54,182.27062475,369.083584,6263.083584,378.544184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
14.0,221.69810496,238.42967628,369.083584,6263.083584,378.544184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
82%,282.89669517,297.76920301,369.083584,6263.083584,378.544184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
9.2,339.11632718,350.74777933999997,369.083584,6263.083584,378.544184,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
福,53.88,62.083600000000004,380.968474,6274.968474,389.167574,True,8.199099999999987,8.203600000000002,ltr,GFMPGM+MS-PGothic,8.199099999999987
島,67.7399822,75.9435822,380.968474,6274.968474,389.167574,True,8.199099999999987,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
158.0,160.5,182.27016343000003,380.423584,6274.423584,389.884184,True,9.4606,21.770163430000025,ltr,GFMPGM+MS-PGothic,9.4606
119.6,216.65715839,238.42826839,380.423584,6274.423584,389.884184,True,9.4606,21.771109999999993,ltr,GFMPGM+MS-PGothic,9.4606
76%,282.89528728000005,297.76779512,380.423584,6274.423584,389.884184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
54.3,334.01480013,350.74637144999997,380.423584,6274.423584,389.884184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ中通り,66.48,121.79769516,392.368474,6286.368474,400.567574,True,8.199099999999987,55.31769516,ltr,GFMPGM+MS-PGothic,8.199099999999987
51.6,165.54,182.27062475,391.763584,6285.763584,401.224184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
36.0,221.69810496,238.42967628,391.763584,6285.763584,401.224184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
70%,282.89669517,297.76920301,391.763584,6285.763584,401.224184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
19.1,334.01620802,350.74777933999997,391.763584,6285.763584,401.224184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ会津,66.48,115.72128864,403.708474,6297.708474,411.907574,True,8.199099999999987,49.24128863999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
44.4,165.54,182.27062475,403.103584,6297.103584,412.564184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
43.8,221.69810496,238.42967628,403.103584,6297.103584,412.564184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
99%,282.89669517,297.76920301,403.103584,6297.103584,412.564184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
16.3,334.01620802,350.74777933999997,403.103584,6297.103584,412.564184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ浜通り,66.48,121.79769516,415.048474,6309.048474,423.247574,True,8.199099999999987,55.31769516,ltr,GFMPGM+MS-PGothic,8.199099999999987
9.6,170.58,182.27108607000002,414.443584,6308.443584,423.904184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
4.9,226.73810496000002,238.43013760000005,414.443584,6308.443584,423.904184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
52%,282.89715649000004,297.76966433,414.443584,6308.443584,423.904184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
1.4,339.11678850000004,350.74824065999996,414.443584,6308.443584,423.904184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
ひとめぼれ,66.48,104.3232068,426.38847400000003,6320.388474,434.587574,True,8.199099999999987,37.84320679999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
29.4,165.54,182.27062475,425.84358399999996,6319.843584,435.30418399999996,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
19.7,221.69810496,238.42967628,425.84358399999996,6319.843584,435.30418399999996,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
67%,282.89669517,297.76920301,425.84358399999996,6319.843584,435.30418399999996,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
9.8,339.11632718,350.74777933999997,425.84358399999996,6319.843584,435.30418399999996,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
天のつぶ,66.48,98.68241144,437.728474,6331.728474,445.927574,True,8.199099999999987,32.20241143999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
12.8,165.54,182.27062475,437.183584,6331.183584,446.644184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
7.9,226.73764364,238.42967628,437.183584,6331.183584,446.644184,True,9.4606,11.692032640000008,ltr,GFMPGM+MS-PGothic,9.4606
62%,282.89669517,297.76920301,437.183584,6331.183584,446.644184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
3.0,339.11632718,350.74777933999997,437.183584,6331.183584,446.644184,True,9.4606,11.63145215999998,ltr,GFMPGM+MS-PGothic,9.4606
茨,53.88,62.083600000000004,449.12847400000004,6343.128474,457.327574,True,8.199099999999987,8.203600000000002,ltr,GFMPEM+MS-PGothic,8.199099999999987
城,67.73998220000001,75.94358220000001,449.12847400000004,6343.128474,457.327574,True,8.199099999999987,8.203599999999994,ltr,GFMPGM+MS-PGothic,8.199099999999987
67.7,165.54,182.27062475,448.52358399999997,6342.523584,457.98418399999997,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
59.2,221.69810496,238.42967628,448.52358399999997,6342.523584,457.98418399999997,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
87%,282.89669517,297.76920301,448.52358399999997,6342.523584,457.98418399999997,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
41.9,334.01620802,350.74777933999997,448.52358399999997,6342.523584,457.98418399999997,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
コシヒカリ,66.48,99.11802260000002,460.468474,6354.468474,468.667574,True,8.199099999999987,32.63802260000001,ltr,GFMPGM+MS-PGothic,8.199099999999987
52.2,165.54,182.27062475,459.863584,6353.863584,469.324184,True,9.4606,16.730624750000004,ltr,GFMPGM+MS-PGothic,9.4606
44.7,221.69810496,238.42967628,459.863584,6353.863584,469.324184,True,9.4606,16.73157132,ltr,GFMPGM+MS-PGothic,9.4606
86%,282.89669517,297.76920301,459.863584,6353.863584,469.324184,True,9.4606,14.872507840000026,ltr,GFMPGM+MS-PGothic,9.4606
30.4,334.01620802,350.74777933999997,459.863584,6353.863584,469.324184,True,9.4606,16.731571319999944,ltr,GFMPGM+MS-PGothic,9.4606
あきたこまち,66.48,109.5037802,471.808474,6365.808474,480.007574,True,8.199099999999987,43.02378019999999,ltr,GFMPGM+MS-PGothic,8.199099999999987
9.3,170.58,182.27108607000002,471.263584,6365.263584,480.724184,True,9.4606,11.691086070000011,ltr,GFMPGM+MS-PGothic,9.4606
8.8,226.73810496000002,238.43013760000005,471.263584,6365.263584,480.724184,True,9.4606,11.692032640000036,ltr,GFMPGM+MS-PGothic,9.4606
95%,282.89715649000004,297.76966433,471.263584,6365.263584,480.724184,True,9.4606,14.872507839999969,ltr,GFMPGM+MS-PGothic,9.4606
8.6,339.11678850000004,350.74824065999996,471.263584,6365.263584,480.724184,True,9.4606,11.631452159999924,ltr,GFMPGM+MS-PGothic,9.4606
ゆめひたち,66.48,103.85396088,483.148474,6377.148474,491.347574,True,8.199099999999987,37.37396088,ltr,GFMPGM+MS-PGothic,8.199099999999987
