text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,58.26,90.8368835,133.52924800000005,7711.529248,141.72744799999998,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999929
18.0,157.32,173.98861151999998,132.92461600000001,7710.924616,142.38401599999997,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
17.1,213.41759892,230.14676852,132.92461600000001,7710.924616,142.38401599999997,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
95%,274.61532364,289.42555908,132.92461600000001,7710.924616,142.38401599999997,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
9.7,330.77442686,342.40441688,132.92461600000001,7710.924616,142.38401599999997,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
きぬむすめ,58.26,96.59698494,144.92924800000003,7722.929248,153.12744799999996,True,8.198199999999929,38.33698494,ltr,GFMPGM+MS-PGothic,8.198199999999929
13.5,157.32,173.98861151999998,144.26461600000005,7722.264616,153.724016,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
11.8,213.41759892,230.14676852,144.26461600000005,7722.264616,153.724016,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
88%,274.61532364,289.42555908,144.26461600000005,7722.264616,153.724016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
5.3,330.77442686,342.40441688,144.26461600000005,7722.264616,153.724016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
つや姫,58.26,82.24019451999999,156.26924800000006,7734.2692480000005,164.467448,True,8.198199999999929,23.98019451999999,ltr,GFMPGM+MS-PGothic,8.198199999999929
4.3,162.36,173.98904380000002,155.60461599999996,7733.604616,165.06401599999992,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
4.3,218.45854514,230.14814702000004,155.60461599999996,7733.604616,165.06401599999992,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
99%,274.61670214000003,289.4269375800001,155.60461599999996,7733.604616,165.06401599999992,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
2.3,330.77580536000005,342.40579538000003,155.60461599999996,7733.604616,165.06401599999992,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
岡,45.66,53.8606,167.6092480000001,7745.609248,175.80744800000002,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
山,59.519834059999994,67.72043405999999,167.6092480000001,7745.609248,175.80744800000002,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999929
25.0,157.32,173.98861151999998,167.00461599999994,7745.004616,176.4640159999999,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
24.1,213.41759892,230.14676852,167.00461599999994,7745.004616,176.4640159999999,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
96%,274.61532364,289.42555908,167.00461599999994,7745.004616,176.4640159999999,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
9.0,330.77442686,342.40441688,167.00461599999994,7745.004616,176.4640159999999,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
アケボノ,58.26,86.7365835,178.949248,7756.949248,187.14744799999994,True,8.198199999999929,28.476583499999997,ltr,GFMPGM+MS-PGothic,8.198199999999929
7.5,162.36,173.98904380000002,178.34461599999997,7756.344616,187.80401599999993,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
7.2,218.45854514,230.14814702000004,178.34461599999997,7756.344616,187.80401599999993,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
96%,274.61670214000003,289.4269375800001,178.34461599999997,7756.344616,187.80401599999993,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.5,330.77580536000005,342.40579538000003,178.34461599999997,7756.344616,187.80401599999993,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
あきたこまち,58.26,101.28198771999999,190.28924800000004,7768.289248,198.48744799999997,True,8.198199999999929,43.02198771999999,ltr,GFMPGM+MS-PGothic,8.198199999999929
1.8,162.36,173.98904380000002,189.684616,7767.6846160000005,199.14401599999997,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.9,218.45854514,230.14814702000004,189.684616,7767.6846160000005,199.14401599999997,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
103%,269.57713442,289.4269375800001,189.684616,7767.6846160000005,199.14401599999997,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.45939999999996
0.8,330.77580536,342.40579538,189.684616,7767.6846160000005,199.14401599999997,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
ヒノヒカリ,58.26,88.98108772,201.68924800000002,7779.689248,209.88744799999995,True,8.198199999999929,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999929
3.1,162.36,173.98904380000002,201.02461600000004,7779.024616,210.484016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
3.0,218.45854514,230.14814702000004,201.02461600000004,7779.024616,210.484016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
95%,274.61670214000003,289.4269375800001,201.02461600000004,7779.024616,210.484016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.3,330.77580536000005,342.40579538000003,201.02461600000004,7779.024616,210.484016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
広,45.66,53.8606,213.02924800000005,7791.029248,221.22744799999998,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
島,59.519834059999994,67.72043405999999,213.02924800000005,7791.029248,221.22744799999998,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999929
34.6,157.32,173.98861151999998,212.36461599999996,7790.364616,221.82401599999992,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
33.4,213.41759892,230.14676852,212.36461599999996,7790.364616,221.82401599999992,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
97%,274.61532364,289.42555908,212.36461599999996,7790.364616,221.82401599999992,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
19.4,325.73485913999997,342.4044168799999,212.36461599999996,7790.364616,221.82401599999992,True,9.45939999999996,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.45939999999996
コシヒカリ,58.26,90.8368835,224.36924800000008,7802.369248,232.567448,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999929
15.2,157.32,173.98861151999998,223.704616,7801.704616,233.16401599999995,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
14.5,213.41759892,230.14676852,223.704616,7801.704616,233.16401599999995,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
95%,274.61532364,289.42555908,223.704616,7801.704616,233.16401599999995,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
8.6,330.77442686,342.40441688,223.704616,7801.704616,233.16401599999995,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
あきろまん,58.26,95.1257973,235.709248,7813.709248,243.90744799999993,True,8.198199999999929,36.865797300000004,ltr,GFMPGM+MS-PGothic,8.198199999999929
3.8,162.36,173.98904380000002,235.10461599999996,7813.104616,244.56401599999992,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
3.2,218.45854514,230.14814702000004,235.10461599999996,7813.104616,244.56401599999992,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
86%,274.61670214000003,289.4269375800001,235.10461599999996,7813.104616,244.56401599999992,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.9,330.77580536000005,342.40579538000003,235.10461599999996,7813.104616,244.56401599999992,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
ヒノヒカリ,58.26,88.98108772,247.04924800000003,7825.049248,255.24744799999996,True,8.198199999999929,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999929
1.2,162.36,173.98904380000002,246.444616,7824.444616,255.90401599999996,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.2,218.45854514,230.14814702000004,246.444616,7824.444616,255.90401599999996,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
100%,269.57713442,289.4269375800001,246.444616,7824.444616,255.90401599999996,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.45939999999996
0.7,330.77580536,342.40579538,246.444616,7824.444616,255.90401599999996,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
山,45.66,53.8606,258.44914800000004,7836.449148,266.64734799999997,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
口,59.519834059999994,67.72043405999999,258.44914800000004,7836.449148,266.64734799999997,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999929
32.7,157.32,173.98861151999998,257.784616,7835.784616,267.244016,True,9.45939999999996,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.45939999999996
27.1,213.41759892,230.14676852,257.784616,7835.784616,267.244016,True,9.45939999999996,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.45939999999996
83%,274.61532364,289.42555908,257.784616,7835.784616,267.244016,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
14.8,325.73485913999997,342.4044168799999,257.784616,7835.784616,267.244016,True,9.45939999999996,16.66955773999996,ltr,GFMPGM+MS-PGothic,9.45939999999996
コシヒカリ,58.26,90.8368835,269.78924800000004,7847.789248,277.987448,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999929
9.3,162.36,173.98904380000002,269.12451599999997,7847.124516,278.58391599999993,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
8.4,218.45854514,230.14814702000004,269.12451599999997,7847.124516,278.58391599999993,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
90%,274.61670214000003,289.4269375800001,269.12451599999997,7847.124516,278.58391599999993,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
4.8,330.77580536000005,342.40579538000003,269.12451599999997,7847.124516,278.58391599999993,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
ひとめぼれ,58.26,96.10084864,281.1292480000001,7859.129248,289.327448,True,8.198199999999929,37.84084864,ltr,GFMPGM+MS-PGothic,8.198199999999929
7.8,162.36,173.98904380000002,280.464616,7858.464616,289.92401599999994,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
5.8,218.45854514,230.14814702000004,280.464616,7858.464616,289.92401599999994,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
75%,274.61670214000003,289.4269375800001,280.464616,7858.464616,289.92401599999994,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
4.2,330.77580536000005,342.40579538000003,280.464616,7858.464616,289.92401599999994,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
ヒノヒカリ,58.26,88.98108772,292.469248,7870.469248,300.6674479999999,True,8.198199999999929,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999929
6.9,162.36,173.98904380000002,291.86461599999996,7869.864616,301.3240159999999,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
6.3,218.45854514,230.14814702000004,291.86461599999996,7869.864616,301.3240159999999,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
91%,274.61670214000003,289.4269375800001,291.86461599999996,7869.864616,301.3240159999999,True,9.45939999999996,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.45939999999996
2.8,330.77580536000005,342.40579538000003,291.86461599999996,7869.864616,301.3240159999999,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
徳,45.66,53.8606,303.809248,7881.809248,312.00744799999995,True,8.198199999999929,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999929
島,59.519834059999994,67.72043405999999,303.809248,7881.809248,312.00744799999995,True,8.198199999999929,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999929
5.3,162.36,173.98904380000002,303.204616,7881.204616,312.66401599999995,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
5.3,218.45854514,230.14814702000004,303.204616,7881.204616,312.66401599999995,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
100%,269.57713442,289.4269375800001,303.204616,7881.204616,312.66401599999995,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.45939999999996
3.5,330.77580536,342.40579538,303.204616,7881.204616,312.66401599999995,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
コシヒカリ,58.26,90.8368835,315.14924800000006,7893.149248,323.347448,True,8.198199999999929,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999929
2.9,162.36,173.98904380000002,314.544616,7892.544616,324.004016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
2.9,218.45854514,230.14814702000004,314.544616,7892.544616,324.004016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
100%,269.57713442,289.4269375800001,314.544616,7892.544616,324.004016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.45939999999996
2.1,330.77580536,342.40579538,314.544616,7892.544616,324.004016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
キヌヒカリ,58.26,90.83770356,326.54924800000003,7904.549248,334.74744799999996,True,8.198199999999929,32.577703559999996,ltr,GFMPGM+MS-PGothic,8.198199999999929
1.5,162.36,173.98904380000002,325.88461600000005,7903.884616,335.344016,True,9.45939999999996,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.45939999999996
1.5,218.45854514,230.14814702000004,325.88461600000005,7903.884616,335.344016,True,9.45939999999996,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.45939999999996
100%,269.57713442,289.4269375800001,325.88461600000005,7903.884616,335.344016,True,9.45939999999996,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.45939999999996
0.9,330.77580536,342.40579538,325.88461600000005,7903.884616,335.344016,True,9.45939999999996,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.45939999999996
香,45.66,53.8606,337.889248,7915.889248,346.087448,True,8.198199999999986,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
川,59.519834059999994,67.72043405999999,337.889248,7915.889248,346.087448,True,8.198199999999986,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
22.8,157.32,173.98861151999998,337.22461599999997,7915.2246159999995,346.684016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
18.1,213.41759892,230.14676852,337.22461599999997,7915.2246159999995,346.684016,True,9.459400000000016,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.459400000000016
79%,274.61532364,289.42555908,337.22461599999997,7915.2246159999995,346.684016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
9.8,330.77442686,342.40441688,337.22461599999997,7915.2246159999995,346.684016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,349.229248,7927.229248,357.42744799999997,True,8.198199999999986,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
9.6,162.36,173.98904380000002,348.624616,7926.624616,358.084016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
7.0,218.45854514,230.14814702000004,348.624616,7926.624616,358.084016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
73%,274.61670214000003,289.4269375800001,348.624616,7926.624616,358.084016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.2,330.77580536000005,342.40579538000003,348.624616,7926.624616,358.084016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,360.569248,7938.569248,368.767448,True,8.198199999999986,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999986
7.5,162.36,173.98904380000002,359.964616,7937.964616,369.424016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
7.1,218.45854514,230.14814702000004,359.964616,7937.964616,369.424016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
95%,274.61670214000003,289.4269375800001,359.964616,7937.964616,369.424016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
4.0,330.77580536000005,342.40579538000003,359.964616,7937.964616,369.424016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
愛,45.66,53.8606,371.909248,7949.909248,380.107448,True,8.198199999999986,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
媛,59.519834059999994,67.72043405999999,371.909248,7949.909248,380.107448,True,8.198199999999986,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
11.5,157.32,173.98861151999998,371.304616,7949.304616,380.764016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
7.0,218.45811286,230.14771474,371.304616,7949.304616,380.764016,True,9.459400000000016,11.689601879999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
61%,274.61626986,289.42650530000003,371.304616,7949.304616,380.764016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
6.5,330.77537308,342.4053631,371.304616,7949.304616,380.764016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,383.30924799999997,7961.309248,391.50744799999995,True,8.198199999999986,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999986
4.3,162.36,173.98904380000002,382.644616,7960.644616,392.104016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
2.9,218.45854514,230.14814702000004,382.644616,7960.644616,392.104016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
67%,274.61670214000003,289.4269375800001,382.644616,7960.644616,392.104016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
2.7,330.77580536000005,342.40579538000003,382.644616,7960.644616,392.104016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,394.649248,7972.649248,402.847448,True,8.198199999999986,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
2.2,162.36,173.98904380000002,393.984616,7971.984616,403.44401600000003,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.1,218.45854514,230.14814702000004,393.984616,7971.984616,403.44401600000003,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
49%,274.61670214000003,289.4269375800001,393.984616,7971.984616,403.44401600000003,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
1.0,330.77580536000005,342.40579538000003,393.984616,7971.984616,403.44401600000003,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
あきたこまち,58.26,101.28198771999999,405.989248,7983.989248,414.18744799999996,True,8.198199999999986,43.02198771999999,ltr,GFMPGM+MS-PGothic,8.198199999999986
1.5,162.36,173.98904380000002,405.384616,7983.384616,414.844016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.8,218.45854514,230.14814702000004,405.384616,7983.384616,414.844016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
55%,274.61670214000003,289.4269375800001,405.384616,7983.384616,414.844016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.8,330.77580536000005,342.40579538000003,405.384616,7983.384616,414.844016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
高,45.66,53.8606,417.329248,7995.329248,425.527448,True,8.198199999999986,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
知,59.519834059999994,67.72043405999999,417.329248,7995.329248,425.527448,True,8.198199999999986,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
6.9,162.36,173.98904380000002,416.72461599999997,7994.7246159999995,426.184016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
6.1,218.45854514,230.14814702000004,416.72461599999997,7994.7246159999995,426.184016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
89%,274.61670214000003,289.4269375800001,416.72461599999997,7994.7246159999995,426.184016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
4.5,330.77580536000005,342.40579538000003,416.72461599999997,7994.7246159999995,426.184016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
コシヒカリ,58.26,90.8368835,428.669248,8006.669248,436.86744799999997,True,8.198199999999986,32.5768835,ltr,GFMPGM+MS-PGothic,8.198199999999986
5.7,162.36,173.98904380000002,428.064616,8006.064616,437.524016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
4.9,218.45854514,230.14814702000004,428.064616,8006.064616,437.524016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
87%,274.61670214000003,289.4269375800001,428.064616,8006.064616,437.524016,True,9.459400000000016,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.459400000000016
3.4,330.77580536000005,342.40579538000003,428.064616,8006.064616,437.524016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
ヒノヒカリ,58.26,88.98108772,440.069248,8018.069248,448.267448,True,8.198199999999986,30.721087720000007,ltr,GFMPGM+MS-PGothic,8.198199999999986
0.2,162.36,173.98904380000002,439.404616,8017.404616,448.864016,True,9.459400000000016,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.2,218.45854514,230.14814702000004,439.404616,8017.404616,448.864016,True,9.459400000000016,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
100%,269.57713442,289.4269375800001,439.404616,8017.404616,448.864016,True,9.459400000000016,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.459400000000016
0.2,330.77580536,342.40579538,439.404616,8017.404616,448.864016,True,9.459400000000016,11.62999001999998,ltr,GFMPGM+MS-PGothic,9.459400000000016
1,381.83478277999995,386.56588278,439.404616,8017.404616,448.864016,True,9.459400000000016,4.731100000000026,ltr,GFMPGM+MS-PGothic,9.459400000000016
福,45.66,53.8606,451.409248,8029.409248,459.607448,True,8.198199999999986,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.198199999999986
岡,59.519834059999994,67.72043405999999,451.409248,8029.409248,459.607448,True,8.198199999999986,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.198199999999986
53.5,157.32,173.98861151999998,450.744616,8028.744616,460.204016,True,9.459400000000016,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.459400000000016
