text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
30%,278.93670214,293.74693758000006,167.97975199999996,6903.979752,177.42155200000002,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
0.1,335.09580536,346.72484916,167.97975199999996,6903.979752,177.42155200000002,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
長,49.98,58.1806,179.92232,6915.92232,188.10532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
野,63.83983406,72.04043406,179.92232,6915.92232,188.10532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
68.2,161.64,178.30861151999997,179.319752,6915.319752,188.76155200000005,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
66.4,217.73759891999998,234.46676852,179.319752,6915.319752,188.76155200000005,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
97%,278.93532364,293.74555908,179.319752,6915.319752,188.76155200000005,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
29.0,330.05485913999996,346.7234706599999,179.319752,6915.319752,188.76155200000005,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ,62.58,95.15688349999999,191.26232000000005,6927.26232,199.44532000000004,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
53.7,161.64,178.30861151999997,190.65975200000003,6926.659752,200.10155200000008,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
52.9,217.73759891999998,234.46676852,190.65975200000003,6926.659752,200.10155200000008,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
98%,278.93532364,293.74555908,190.65975200000003,6926.659752,200.10155200000008,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
21.0,330.05485913999996,346.7234706599999,190.65975200000003,6926.659752,200.10155200000008,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441800000000057
あきたこまち,62.58,105.60198772,202.60222,6938.60222,210.78521999999998,True,8.182999999999993,43.02198772,ltr,GFMPGM+MS-PGothic,8.182999999999993
7.8,166.68,178.3090438,201.939752,6937.939752,211.38155200000006,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000057
7.2,222.77854514,234.46814702000003,201.939752,6937.939752,211.38155200000006,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000057
93%,278.93670214,293.74693758000006,201.939752,6937.939752,211.38155200000006,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
3.7,335.09580536,346.72484916,201.939752,6937.939752,211.38155200000006,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
静,49.98,58.1806,213.94232,6949.94232,222.12532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
岡,63.83983406,72.04043406,213.94232,6949.94232,222.12532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
6.5,166.68,178.3090438,213.27975200000003,6949.279752,222.7215520000001,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000057
3.7,222.77854514,234.46814702000003,213.27975200000003,6949.279752,222.7215520000001,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000057
56%,278.93670214,293.74693758000006,213.27975200000003,6949.279752,222.7215520000001,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
3.7,335.09580536,346.72484916,213.27975200000003,6949.279752,222.7215520000001,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ,62.58,95.15688349999999,225.28232000000003,6961.28232,233.46532000000002,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
4.3,166.68,178.3090438,224.61975199999995,6960.619752,234.061552,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000057
2.5,222.77854514,234.46814702000003,224.61975199999995,6960.619752,234.061552,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000057
59%,278.93670214,293.74693758000006,224.61975199999995,6960.619752,234.061552,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
2.5,335.09580536,346.72484916,224.61975199999995,6960.619752,234.061552,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
きぬむすめ,62.58,100.91698493999999,236.56232,6972.56232,244.74532,True,8.182999999999993,38.336984939999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
0.7,166.68,178.3090438,235.95975199999998,6971.959752,245.40155200000004,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000057
0.4,222.77854514,234.46814702000003,235.95975199999998,6971.959752,245.40155200000004,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000057
55%,278.93670214,293.74693758000006,235.95975199999998,6971.959752,245.40155200000004,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
0.4,335.09580536,346.72484916,235.95975199999998,6971.959752,245.40155200000004,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
あいちのかおり,62.58,114.73663606,247.90232000000003,6983.90232,256.08532,True,8.182999999999993,52.15663606,ltr,GFMPGM+MS-PGothic,8.182999999999993
0.9,166.68,178.3090438,247.299752,6983.299752,256.74155200000007,True,9.441800000000057,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.441800000000057
0.4,222.77854514,234.46814702000003,247.299752,6983.299752,256.74155200000007,True,9.441800000000057,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.441800000000057
43%,278.93670214,293.74693758000006,247.299752,6983.299752,256.74155200000007,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
0.4,335.09580536,346.72484916,247.299752,6983.299752,256.74155200000007,True,9.441800000000057,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.441800000000057
新,49.98,58.1806,259.24232000000006,6995.24232,267.42532000000006,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
潟,63.83983406,72.04043406,259.24232000000006,6995.24232,267.42532000000006,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
254.0,156.54,178.30873731999998,258.63965199999996,6994.639652,268.081452,True,9.441800000000057,21.768737319999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
239.5,212.69815699999998,234.46689432000002,258.63965199999996,6994.639652,268.081452,True,9.441800000000057,21.768737320000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
94%,278.93544944,293.74568488000006,258.63965199999996,6994.639652,268.081452,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
130.6,325.014471,346.72265023999995,258.63965199999996,6994.639652,268.081452,True,9.441800000000057,21.708179239999936,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ一般,62.58,111.75981825999999,270.58232,7006.5823199999995,278.76532,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
138.3,156.54,178.30873731999998,269.919752,7005.919752,279.3615520000001,True,9.441800000000057,21.768737319999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
130.7,212.69815699999998,234.46689432000002,269.919752,7005.919752,279.3615520000001,True,9.441800000000057,21.768737320000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
95%,278.93544944,293.74568488000006,269.919752,7005.919752,279.3615520000001,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
68.1,330.05498494,346.72359645999995,269.919752,7005.919752,279.3615520000001,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ魚沼,62.58,111.75981825999999,281.92232,7017.92232,290.10532,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
29.3,161.64,178.30861151999997,281.25965199999996,7017.259652,290.701452,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
25.1,217.73759891999998,234.46676852,281.25965199999996,7017.259652,290.701452,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
86%,278.93532364,293.74555908,281.25965199999996,7017.259652,290.701452,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
15.2,330.05485913999996,346.7234706599999,281.25965199999996,7017.259652,290.701452,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ岩船,62.58,111.75981825999999,293.26232000000005,7029.26232,301.44532000000004,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
11.2,161.64,178.30861151999997,292.59975199999997,7028.599752,302.041552,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
11.2,217.73759891999998,234.46676852,292.59975199999997,7028.599752,302.041552,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
100%,273.89575591999994,293.74555908,292.59975199999997,7028.599752,302.041552,True,9.441800000000057,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.441800000000057
5.9,335.09442686,346.7234706599999,292.59975199999997,7028.599752,302.041552,True,9.441800000000057,11.62904379999992,ltr,GFMPGM+MS-PGothic,9.441800000000057
コシヒカリ佐渡,62.58,111.75981825999999,304.54232,7040.5423200000005,312.72532,True,8.182999999999993,49.17981825999999,ltr,GFMPGM+MS-PGothic,8.182999999999993
13.5,161.64,178.30861151999997,303.939752,7039.939752,313.38155200000006,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
13.2,217.73759891999998,234.46676852,303.939752,7039.939752,313.38155200000006,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
98%,278.93532364,293.74555908,303.939752,7039.939752,313.38155200000006,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
7.1,335.09442686,346.72347066,303.939752,7039.939752,313.38155200000006,True,9.441800000000057,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.441800000000057
こしいぶき,62.58,97.883583,315.88232000000005,7051.88232,324.06532000000004,True,8.182999999999993,35.303583,ltr,GFMPGM+MS-PGothic,8.182999999999993
38.1,161.64,178.30861151999997,315.27975200000003,7051.279752,324.7215520000001,True,9.441800000000057,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441800000000057
35.9,217.73759891999998,234.46676852,315.27975200000003,7051.279752,324.7215520000001,True,9.441800000000057,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441800000000057
94%,278.93532364,293.74555908,315.27975200000003,7051.279752,324.7215520000001,True,9.441800000000057,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441800000000057
20.0,330.05485913999996,346.7234706599999,315.27975200000003,7051.279752,324.7215520000001,True,9.441800000000057,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441800000000057
富,49.98,58.1806,327.22231999999997,7063.22232,335.40532,True,8.18300000000005,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.18300000000005
山,63.83983406,72.04043406,327.22231999999997,7063.22232,335.40532,True,8.18300000000005,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.18300000000005
91.2,161.64,178.30861151999997,326.61975200000006,7062.6197520000005,336.061552,True,9.441799999999944,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.441799999999944
76.0,217.73759891999998,234.46676852,326.61975200000006,7062.6197520000005,336.061552,True,9.441799999999944,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.441799999999944
83%,278.93532364,293.74555908,326.61975200000006,7062.6197520000005,336.061552,True,9.441799999999944,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.441799999999944
47.8,330.05485913999996,346.7234706599999,326.61975200000006,7062.6197520000005,336.061552,True,9.441799999999944,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.441799999999944
コシヒカリ,62.58,95.15688349999999,338.56232,7074.56232,346.74532,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
73.8,161.64,178.30861151999997,337.899752,7073.899752,347.341552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
63.1,217.73759891999998,234.46676852,337.899752,7073.899752,347.341552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
86%,278.93532364,293.74555908,337.899752,7073.899752,347.341552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
39.2,330.05485913999996,346.7234706599999,337.899752,7073.899752,347.341552,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
てんたかく,62.58,98.31739473999998,349.90232000000003,7085.90232,358.08532,True,8.182999999999993,35.737394739999985,ltr,GFMPGM+MS-PGothic,8.182999999999993
7.3,166.68,178.3090438,349.23975199999995,7085.2397519999995,358.68155199999995,True,9.4418,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
5.8,222.77854514,234.46814702000003,349.23975199999995,7085.2397519999995,358.68155199999995,True,9.4418,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
79%,278.93670214,293.74693758000006,349.23975199999995,7085.2397519999995,358.68155199999995,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
4.4,335.09580536,346.72484916,349.23975199999995,7085.2397519999995,358.68155199999995,True,9.4418,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
石,49.98,58.1806,361.24232,7097.24232,369.42532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
川,63.83983406,72.04043406,361.24232,7097.24232,369.42532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
25.3,161.64,178.30861151999997,360.579752,7096.579752,370.021552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
24.7,217.73759891999998,234.46676852,360.579752,7096.579752,370.021552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
97%,278.93532364,293.74555908,360.579752,7096.579752,370.021552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
10.0,330.05485913999996,346.7234706599999,360.579752,7096.579752,370.021552,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,372.52232000000004,7108.52232,380.70532000000003,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
17.4,161.64,178.30861151999997,371.91975199999996,7107.919752,381.36155199999996,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
17.8,217.73759891999998,234.46676852,371.91975199999996,7107.919752,381.36155199999996,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
102%,273.89575591999994,293.74555908,371.91975199999996,7107.919752,381.36155199999996,True,9.4418,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.4418
6.9,335.09442686,346.7234706599999,371.91975199999996,7107.919752,381.36155199999996,True,9.4418,11.62904379999992,ltr,GFMPGM+MS-PGothic,9.4418
ゆめみづほ,62.58,101.07279633999998,383.86232,7119.86232,392.04532,True,8.182999999999993,38.492796339999984,ltr,GFMPGM+MS-PGothic,8.182999999999993
4.7,166.68,178.3090438,383.259752,7119.259752,392.701552,True,9.4418,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
4.1,222.77854514,234.46814702000003,383.259752,7119.259752,392.701552,True,9.4418,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
88%,278.93670214,293.74693758000006,383.259752,7119.259752,392.701552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
1.3,335.09580536,346.72484916,383.259752,7119.259752,392.701552,True,9.4418,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
福,49.98,58.1806,395.20232000000004,7131.20232,403.38532000000004,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
井,63.83983406,72.04043406,395.20232000000004,7131.20232,403.38532000000004,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
66.5,161.64,178.30861151999997,394.59975199999997,7130.599752,404.04155199999997,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
63.9,217.73759891999998,234.46676852,394.59975199999997,7130.599752,404.04155199999997,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
96%,278.93532364,293.74555908,394.59975199999997,7130.599752,404.04155199999997,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
35.9,330.05485913999996,346.7234706599999,394.59975199999997,7130.599752,404.04155199999997,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,406.54232,7142.5423200000005,414.72532,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
32.5,161.64,178.30861151999997,405.879752,7141.879752,415.321552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
31.0,217.73759891999998,234.46676852,405.879752,7141.879752,415.321552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
95%,278.93532364,293.74555908,405.879752,7141.879752,415.321552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
16.0,330.05485913999996,346.7234706599999,405.879752,7141.879752,415.321552,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
ハナエチゼン,62.58,107.51354758,417.88232,7153.88232,426.06532,True,8.182999999999993,44.933547579999995,ltr,GFMPGM+MS-PGothic,8.182999999999993
18.5,161.64,178.30861151999997,417.21975199999997,7153.219752,426.661552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
18.4,217.73759891999998,234.46676852,417.21975199999997,7153.219752,426.661552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
100%,273.89575591999994,293.74555908,417.21975199999997,7153.219752,426.661552,True,9.4418,19.84980316000008,ltr,GFMPGM+MS-PGothic,9.4418
12.6,330.05485913999996,346.7234706599999,417.21975199999997,7153.219752,426.661552,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
岐,49.98,58.1806,429.22232,7165.22232,437.40532,True,8.182999999999993,8.200600000000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
阜,63.83983406,72.04043406,429.22232,7165.22232,437.40532,True,8.182999999999993,8.200599999999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
25.5,161.64,178.30861151999997,428.559752,7164.559752,438.001552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
23.5,217.73759891999998,234.46676852,428.559752,7164.559752,438.001552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
92%,278.93532364,293.74555908,428.559752,7164.559752,438.001552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
15.5,330.05485913999996,346.7234706599999,428.559752,7164.559752,438.001552,True,9.4418,16.668611519999956,ltr,GFMPGM+MS-PGothic,9.4418
ハツシモ,62.58,92.61879780000001,440.50232,7176.50232,448.68532,True,8.182999999999993,30.03879780000001,ltr,GFMPGM+MS-PGothic,8.182999999999993
12.4,161.64,178.30861151999997,439.899752,7175.899752,449.341552,True,9.4418,16.668611519999985,ltr,GFMPGM+MS-PGothic,9.4418
11.3,217.73759891999998,234.46676852,439.899752,7175.899752,449.341552,True,9.4418,16.729169600000006,ltr,GFMPGM+MS-PGothic,9.4418
92%,278.93532364,293.74555908,439.899752,7175.899752,449.341552,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
7.3,335.09442686,346.72347066,439.899752,7175.899752,449.341552,True,9.4418,11.629043799999977,ltr,GFMPGM+MS-PGothic,9.4418
コシヒカリ,62.58,95.15688349999999,451.84232000000003,7187.84232,460.02532,True,8.182999999999993,32.576883499999994,ltr,GFMPGM+MS-PGothic,8.182999999999993
7.2,166.68,178.3090438,451.23975199999995,7187.2397519999995,460.68155199999995,True,9.4418,11.629043800000005,ltr,GFMPGM+MS-PGothic,9.4418
6.5,222.77854514,234.46814702000003,451.23975199999995,7187.2397519999995,460.68155199999995,True,9.4418,11.689601880000026,ltr,GFMPGM+MS-PGothic,9.4418
90%,278.93670214,293.74693758000006,451.23975199999995,7187.2397519999995,460.68155199999995,True,9.4418,14.810235440000042,ltr,GFMPGM+MS-PGothic,9.4418
4.2,335.09580536,346.72484916,451.23975199999995,7187.2397519999995,460.68155199999995,True,9.4418,11.629043800000034,ltr,GFMPGM+MS-PGothic,9.4418
あきたこまち,62.58,105.60198772,463.18232,7199.18232,471.36532,True,8.182999999999993,43.02198772,ltr,GFMPGM+MS-PGothic,8.182999999999993
