text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ある。,72.24034800000001,91.93339200000001,724.655934,6618.655934,732.635934,True,7.980000000000018,19.693044,ltr,EHHMLJ+MS-PGothic,7.980000000000004
５,66.84028200000002,72.29860200000002,734.675622,6628.675622,742.655622,True,7.980000000000018,5.4583200000000005,ltr,EHHMLJ+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,77.70345600000002,371.5222679999999,734.675622,6628.675622,742.655622,True,7.980000000000018,293.81881199999987,ltr,EHHMLJ+MS-PGothic,7.980000000000004
６,66.84028200000002,72.29860200000002,744.69531,6638.69531,752.67531,True,7.980000000000018,5.4583200000000005,ltr,EHHMLJ+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,77.70345600000002,359.541894,744.69531,6638.69531,752.67531,True,7.980000000000018,281.838438,ltr,EHHMLJ+MS-PGothic,7.980000000000004
７,66.84028200000002,72.29860200000002,754.655148,6648.655148,762.635148,True,7.9799999999999045,5.4583200000000005,ltr,EHHMLJ+MS-PGothic,7.97999999999999
集荷途上により、契約比率が100％を超える場合がある。,77.70345600000002,267.907554,754.655148,6648.655148,762.635148,True,7.9799999999999045,190.204098,ltr,EHHMLJ+MS-PGothic,7.97999999999999
８,66.84028200000002,72.29860200000002,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,5.4583200000000005,ltr,EHHMLJ+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,77.70345600000002,386.89300000000003,764.674836,6658.674836,772.6548359999999,True,7.9799999999999045,309.189544,ltr,EHHMLJ+MS-PGothic,7.97999999999999
９,66.12048600000001,71.57880600000001,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,5.4583200000000005,ltr,EHHMLJ+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,76.98366000000001,300.65827200000007,774.694524,6668.6945240000005,782.674524,True,7.980000000000018,223.67461200000005,ltr,EHHMLJ+MS-PGothic,7.97999999999999
１０,66.84028200000002,77.76410400000002,784.654362,6678.654362,792.634362,True,7.980000000000018,10.923822000000001,ltr,EHHMLJ+MS-PGothic,7.979999999999997
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は、「…」,83.22880800000001,386.89300000000003,784.654362,6678.654362,792.634362,True,7.980000000000018,303.664192,ltr,EHHMLJ+MS-PGothic,7.979999999999997
集荷・契約・販売数量（北海道から千葉まで）,55.86,232.85439144999995,48.397171999999955,5942.397172,57.84197199999994,True,9.444799999999987,176.99439144999997,ltr,EHHMLJ+MS-PGothic,9.444799999999987
契約比率,257.16,289.96373532,79.84008399999993,5973.8400839999995,88.02568399999996,True,8.185600000000022,32.80373531999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
販売比,369.4795894,386.89300000000003,79.84008399999993,5973.8400839999995,88.02568399999996,True,8.185600000000022,17.41341060000002,ltr,EHHMLJ+MS-PGothic,8.185600000000022
①,157.44,164.3815,100.66308199999992,5994.663082,107.589382,True,6.926300000000083,6.941499999999991,ltr,EHHMLJ+MS-PGothic,6.926300000000083
②,214.2006455,221.1421455,100.66308199999992,5994.663082,107.589382,True,6.926300000000083,6.941499999999991,ltr,EHHMLJ+MS-PGothic,6.926300000000083
②/①,264.7208825,282.40296545,100.66308199999992,5994.663082,107.589382,True,6.926300000000083,17.682082949999995,ltr,EHHMLJ+MS-PGothic,6.926300000000083
③,326.58144805,333.52294805,100.66308199999992,5994.663082,107.589382,True,6.926300000000083,6.941500000000019,ltr,EHHMLJ+MS-PGothic,6.926300000000083
③/,377.04198815,386.89300000000003,100.66308199999992,5994.663082,107.589382,True,6.926300000000083,9.85101185000002,ltr,EHHMLJ+MS-PGothic,6.926300000000083
(千玄米ﾄﾝ),156.18011775,187.94442174999998,110.0828499999999,6004.08285,117.00914999999998,True,6.926300000000083,31.76430399999998,ltr,EHHMLJ+MS-PGothic,6.926300000000083
(千玄米ﾄﾝ),212.34934744999998,244.11365145,110.0828499999999,6004.08285,117.00914999999998,True,6.926300000000083,31.76430400000001,ltr,EHHMLJ+MS-PGothic,6.926300000000083
(千玄米ﾄﾝ),324.67947705,356.4430869,110.0828499999999,6004.08285,117.00914999999998,True,6.926300000000083,31.763609850000023,ltr,EHHMLJ+MS-PGothic,6.926300000000083
北海道,55.86,80.44372811999999,120.760084,6014.760084,128.94568400000003,True,8.185600000000022,24.58372811999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
361.1,162.48,184.25016343000001,120.15717200000006,6014.157172,129.60197200000005,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
319.8,218.63715839,240.40826839000002,120.15717200000006,6014.157172,129.60197200000005,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87528728,299.74779512,120.15717200000006,6014.157172,129.60197200000005,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
194.6,330.95526144999997,352.72637144999993,120.15717200000006,6014.157172,129.60197200000005,True,9.444799999999987,21.771109999999965,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ななつぼし,68.46,105.63707447999998,132.10008399999992,6026.100084,140.28568399999995,True,8.185600000000022,37.17707447999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
169.0,162.48,184.25016343000001,131.49717199999998,6025.497172,140.94197199999996,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
162.4,218.63715839,240.40826839000002,131.49717199999998,6025.497172,140.94197199999996,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
96%,284.87528728,299.74779512,131.49717199999998,6025.497172,140.94197199999996,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
95.0,335.99480013000004,352.72637145,131.49717199999998,6025.497172,140.94197199999996,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ゆめぴりか,68.46,105.69614039999999,143.44008399999996,6037.440084,151.62568399999998,True,8.185600000000022,37.2361404,ltr,EHHMLJ+MS-PGothic,8.185600000000022
89.6,167.52,184.25062475000001,142.837172,6036.837172,152.281972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
72.0,223.67810496,240.40967628,142.837172,6036.837172,152.281972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
80%,284.87669517,299.74920301000003,142.837172,6036.837172,152.281972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
47.7,335.99620802000004,352.72777934,142.837172,6036.837172,152.281972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
きらら３９７,68.46,104.98570864,154.780084,6048.780084,162.965684,True,8.185600000000022,36.525708640000005,ltr,EHHMLJ+MS-PGothic,8.185600000000022
37.5,167.52,184.25062475000001,154.17717200000004,6048.177172,163.62197200000003,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
34.5,223.67810496,240.40967628,154.17717200000004,6048.177172,163.62197200000003,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
92%,284.87669517,299.74920301000003,154.17717200000004,6048.177172,163.62197200000003,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
13.8,335.99620802000004,352.72777934,154.17717200000004,6048.177172,163.62197200000003,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
青,55.86,64.0636,166.12008400000002,6060.120084,174.30568400000004,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
森,69.7199822,77.9235822,166.12008400000002,6060.120084,174.30568400000004,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
142.9,162.48,184.25016343000001,165.457172,6059.457172,174.901972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
120.2,218.63715839,240.40826839000002,165.457172,6059.457172,174.901972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
84%,284.87528728,299.74779512,165.457172,6059.457172,174.901972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
64.9,335.99480013000004,352.72637145,165.457172,6059.457172,174.901972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
まっしぐら,68.46,101.58941823999999,177.46008399999994,6071.460084,185.64568399999996,True,8.185600000000022,33.12941823999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
93.7,167.52,184.25062475000001,176.79717200000005,6070.7971720000005,186.24197200000003,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
76.1,223.67810496,240.40967628,176.79717200000005,6070.7971720000005,186.24197200000003,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
81%,284.87669517,299.74920301000003,176.79717200000005,6070.7971720000005,186.24197200000003,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
42.2,335.99620802000004,352.72777934,176.79717200000005,6070.7971720000005,186.24197200000003,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
つがるロマン,68.46,112.73072739999999,188.80008399999997,6082.800084,196.985684,True,8.185600000000022,44.2707274,ltr,EHHMLJ+MS-PGothic,8.185600000000022
38.2,167.52,184.25062475000001,188.13717199999996,6082.137172,197.58197199999995,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
33.2,223.67810496,240.40967628,188.13717199999996,6082.137172,197.58197199999995,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
87%,284.87669517,299.74920301000003,188.13717199999996,6082.137172,197.58197199999995,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
15.2,335.99620802000004,352.72777934,188.13717199999996,6082.137172,197.58197199999995,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
岩,55.86,64.0636,200.140084,6094.140084,208.32568400000002,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
手,69.7199822,77.9235822,200.140084,6094.140084,208.32568400000002,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
124.0,162.48,184.25016343000001,199.477172,6093.477172,208.92197199999998,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
121.4,218.63715839,240.40826839000002,199.477172,6093.477172,208.92197199999998,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
98%,284.87528728,299.74779512,199.477172,6093.477172,208.92197199999998,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
62.9,335.99480013000004,352.72637145,199.477172,6093.477172,208.92197199999998,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ひとめぼれ,68.46,106.30320679999998,211.48008399999992,6105.480084,219.66568399999994,True,8.185600000000022,37.84320679999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
96.0,167.52,184.25062475000001,210.81717200000003,6104.817172,220.26197200000001,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
95.4,223.67810496,240.40967628,210.81717200000003,6104.817172,220.26197200000001,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
99%,284.87669517,299.74920301000003,210.81717200000003,6104.817172,220.26197200000001,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
51.1,335.99620802000004,352.72777934,210.81717200000003,6104.817172,220.26197200000001,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
あきたこまち,68.46,111.48378019999998,222.760084,6116.760084,230.94568400000003,True,8.185600000000022,43.02378019999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
16.6,167.52,184.25062475000001,222.15717200000006,6116.157172,231.60197200000005,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
15.3,223.67810496,240.40967628,222.15717200000006,6116.157172,231.60197200000005,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
92%,284.87669517,299.74920301000003,222.15717200000006,6116.157172,231.60197200000005,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
6.0,341.09632718,352.72777934,222.15717200000006,6116.157172,231.60197200000005,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
いわてっこ,68.46,104.63541491999999,234.09998399999995,6128.099984,242.28558399999997,True,8.185600000000022,36.175414919999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
2.5,172.56,184.25108607,233.49717199999998,6127.497172,242.94197199999996,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
2.4,228.71810496,240.4101376,233.49717199999998,6127.497172,242.94197199999996,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
97%,284.87715649,299.74966433000003,233.49717199999998,6127.497172,242.94197199999996,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
1.0,341.0967885,352.72824066,233.49717199999998,6127.497172,242.94197199999996,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
宮,55.86,64.0636,245.44008399999996,6139.440084,253.62568399999998,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
城,69.7199822,77.9235822,245.44008399999996,6139.440084,253.62568399999998,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
156.0,162.48,184.25016343000001,244.837172,6138.837172,254.281972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
149.0,218.63715839,240.40826839000002,244.837172,6138.837172,254.281972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
95%,284.87528728,299.74779512,244.837172,6138.837172,254.281972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
66.7,335.99480013000004,352.72637145,244.837172,6138.837172,254.281972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ひとめぼれ,68.46,106.30320679999998,256.780084,6150.780084,264.965684,True,8.185600000000022,37.84320679999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
126.3,162.48,184.25016343000001,256.17717200000004,6150.177172,265.621972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
124.3,218.63715839,240.40826839000002,256.17717200000004,6150.177172,265.621972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
98%,284.87528728,299.74779512,256.17717200000004,6150.177172,265.621972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
51.7,335.99480013000004,352.72637145,256.17717200000004,6150.177172,265.621972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
つや姫,68.46,92.44240423999999,268.120084,6162.120084,276.30568400000004,True,8.185600000000022,23.982404239999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
11.7,167.52,184.25062475000001,267.517072,6161.517072,276.96187199999997,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
8.9,228.71764364,240.40967628,267.517072,6161.517072,276.96187199999997,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
76%,284.87669517,299.74920301000003,267.517072,6161.517072,276.96187199999997,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
5.8,341.09632718,352.72777934,267.517072,6161.517072,276.96187199999997,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ササニシキ,68.46,107.23923755999999,279.46008399999994,6173.460084,287.64568399999996,True,8.185600000000022,38.77923756,ltr,EHHMLJ+MS-PGothic,8.185600000000022
8.8,172.56,184.25108607,278.857172,6172.857172,288.301972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
7.8,228.71810496,240.4101376,278.857172,6172.857172,288.301972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
89%,284.87715649,299.74966433000003,278.857172,6172.857172,288.301972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
4.7,341.0967885,352.72824066,278.857172,6172.857172,288.301972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
秋,55.86,64.0636,290.80008399999997,6184.800084,298.985684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
田,69.7199822,77.9235822,290.80008399999997,6184.800084,298.985684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
237.7,162.48,184.25016343000001,290.137072,6184.1370719999995,299.581872,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
201.3,218.63715839,240.40826839000002,290.137072,6184.1370719999995,299.581872,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
85%,284.87528728,299.74779512,290.137072,6184.1370719999995,299.581872,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
127.7,330.95526144999997,352.72637144999993,290.137072,6184.1370719999995,299.581872,True,9.444799999999987,21.771109999999965,ltr,EHHMLJ+MS-PGothic,9.444799999999987
あきたこまち,68.46,111.48378019999998,302.140084,6196.140084,310.325684,True,8.185600000000022,43.02378019999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
193.6,162.48,184.25016343000001,301.477172,6195.477172,310.921972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
165.7,218.63715839,240.40826839000002,301.477172,6195.477172,310.921972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
86%,284.87528728,299.74779512,301.477172,6195.477172,310.921972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
111.7,330.95526144999997,352.72637144999993,301.477172,6195.477172,310.921972,True,9.444799999999987,21.771109999999965,ltr,EHHMLJ+MS-PGothic,9.444799999999987
めんこいな,68.46,104.89464868,313.4800839999999,6207.480084,321.66568399999994,True,8.185600000000022,36.43464868000001,ltr,EHHMLJ+MS-PGothic,8.185600000000022
9.3,172.56,184.25108607,312.817172,6206.817172,322.261972,True,9.444799999999987,11.691086070000011,ltr,EHHMLJ+MS-PGothic,9.444799999999987
7.6,228.71810496,240.4101376,312.817172,6206.817172,322.261972,True,9.444799999999987,11.692032640000008,ltr,EHHMLJ+MS-PGothic,9.444799999999987
81%,284.87715649,299.74966433000003,312.817172,6206.817172,322.261972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
3.4,341.0967885,352.72824066,312.817172,6206.817172,322.261972,True,9.444799999999987,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ひとめぼれ,68.46,106.30320679999998,324.82008399999995,6218.820084,333.005684,True,8.185600000000022,37.84320679999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
20.2,167.52,184.25062475000001,324.15717199999995,6218.157172,333.601972,True,9.444800000000043,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444800000000043
19.3,223.67810496,240.40967628,324.15717199999995,6218.157172,333.601972,True,9.444800000000043,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444800000000043
95%,284.87669517,299.74920301000003,324.15717199999995,6218.157172,333.601972,True,9.444800000000043,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444800000000043
7.3,341.09632718,352.72777934,324.15717199999995,6218.157172,333.601972,True,9.444800000000043,11.63145215999998,ltr,EHHMLJ+MS-PGothic,9.444800000000043
山,55.86,64.0636,336.160084,6230.160084,344.345684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
形,69.7199822,77.9235822,336.160084,6230.160084,344.345684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
191.6,162.48,184.25016343000001,335.49717200000003,6229.497172,344.941972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
180.9,218.63715839,240.40826839000002,335.49717200000003,6229.497172,344.941972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
94%,284.87528728,299.74779512,335.49717200000003,6229.497172,344.941972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
101.6,330.95526144999997,352.72637144999993,335.49717200000003,6229.497172,344.941972,True,9.444799999999987,21.771109999999965,ltr,EHHMLJ+MS-PGothic,9.444799999999987
はえぬき,68.46,99.38100911999999,347.44008399999996,6241.440084,355.625684,True,8.185600000000022,30.921009119999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
115.0,162.48,184.25016343000001,346.837172,6240.837172,356.281972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
111.0,218.63715839,240.40826839000002,346.837172,6240.837172,356.281972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
97%,284.87528728,299.74779512,346.837172,6240.837172,356.281972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
55.3,335.99480013000004,352.72637145,346.837172,6240.837172,356.281972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
つや姫,68.46,92.44240423999999,358.780084,6252.780084,366.965684,True,8.185600000000022,23.982404239999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
38.7,167.52,184.25062475000001,358.177172,6252.177172,367.62197199999997,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
36.3,223.67810496,240.40967628,358.177172,6252.177172,367.62197199999997,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
94%,284.87669517,299.74920301000003,358.177172,6252.177172,367.62197199999997,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
25.1,335.99620802000004,352.72777934,358.177172,6252.177172,367.62197199999997,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
ひとめぼれ,68.46,106.30320679999998,370.12008399999996,6264.120084,378.305684,True,8.185600000000022,37.84320679999999,ltr,EHHMLJ+MS-PGothic,8.185600000000022
17.2,167.52,184.25062475000001,369.517172,6263.517172,378.961972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
15.2,223.67810496,240.40967628,369.517172,6263.517172,378.961972,True,9.444799999999987,16.73157132,ltr,EHHMLJ+MS-PGothic,9.444799999999987
88%,284.87669517,299.74920301000003,369.517172,6263.517172,378.961972,True,9.444799999999987,14.872507840000026,ltr,EHHMLJ+MS-PGothic,9.444799999999987
11.3,335.99620802000004,352.72777934,369.517172,6263.517172,378.961972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
福,55.86,64.0636,381.460084,6275.460084,389.645684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
島,69.7199822,77.9235822,381.460084,6275.460084,389.645684,True,8.185600000000022,8.203599999999994,ltr,EHHMLJ+MS-PGothic,8.185600000000022
160.8,162.48,184.25016343000001,380.857172,6274.857172,390.301972,True,9.444799999999987,21.770163430000025,ltr,EHHMLJ+MS-PGothic,9.444799999999987
136.3,218.63715839,240.40826839000002,380.857172,6274.857172,390.301972,True,9.444799999999987,21.77111000000002,ltr,EHHMLJ+MS-PGothic,9.444799999999987
85%,284.87528728,299.74779512,380.857172,6274.857172,390.301972,True,9.444799999999987,14.872507839999969,ltr,EHHMLJ+MS-PGothic,9.444799999999987
68.8,335.99480013000004,352.72637145,380.857172,6274.857172,390.301972,True,9.444799999999987,16.731571319999944,ltr,EHHMLJ+MS-PGothic,9.444799999999987
コシヒカリ中通り,68.46,123.77769516,392.80008399999997,6286.800084,400.985684,True,8.185600000000022,55.31769516,ltr,EHHMLJ+MS-PGothic,8.185600000000022
51.6,167.52,184.25062475000001,392.197172,6286.197172,401.641972,True,9.444799999999987,16.730624750000004,ltr,EHHMLJ+MS-PGothic,9.444799999999987
