text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あいちのかおり,68.94,121.09663606000001,247.3435720000001,6983.343572,255.5483720000001,True,8.204799999999977,52.15663606000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
0.9,173.04,184.6690438,246.73789399999998,6982.737894,256.20499399999994,True,9.46709999999996,11.629043800000005,ltr,EHHMLJ+MS-PGothic,9.46709999999996
0.5,229.13759892,240.82720079999999,246.73789399999998,6982.737894,256.20499399999994,True,9.46709999999996,11.689601879999998,ltr,EHHMLJ+MS-PGothic,9.46709999999996
52%,285.29575592000003,300.10599136,246.73789399999998,6982.737894,256.20499399999994,True,9.46709999999996,14.810235439999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
0.5,341.45485913999994,353.08484916,246.73789399999998,6982.737894,256.20499399999994,True,9.46709999999996,11.629990020000037,ltr,EHHMLJ+MS-PGothic,9.46709999999996
新,56.34,64.5406,258.683572,6994.683572,266.888372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
潟,70.19983406,78.40043406,258.683572,6994.683572,266.888372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
255.0,162.9,184.66873732,258.077994,6994.077994,267.54509399999995,True,9.46709999999996,21.768737319999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
245.7,219.058157,240.82689432000004,258.077994,6994.077994,267.54509399999995,True,9.46709999999996,21.768737320000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
96%,285.29544944,300.10568488000007,258.077994,6994.077994,267.54509399999995,True,9.46709999999996,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
153.6,331.374471,353.08359645999997,258.077994,6994.077994,267.54509399999995,True,9.46709999999996,21.70912545999994,ltr,EHHMLJ+MS-PGothic,9.46709999999996
コシヒカリ一般,68.94,118.11981826,270.08347200000003,7006.083472,278.288272,True,8.204799999999977,49.179818260000005,ltr,EHHMLJ+MS-PGothic,8.204799999999977
139.0,162.9,184.66873732,269.417994,7005.417994,278.885094,True,9.46709999999996,21.768737319999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
134.8,219.058157,240.82689432000004,269.417994,7005.417994,278.885094,True,9.46709999999996,21.768737320000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
97%,285.29544944,300.10568488000007,269.417994,7005.417994,278.885094,True,9.46709999999996,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
81.2,336.41498494,353.08454267999997,269.417994,7005.417994,278.885094,True,9.46709999999996,16.66955773999996,ltr,EHHMLJ+MS-PGothic,9.46709999999996
コシヒカリ魚沼,68.94,118.11981826,281.42357200000004,7017.423572,289.628372,True,8.204799999999977,49.179818260000005,ltr,EHHMLJ+MS-PGothic,8.204799999999977
29.3,168.0,184.66861151999998,280.817994,7016.817994,290.28509399999996,True,9.46709999999996,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
25.7,224.09759892,240.82676852,280.817994,7016.817994,290.28509399999996,True,9.46709999999996,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.46709999999996
88%,285.29532364,300.10555908000003,280.817994,7016.817994,290.28509399999996,True,9.46709999999996,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
17.7,336.41485914,353.08441688,280.817994,7016.817994,290.28509399999996,True,9.46709999999996,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.46709999999996
コシヒカリ岩船,68.94,118.11981826,292.76357200000007,7028.763572,300.96837200000004,True,8.204799999999977,49.179818260000005,ltr,EHHMLJ+MS-PGothic,8.204799999999977
11.2,168.0,184.66861151999998,292.15799400000003,7028.157994,301.625094,True,9.46709999999996,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
11.2,224.09759892,240.82676852,292.15799400000003,7028.157994,301.625094,True,9.46709999999996,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.46709999999996
100%,280.25575591999996,300.10555908000003,292.15799400000003,7028.157994,301.625094,True,9.46709999999996,19.84980316000008,ltr,EHHMLJ+MS-PGothic,9.46709999999996
6.9,341.45442686,353.08441688,292.15799400000003,7028.157994,301.625094,True,9.46709999999996,11.62999001999998,ltr,EHHMLJ+MS-PGothic,9.46709999999996
コシヒカリ佐渡,68.94,118.11981826,304.16357200000004,7040.163572,312.368372,True,8.204799999999977,49.179818260000005,ltr,EHHMLJ+MS-PGothic,8.204799999999977
13.5,168.0,184.66861151999998,303.497894,7039.497894,312.96499399999993,True,9.46709999999996,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
13.5,224.09759892,240.82676852,303.497894,7039.497894,312.96499399999993,True,9.46709999999996,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.46709999999996
100%,280.25575591999996,300.10555908000003,303.497894,7039.497894,312.96499399999993,True,9.46709999999996,19.84980316000008,ltr,EHHMLJ+MS-PGothic,9.46709999999996
8.1,341.45442686,353.08441688,303.497894,7039.497894,312.96499399999993,True,9.46709999999996,11.62999001999998,ltr,EHHMLJ+MS-PGothic,9.46709999999996
こしいぶき,68.94,104.243583,315.5035720000001,7051.503572,323.70837200000005,True,8.204799999999977,35.303583,ltr,EHHMLJ+MS-PGothic,8.204799999999977
38.2,168.0,184.66861151999998,314.89799400000004,7050.897994,324.365094,True,9.46709999999996,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.46709999999996
36.7,224.09759892,240.82676852,314.89799400000004,7050.897994,324.365094,True,9.46709999999996,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.46709999999996
96%,285.29532364,300.10555908000003,314.89799400000004,7050.897994,324.365094,True,9.46709999999996,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.46709999999996
23.7,336.41485914,353.08441688,314.89799400000004,7050.897994,324.365094,True,9.46709999999996,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.46709999999996
富,56.34,64.5406,326.843572,7062.843572,335.048372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
山,70.19983406,78.40043406,326.843572,7062.843572,335.048372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
91.4,168.0,184.66861151999998,326.23799399999996,7062.237994,335.70509400000003,True,9.467100000000073,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000073
79.6,224.09759892,240.82676852,326.23799399999996,7062.237994,335.70509400000003,True,9.467100000000073,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000073
87%,285.29532364,300.10555908000003,326.23799399999996,7062.237994,335.70509400000003,True,9.467100000000073,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000073
55.1,336.41485914,353.08441688,326.23799399999996,7062.237994,335.70509400000003,True,9.467100000000073,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000073
コシヒカリ,68.94,101.5168835,338.243572,7074.243572,346.44837199999995,True,8.204799999999977,32.57688350000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
74.0,168.0,184.66861151999998,337.577994,7073.577994,347.045094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
65.9,224.09759892,240.82676852,337.577994,7073.577994,347.045094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
89%,285.29532364,300.10555908000003,337.577994,7073.577994,347.045094,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
45.4,336.41485914,353.08441688,337.577994,7073.577994,347.045094,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
てんたかく,68.94,104.67739474,349.583572,7085.583572,357.788372,True,8.204799999999977,35.73739474,ltr,EHHMLJ+MS-PGothic,8.204799999999977
7.2,173.04,184.6690438,348.977994,7084.977994,358.44509400000004,True,9.467100000000016,11.629043800000005,ltr,EHHMLJ+MS-PGothic,9.467100000000016
5.9,229.13759892,240.82720079999999,348.977994,7084.977994,358.44509400000004,True,9.467100000000016,11.689601879999998,ltr,EHHMLJ+MS-PGothic,9.467100000000016
81%,285.29575592000003,300.10599136,348.977994,7084.977994,358.44509400000004,True,9.467100000000016,14.810235439999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
4.9,341.45485913999994,353.08484916,348.977994,7084.977994,358.44509400000004,True,9.467100000000016,11.629990020000037,ltr,EHHMLJ+MS-PGothic,9.467100000000016
石,56.34,64.5406,360.923572,7096.923572,369.12837199999996,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
川,70.19983406,78.40043406,360.923572,7096.923572,369.12837199999996,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
25.5,168.0,184.66861151999998,360.317994,7096.317994,369.785094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
25.0,224.09759892,240.82676852,360.317994,7096.317994,369.785094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
98%,285.29532364,300.10555908000003,360.317994,7096.317994,369.785094,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
12.4,336.41485914,353.08441688,360.317994,7096.317994,369.785094,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
コシヒカリ,68.94,101.5168835,372.323572,7108.323572,380.528372,True,8.204799999999977,32.57688350000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
17.4,168.0,184.66861151999998,371.657994,7107.657994,381.125094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
17.8,224.09759892,240.82676852,371.657994,7107.657994,381.125094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
102%,280.25575591999996,300.10555908000003,371.657994,7107.657994,381.125094,True,9.467100000000016,19.84980316000008,ltr,EHHMLJ+MS-PGothic,9.467100000000016
8.6,341.45442686,353.08441688,371.657994,7107.657994,381.125094,True,9.467100000000016,11.62999001999998,ltr,EHHMLJ+MS-PGothic,9.467100000000016
ゆめみづほ,68.94,107.43279634,383.663572,7119.663572,391.86837199999997,True,8.204799999999977,38.49279634,ltr,EHHMLJ+MS-PGothic,8.204799999999977
4.8,173.04,184.6690438,383.057994,7119.057994,392.525094,True,9.467100000000016,11.629043800000005,ltr,EHHMLJ+MS-PGothic,9.467100000000016
4.2,229.13759892,240.82720079999999,383.057994,7119.057994,392.525094,True,9.467100000000016,11.689601879999998,ltr,EHHMLJ+MS-PGothic,9.467100000000016
88%,285.29575592000003,300.10599136,383.057994,7119.057994,392.525094,True,9.467100000000016,14.810235439999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
1.8,341.45485913999994,353.08484916,383.057994,7119.057994,392.525094,True,9.467100000000016,11.629990020000037,ltr,EHHMLJ+MS-PGothic,9.467100000000016
福,56.34,64.5406,395.003572,7131.003572,403.208372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
井,70.19983406,78.40043406,395.003572,7131.003572,403.208372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
66.6,168.0,184.66861151999998,394.397994,7130.397994,403.865094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
65.0,224.09759892,240.82676852,394.397994,7130.397994,403.865094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
98%,285.29532364,300.10555908000003,394.397994,7130.397994,403.865094,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
42.3,336.41485914,353.08441688,394.397994,7130.397994,403.865094,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
コシヒカリ,68.94,101.5168835,406.403572,7142.403572,414.608372,True,8.204799999999977,32.57688350000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
32.5,168.0,184.66861151999998,405.737994,7141.737994,415.20509400000003,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
31.9,224.09759892,240.82676852,405.737994,7141.737994,415.20509400000003,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
98%,285.29532364,300.10555908000003,405.737994,7141.737994,415.20509400000003,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
19.5,336.41485914,353.08441688,405.737994,7141.737994,415.20509400000003,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
ハナエチゼン,68.94,113.87354758000001,417.743572,7153.743572,425.94837199999995,True,8.204799999999977,44.93354758000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
18.5,168.0,184.66861151999998,417.137994,7153.137994,426.605094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
18.3,224.09759892,240.82676852,417.137994,7153.137994,426.605094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
99%,285.29532364,300.10555908000003,417.137994,7153.137994,426.605094,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
13.8,336.41485914,353.08441688,417.137994,7153.137994,426.605094,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
岐,56.34,64.5406,429.143572,7165.143572,437.348372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
阜,70.19983406,78.40043406,429.143572,7165.143572,437.348372,True,8.204799999999977,8.200599999999994,ltr,EHHMLJ+MS-PGothic,8.204799999999977
26.0,168.0,184.66861151999998,428.477994,7164.477994,437.94509400000004,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
25.2,224.09759892,240.82676852,428.477994,7164.477994,437.94509400000004,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
97%,285.29532364,300.10555908000003,428.477994,7164.477994,437.94509400000004,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
13.2,336.41485914,353.08441688,428.477994,7164.477994,437.94509400000004,True,9.467100000000016,16.669557740000016,ltr,EHHMLJ+MS-PGothic,9.467100000000016
ハツシモ,68.94,98.9787978,440.483572,7176.483572,448.68837199999996,True,8.204799999999977,30.038797799999998,ltr,EHHMLJ+MS-PGothic,8.204799999999977
12.8,168.0,184.66861151999998,439.817994,7175.817994,449.285094,True,9.467100000000016,16.668611519999985,ltr,EHHMLJ+MS-PGothic,9.467100000000016
12.2,224.09759892,240.82676852,439.817994,7175.817994,449.285094,True,9.467100000000016,16.729169600000006,ltr,EHHMLJ+MS-PGothic,9.467100000000016
96%,285.29532364,300.10555908000003,439.817994,7175.817994,449.285094,True,9.467100000000016,14.810235440000042,ltr,EHHMLJ+MS-PGothic,9.467100000000016
5.0,341.45442686,353.08441688,439.817994,7175.817994,449.285094,True,9.467100000000016,11.62999001999998,ltr,EHHMLJ+MS-PGothic,9.467100000000016
コシヒカリ,68.94,101.5168835,451.823572,7187.823572,460.028372,True,8.204799999999977,32.57688350000001,ltr,EHHMLJ+MS-PGothic,8.204799999999977
7.2,173.04,184.6690438,451.217994,7187.217994,460.685094,True,9.467100000000016,11.629043800000005,ltr,EHHMLJ+MS-PGothic,9.467100000000016
