text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
18.0,166.86,183.51508585,135.324616,7713.324616,144.78401599999995,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
17.1,222.8397251,239.49481095000004,135.324616,7713.324616,144.78401599999995,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
95%,283.8596438,298.5954194,135.324616,7713.324616,144.78401599999995,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
11.4,334.73975685000005,351.45520430000005,135.324616,7713.324616,144.78401599999995,True,9.45939999999996,16.71544745,ltr,EHHMLJ+MS-PGothic,9.45939999999996
きぬむすめ,68.16,106.34892799999999,147.329248,7725.329248,155.52744799999994,True,8.198199999999929,38.18892799999999,ltr,EHHMLJ+MS-PGothic,8.198199999999929
13.5,166.86,183.51508585,146.66461600000002,7724.664616,156.12401599999998,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
11.8,222.8397251,239.49481095000004,146.66461600000002,7724.664616,156.12401599999998,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
88%,283.8596438,298.5954194,146.66461600000002,7724.664616,156.12401599999998,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
6.4,339.77995045,351.3948427000001,146.66461600000002,7724.664616,156.12401599999998,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
つや姫,68.16,92.0534194,158.66924800000004,7736.669248,166.86744799999997,True,8.198199999999929,23.8934194,ltr,EHHMLJ+MS-PGothic,8.198199999999929
4.4,171.9,183.51489225,158.00461599999994,7736.004616,167.4640159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
4.3,227.8797251,239.49461735,158.00461599999994,7736.004616,167.4640159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
99%,283.85945019999997,298.59522580000004,158.00461599999994,7736.004616,167.4640159999999,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
2.6,339.77975685,351.3946491000001,158.00461599999994,7736.004616,167.4640159999999,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
岡,55.56,63.734,170.00924800000007,7748.009248,178.207448,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999929
山,69.419017,77.593017,170.00924800000007,7748.009248,178.207448,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999929
25.2,166.86,183.51508585,169.40461600000003,7747.404616,178.864016,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
24.9,222.8397251,239.49481095000004,169.40461600000003,7747.404616,178.864016,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
99%,283.8596438,298.5954194,169.40461600000003,7747.404616,178.864016,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
10.2,334.73975685000005,351.45520430000005,169.40461600000003,7747.404616,178.864016,True,9.45939999999996,16.71544745,ltr,EHHMLJ+MS-PGothic,9.45939999999996
アケボノ,68.16,96.55647599999999,181.3492480000001,7759.349248,189.54744800000003,True,8.198199999999929,28.396475999999993,ltr,EHHMLJ+MS-PGothic,8.198199999999929
7.5,171.9,183.51489225,180.74461599999995,7758.744616,190.2040159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
7.4,227.8797251,239.49461735,180.74461599999995,7758.744616,190.2040159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
99%,283.85945019999997,298.59522580000004,180.74461599999995,7758.744616,190.2040159999999,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.8,339.77975685,351.3946491000001,180.74461599999995,7758.744616,190.2040159999999,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
あきたこまち,68.16,111.0383518,192.68924800000002,7770.689248,200.88744799999995,True,8.198199999999929,42.878351800000004,ltr,EHHMLJ+MS-PGothic,8.198199999999929
2.0,171.9,183.51489225,192.08461599999998,7770.084616,201.54401599999994,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.9,227.8797251,239.49461735,192.08461599999998,7770.084616,201.54401599999994,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
94%,283.85945019999997,298.59522580000004,192.08461599999998,7770.084616,201.54401599999994,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.1,339.77975685,351.3946491000001,192.08461599999998,7770.084616,201.54401599999994,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
ヒノヒカリ,68.16,98.8018738,204.08914800000002,7782.089148,212.28734799999995,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999929
3.1,171.9,183.51489225,203.42461600000001,7781.424616,212.88401599999997,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
3.1,227.8797251,239.49461735,203.42461600000001,7781.424616,212.88401599999997,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
100%,278.8192566,298.59522580000004,203.42461600000001,7781.424616,212.88401599999997,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.3,339.77975685,351.3946491000001,203.42461600000001,7781.424616,212.88401599999997,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
広,55.56,63.734,215.42924800000003,7793.429248,223.62744799999996,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999929
島,69.419017,77.593017,215.42924800000003,7793.429248,223.62744799999996,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999929
34.6,166.86,183.51508585,214.76461600000005,7792.764616,224.224016,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
34.0,222.8397251,239.49481095000004,214.76461600000005,7792.764616,224.224016,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
98%,283.8596438,298.5954194,214.76461600000005,7792.764616,224.224016,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
21.0,334.73975685000005,351.45520430000005,214.76461600000005,7792.764616,224.224016,True,9.45939999999996,16.71544745,ltr,EHHMLJ+MS-PGothic,9.45939999999996
コシヒカリ,68.16,100.65655439999999,226.76924800000006,7804.7692480000005,234.967448,True,8.198199999999929,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999929
15.2,166.86,183.51508585,226.10461599999996,7804.104616,235.56401599999992,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
14.6,222.8397251,239.49481095000004,226.10461599999996,7804.104616,235.56401599999992,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
96%,283.8596438,298.5954194,226.10461599999996,7804.104616,235.56401599999992,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
9.4,339.77995045,351.3948427000001,226.10461599999996,7804.104616,235.56401599999992,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
あきろまん,68.16,104.93973039999999,238.1092480000001,7816.109248,246.30744800000002,True,8.198199999999929,36.77973039999999,ltr,EHHMLJ+MS-PGothic,8.198199999999929
3.8,171.9,183.51489225,237.50451599999997,7815.504516,246.96391599999993,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
3.4,227.8797251,239.49461735,237.50451599999997,7815.504516,246.96391599999993,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
89%,283.85945019999997,298.59522580000004,237.50451599999997,7815.504516,246.96391599999993,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
2.1,339.77975685,351.3946491000001,237.50451599999997,7815.504516,246.96391599999993,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
ヒノヒカリ,68.16,98.8018738,249.44914800000004,7827.449148,257.64734799999997,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999929
1.2,171.9,183.51489225,248.84461599999997,7826.844616,258.30401599999993,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.3,227.8797251,239.49461735,248.84461599999997,7826.844616,258.30401599999993,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
107%,278.8192566,298.59522580000004,248.84461599999997,7826.844616,258.30401599999993,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.45939999999996
0.8,339.77975685,351.3946491000001,248.84461599999997,7826.844616,258.30401599999993,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
山,55.56,63.734,260.8492480000001,7838.849248,269.04744800000003,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999929
口,69.419017,77.593017,260.8492480000001,7838.849248,269.04744800000003,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999929
32.7,166.86,183.51508585,260.184616,7838.1846160000005,269.64401599999997,True,9.45939999999996,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.45939999999996
30.9,222.8397251,239.49481095000004,260.184616,7838.1846160000005,269.64401599999997,True,9.45939999999996,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.45939999999996
95%,283.8596438,298.5954194,260.184616,7838.1846160000005,269.64401599999997,True,9.45939999999996,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.45939999999996
15.8,334.73975685000005,351.45520430000005,260.184616,7838.1846160000005,269.64401599999997,True,9.45939999999996,16.71544745,ltr,EHHMLJ+MS-PGothic,9.45939999999996
コシヒカリ,68.16,100.65655439999999,272.189248,7850.189248,280.38744799999995,True,8.198199999999929,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999929
9.3,171.9,183.51489225,271.52461600000004,7849.524616,280.984016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
8.8,227.8797251,239.49461735,271.52461600000004,7849.524616,280.984016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
94%,283.85945019999997,298.59522580000004,271.52461600000004,7849.524616,280.984016,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
5.1,339.77975685,351.3946491000001,271.52461600000004,7849.524616,280.984016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
ひとめぼれ,68.16,105.9132538,283.52924800000005,7861.529248,291.727448,True,8.198199999999929,37.75325380000001,ltr,EHHMLJ+MS-PGothic,8.198199999999929
7.8,171.9,183.51489225,282.86461599999996,7860.864616,292.3240159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
7.5,227.8797251,239.49461735,282.86461599999996,7860.864616,292.3240159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
96%,283.85945019999997,298.59522580000004,282.86461599999996,7860.864616,292.3240159999999,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
4.4,339.77975685,351.3946491000001,282.86461599999996,7860.864616,292.3240159999999,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
ヒノヒカリ,68.16,98.8018738,294.8692480000001,7872.869248,303.067448,True,8.198199999999929,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999929
6.9,171.9,183.51489225,294.26461600000005,7872.264616,303.724016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
6.6,227.8797251,239.49461735,294.26461600000005,7872.264616,303.724016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
95%,283.85945019999997,298.59522580000004,294.26461600000005,7872.264616,303.724016,True,9.45939999999996,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.45939999999996
3.1,339.77975685,351.3946491000001,294.26461600000005,7872.264616,303.724016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
徳,55.56,63.734,306.209148,7884.209148,314.40734799999996,True,8.198199999999929,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999929
島,69.419017,77.593017,306.209148,7884.209148,314.40734799999996,True,8.198199999999929,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999929
5.3,171.9,183.51489225,305.60461599999996,7883.604616,315.0640159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
5.3,227.8797251,239.49461735,305.60461599999996,7883.604616,315.0640159999999,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
100%,278.8192566,298.59522580000004,305.60461599999996,7883.604616,315.0640159999999,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.45939999999996
3.7,339.77975685,351.3946491000001,305.60461599999996,7883.604616,315.0640159999999,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
コシヒカリ,68.16,100.65655439999999,317.54924800000003,7895.549248,325.74744799999996,True,8.198199999999929,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999929
2.9,171.9,183.51489225,316.944616,7894.944616,326.40401599999996,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
2.9,227.8797251,239.49461735,316.944616,7894.944616,326.40401599999996,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
100%,278.8192566,298.59522580000004,316.944616,7894.944616,326.40401599999996,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.45939999999996
2.2,339.77975685,351.3946491000001,316.944616,7894.944616,326.40401599999996,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
キヌヒカリ,68.16,100.65737179999999,328.949248,7906.949248,337.147448,True,8.198199999999986,32.497371799999996,ltr,EHHMLJ+MS-PGothic,8.198199999999986
1.5,171.9,183.51489225,328.284616,7906.284616,337.744016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.5,227.8797251,239.49461735,328.284616,7906.284616,337.744016,True,9.45939999999996,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.45939999999996
100%,278.8192566,298.59522580000004,328.284616,7906.284616,337.744016,True,9.45939999999996,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.45939999999996
1.0,339.77975685,351.3946491000001,328.284616,7906.284616,337.744016,True,9.45939999999996,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.45939999999996
香,55.56,63.734,340.289248,7918.289248,348.487448,True,8.198199999999986,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
川,69.419017,77.593017,340.289248,7918.289248,348.487448,True,8.198199999999986,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
23.4,166.86,183.51508585,339.624616,7917.624616,349.084016,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
22.2,222.8397251,239.49481095000004,339.624616,7917.624616,349.084016,True,9.459400000000016,16.655085850000034,ltr,EHHMLJ+MS-PGothic,9.459400000000016
95%,283.8596438,298.5954194,339.624616,7917.624616,349.084016,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
11.8,334.73975685000005,351.45520430000005,339.624616,7917.624616,349.084016,True,9.459400000000016,16.71544745,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,351.629248,7929.629248,359.827448,True,8.198199999999986,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
9.9,171.9,183.51489225,351.024616,7929.024616,360.484016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
8.8,227.8797251,239.49461735,351.024616,7929.024616,360.484016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
89%,283.85945019999997,298.59522580000004,351.024616,7929.024616,360.484016,True,9.459400000000016,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
4.1,339.77975685,351.3946491000001,351.024616,7929.024616,360.484016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,362.969248,7940.969248,371.167448,True,8.198199999999986,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999986
7.6,171.9,183.51489225,362.364616,7940.364616,371.82401600000003,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
7.6,227.8797251,239.49461735,362.364616,7940.364616,371.82401600000003,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,362.364616,7940.364616,371.82401600000003,True,9.459400000000016,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
4.6,339.77975685,351.3946491000001,362.364616,7940.364616,371.82401600000003,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
愛,55.56,63.734,374.30924799999997,7952.309248,382.50744799999995,True,8.198199999999986,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
媛,69.419017,77.593017,374.30924799999997,7952.309248,382.50744799999995,True,8.198199999999986,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
11.5,166.86,183.51508585,373.704616,7951.704616,383.164016,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
7.9,227.87991870000002,239.49481095000004,373.704616,7951.704616,383.164016,True,9.459400000000016,11.614892250000025,ltr,EHHMLJ+MS-PGothic,9.459400000000016
68%,283.8596438,298.5954194,373.704616,7951.704616,383.164016,True,9.459400000000016,14.73577560000001,ltr,EHHMLJ+MS-PGothic,9.459400000000016
7.3,339.77995045,351.3948427000001,373.704616,7951.704616,383.164016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,385.709248,7963.709248,393.907448,True,8.198199999999986,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999986
4.3,171.9,183.51489225,385.044616,7963.044616,394.50401600000004,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.3,227.8797251,239.49461735,385.044616,7963.044616,394.50401600000004,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
75%,283.85945019999997,298.59522580000004,385.044616,7963.044616,394.50401600000004,True,9.459400000000016,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.1,339.77975685,351.3946491000001,385.044616,7963.044616,394.50401600000004,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,397.049248,7975.049248,405.24744799999996,True,8.198199999999986,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
2.2,171.9,183.51489225,396.384616,7974.384616,405.844016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
1.3,227.8797251,239.49461735,396.384616,7974.384616,405.844016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
58%,283.85945019999997,298.59522580000004,396.384616,7974.384616,405.844016,True,9.459400000000016,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
1.2,339.77975685,351.3946491000001,396.384616,7974.384616,405.844016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
あきたこまち,68.16,111.0383518,408.389248,7986.389248,416.587448,True,8.198199999999986,42.878351800000004,ltr,EHHMLJ+MS-PGothic,8.198199999999986
1.5,171.9,183.51489225,407.78461599999997,7985.784616,417.244016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.9,227.8797251,239.49461735,407.78461599999997,7985.784616,417.244016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
62%,283.85945019999997,298.59522580000004,407.78461599999997,7985.784616,417.244016,True,9.459400000000016,14.735775600000068,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.9,339.77975685,351.3946491000001,407.78461599999997,7985.784616,417.244016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
高,55.56,63.734,419.729248,7997.729248,427.92744799999997,True,8.198199999999986,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
知,69.419017,77.593017,419.729248,7997.729248,427.92744799999997,True,8.198199999999986,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
6.9,171.9,183.51489225,419.124616,7997.124616,428.584016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
6.9,227.8797251,239.49461735,419.124616,7997.124616,428.584016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,419.124616,7997.124616,428.584016,True,9.459400000000016,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.0,339.77975685,351.3946491000001,419.124616,7997.124616,428.584016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
コシヒカリ,68.16,100.65655439999999,431.069248,8009.069248,439.267448,True,8.198199999999986,32.496554399999994,ltr,EHHMLJ+MS-PGothic,8.198199999999986
5.7,171.9,183.51489225,430.464616,8008.464616,439.924016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
5.7,227.8797251,239.49461735,430.464616,8008.464616,439.924016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,430.464616,8008.464616,439.924016,True,9.459400000000016,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
3.8,339.77975685,351.3946491000001,430.464616,8008.464616,439.924016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
ヒノヒカリ,68.16,98.8018738,442.469248,8020.469248,450.667448,True,8.198199999999986,30.6418738,ltr,EHHMLJ+MS-PGothic,8.198199999999986
0.2,171.9,183.51489225,441.804616,8019.804616,451.264016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.2,227.8797251,239.49461735,441.804616,8019.804616,451.264016,True,9.459400000000016,11.614892249999997,ltr,EHHMLJ+MS-PGothic,9.459400000000016
100%,278.8192566,298.59522580000004,441.804616,8019.804616,451.264016,True,9.459400000000016,19.77596920000002,ltr,EHHMLJ+MS-PGothic,9.459400000000016
0.2,339.77975685,351.3946491000001,441.804616,8019.804616,451.264016,True,9.459400000000016,11.614892250000082,ltr,EHHMLJ+MS-PGothic,9.459400000000016
福,55.56,63.734,453.80924799999997,8031.809248,462.00744799999995,True,8.198199999999986,8.174,ltr,EHHMLJ+MS-PGothic,8.198199999999986
岡,69.419017,77.593017,453.80924799999997,8031.809248,462.00744799999995,True,8.198199999999986,8.174000000000007,ltr,EHHMLJ+MS-PGothic,8.198199999999986
53.7,166.86,183.51508585,453.144616,8031.144616,462.604016,True,9.459400000000016,16.655085849999978,ltr,EHHMLJ+MS-PGothic,9.459400000000016
