text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致し,86.1597,386.89300000000003,766.35531,10028.35531,774.33531,True,7.980000000000018,300.73330000000004,ltr,BCCLOA+MS-Gothic,7.97999999999999
８,70.13985,78.11985,776.315148,10038.315148,784.295148,True,7.980000000000018,7.980000000000004,ltr,BCCLOA+MS-Gothic,7.980000000000004
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,86.1597,334.0185,776.315148,10038.315148,784.295148,True,7.980000000000018,247.85880000000003,ltr,BCCLOA+MS-Gothic,7.980000000000004
９,70.13985,78.11985,786.334836,10048.334836,794.314836,True,7.980000000000018,7.980000000000004,ltr,BCCLOA+MS-Gothic,7.979999999999997
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は,86.15969999999999,386.89300000000003,786.334836,10048.334836,794.314836,True,7.980000000000018,300.73330000000004,ltr,BCCLOA+MS-Gothic,7.979999999999997
集荷・契約・販売数量（北海道から千葉まで）,53.82,227.87202430000002,78.75163799999996,9340.751638,88.06333799999993,True,9.311699999999973,174.05202430000003,ltr,BCCIPJ+MS-PGothic,9.311699999999973
(千玄米ﾄﾝ),168.6,199.84666431999997,139.62718999999993,9401.62719,146.45569,True,6.828500000000076,31.24666431999998,ltr,BCCIPJ+MS-PGothic,6.828500000000076
(千玄米ﾄﾝ),239.94714168000002,271.19380600000005,139.62718999999993,9401.62719,146.45569,True,6.828500000000076,31.246664320000036,ltr,BCCIPJ+MS-PGothic,6.828500000000076
(千玄米ﾄﾝ),311.29428336,342.54094767999993,139.62718999999993,9401.62719,146.45569,True,6.828500000000076,31.246664319999923,ltr,BCCIPJ+MS-PGothic,6.828500000000076
北海道,53.82,78.02567216,150.19949999999994,9412.1995,158.2695,True,8.07000000000005,24.20567216,ltr,BCCIPJ+MS-PGothic,8.07000000000005
42.4,179.76,196.23157435000002,149.55163800000003,9411.551638,158.863338,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
186.0,246.17769855,267.56961945,149.55163800000003,9411.551638,158.863338,True,9.311699999999973,21.391920900000002,ltr,BCCIPJ+MS-PGothic,9.311699999999973
4.9,327.41599835,338.90766455,149.55163800000003,9411.551638,158.863338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ななつぼし,66.24,102.83201408,161.35950000000003,9423.3595,169.42950000000008,True,8.07000000000005,36.59201408,ltr,BCCIPJ+MS-PGothic,8.07000000000005
17.1,179.76,196.23157435000002,160.711638,9422.711638,170.02333799999997,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
101.4,246.17769855,267.56961945,160.711638,9422.711638,170.02333799999997,True,9.311699999999973,21.391920900000002,ltr,BCCIPJ+MS-PGothic,9.311699999999973
1.9,327.41599835,338.90766455,160.711638,9422.711638,170.02333799999997,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ゆめぴりか,66.24,102.85863056,172.5195,9434.5195,180.58950000000004,True,8.07000000000005,36.61863056,ltr,BCCIPJ+MS-PGothic,8.07000000000005
22.8,179.76,196.23157435000002,171.87163799999996,9433.871638,181.18333799999994,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
43.9,251.09804509999998,267.56961945,171.87163799999996,9433.871638,181.18333799999994,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
2.0,327.41599835,338.90766455,171.87163799999996,9433.871638,181.18333799999994,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
きらら３９７,66.24,102.18999232,183.73950000000002,9445.7395,191.80950000000007,True,8.07000000000005,35.94999232000001,ltr,BCCIPJ+MS-PGothic,8.07000000000005
0.5,184.74,196.2316662,183.03163800000004,9445.031638,192.34333800000002,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
19.2,251.09813695,267.5697113,183.03163800000004,9445.031638,192.34333800000002,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3759064999999,342.02915649999994,183.03163800000004,9445.031638,192.34333800000002,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
青,53.82,61.8856,194.8995,9456.8995,202.96950000000004,True,8.07000000000005,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.07000000000005
森,67.49925759999999,75.5648576,194.8995,9456.8995,202.96950000000004,True,8.07000000000005,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.07000000000005
8.4,184.74,196.2316662,194.25163799999996,9456.251638,203.56333799999993,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
55.9,251.09813695,267.5697113,194.25163799999996,9456.251638,203.56333799999993,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.5,327.4160902,338.9077564,194.25163799999996,9456.251638,203.56333799999993,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
まっしぐら,66.24,98.77743695999999,206.05949999999996,9468.0595,214.1295,True,8.07000000000005,32.537436959999994,ltr,BCCIPJ+MS-PGothic,8.07000000000005
1.2,184.74,196.2316662,205.41163800000004,9467.411638,214.723338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
30.6,251.09813695,267.5697113,205.41163800000004,9467.411638,214.723338,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.0,327.4160902,338.9077564,205.41163800000004,9467.411638,214.723338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
つがるロマン,66.24,109.79262688,217.21950000000004,9479.2195,225.2895000000001,True,8.07000000000005,43.552626880000005,ltr,BCCIPJ+MS-PGothic,8.07000000000005
2.5,184.74,196.2316662,216.571638,9478.571638,225.88333799999998,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
16.6,251.09813695,267.5697113,216.571638,9478.571638,225.88333799999998,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,216.571638,9478.571638,225.88333799999998,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
岩,53.82,61.8856,228.43949999999995,9490.4395,236.5095,True,8.07000000000005,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.07000000000005
手,67.49925759999999,75.5648576,228.43949999999995,9490.4395,236.5095,True,8.07000000000005,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.07000000000005
1.0,184.74,196.2316662,227.73163799999998,9489.731638,237.04333799999995,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
93.0,251.09813695,267.5697113,227.73163799999998,9489.731638,237.04333799999995,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,227.73163799999998,9489.731638,237.04333799999995,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ひとめぼれ,66.24,103.46597024,239.59950000000003,9501.5995,247.66950000000008,True,8.07000000000005,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.07000000000005
0.6,184.74,196.2316662,238.89163800000006,9500.891638000001,248.20333800000003,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
70.9,251.09813695,267.5697113,238.89163800000006,9500.891638000001,248.20333800000003,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,238.89163800000006,9500.891638000001,248.20333800000003,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
あきたこまち,66.24,108.544072,250.7595,9512.7595,258.82950000000005,True,8.07000000000005,42.304072000000005,ltr,BCCIPJ+MS-PGothic,8.07000000000005
0.1,184.74,196.2316662,250.11163799999997,9512.111638,259.42333799999994,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
13.5,251.09813695,267.5697113,250.11163799999997,9512.111638,259.42333799999994,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3759064999999,342.02915649999994,250.11163799999997,9512.111638,259.42333799999994,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
いわてっこ,66.24,101.8254272,261.91949999999997,9523.9195,269.9895,True,8.07000000000005,35.5854272,ltr,BCCIPJ+MS-PGothic,8.07000000000005
-,194.64,199.29325,261.27163800000005,9523.271638,270.583338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
1.9,256.0796517,267.5713179,261.27163800000005,9523.271638,270.583338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3775131,342.0307631,261.27163800000005,9523.271638,270.583338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
宮,53.82,61.8856,273.07949999999994,9535.0795,281.1495,True,8.07000000000005,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.07000000000005
城,67.49925759999999,75.5648576,273.07949999999994,9535.0795,281.1495,True,8.07000000000005,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.07000000000005
12.9,179.76,196.23157435000002,272.431638,9534.431638,281.743338,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
124.5,246.17769855,267.56961945,272.431638,9534.431638,281.743338,True,9.311699999999973,21.391920900000002,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.9,327.41599835,338.90766455,272.431638,9534.431638,281.743338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ひとめぼれ,66.24,103.46597024,284.29949999999997,9546.2995,292.3695,True,8.07000000000005,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.07000000000005
11.4,179.76,196.23157435000002,283.591638,9545.591638,292.90333799999996,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
107.6,246.17769855,267.56961945,283.591638,9545.591638,292.90333799999996,True,9.311699999999973,21.391920900000002,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.8,327.41599835,338.90766455,283.591638,9545.591638,292.90333799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
つや姫,66.24,89.78429296,295.45950000000005,9557.4595,303.5295000000001,True,8.07000000000005,23.544292960000007,ltr,BCCIPJ+MS-PGothic,8.07000000000005
0.0,184.74,196.2316662,294.811638,9556.811638,304.123338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
7.8,256.0780451,267.56971130000005,294.811638,9556.811638,304.123338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.37590650000004,342.02915650000006,294.811638,9556.811638,304.123338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ササニシキ,66.24,104.40641919999999,306.6195,9568.6195,314.68950000000007,True,8.07000000000005,38.16641919999999,ltr,BCCIPJ+MS-PGothic,8.07000000000005
1.0,184.74,196.2316662,305.971638,9567.971637999999,315.28333799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
5.6,256.0780451,267.56971130000005,305.971638,9567.971637999999,315.28333799999996,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,305.971638,9567.971637999999,315.28333799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
秋,53.82,61.8856,317.7795,9579.7795,325.84950000000003,True,8.07000000000005,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.07000000000005
田,67.49925759999999,75.5648576,317.7795,9579.7795,325.84950000000003,True,8.07000000000005,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.07000000000005
25.5,179.76,196.23157435000002,317.131538,9579.131538,326.44323799999995,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
93.9,251.09804509999998,267.56961945,317.131538,9579.131538,326.44323799999995,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
2.6,327.41599835,338.90766455,317.131538,9579.131538,326.44323799999995,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
あきたこまち,66.24,108.544072,328.9995,9590.9995,337.0695,True,8.069999999999993,42.304072000000005,ltr,BCCIPJ+MS-PGothic,8.069999999999993
25.2,179.76,196.23157435000002,328.2916379999999,9590.291638,337.60333799999995,True,9.31170000000003,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.31170000000003
79.4,251.09804509999998,267.56961945,328.2916379999999,9590.291638,337.60333799999995,True,9.31170000000003,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.31170000000003
2.6,327.41599835,338.90766455,328.2916379999999,9590.291638,337.60333799999995,True,9.31170000000003,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.31170000000003
めんこいな,66.24,102.07062144000001,340.1595,9602.1595,348.2295,True,8.069999999999993,35.830621440000016,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.0,184.74,196.2316662,339.511638,9601.511638,348.823338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.6,256.0780451,267.56971130000005,339.511638,9601.511638,348.823338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.37590650000004,342.02915650000006,339.511638,9601.511638,348.823338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ひとめぼれ,66.24,103.46597024,351.3195,9613.3195,359.3895,True,8.069999999999993,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.0,184.74,196.2316662,350.67163800000003,9612.671638,359.983338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
11.9,251.09813695,267.5697113,350.67163800000003,9612.671638,359.983338,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3759064999999,342.02915649999994,350.67163800000003,9612.671638,359.983338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
山,53.82,61.8856,362.4795,9624.4795,370.54949999999997,True,8.069999999999993,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.069999999999993
形,67.49925759999999,75.5648576,362.4795,9624.4795,370.54949999999997,True,8.069999999999993,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.069999999999993
10.8,179.76,196.23157435000002,361.831638,9623.831638,371.14333799999997,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
66.4,251.09804509999998,267.56961945,361.831638,9623.831638,371.14333799999997,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.6,327.41599835,338.90766455,361.831638,9623.831638,371.14333799999997,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
はえぬき,66.24,96.62472832,373.6995,9635.6995,381.7695,True,8.069999999999993,30.384728320000008,ltr,BCCIPJ+MS-PGothic,8.069999999999993
6.6,184.74,196.2316662,372.991638,9634.991638,382.303338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
34.5,251.09813695,267.5697113,372.991638,9634.991638,382.303338,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.4,327.4160902,338.9077564,372.991638,9634.991638,382.303338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
つや姫,66.24,89.78429296,384.85949999999997,9646.8595,392.92949999999996,True,8.069999999999993,23.544292960000007,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.1,184.74,196.2316662,384.211638,9646.211638,393.52333799999997,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
19.5,251.09813695,267.5697113,384.211638,9646.211638,393.52333799999997,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.0,327.4160902,338.9077564,384.211638,9646.211638,393.52333799999997,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ひとめぼれ,66.24,103.46597024,396.0195,9658.0195,404.0895,True,8.069999999999993,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.069999999999993
2.0,184.74,196.2316662,395.371638,9657.371638,404.683338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
7.5,256.0780451,267.56971130000005,395.371638,9657.371638,404.683338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,395.371638,9657.371638,404.683338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
福,53.82,61.8856,407.1795,9669.1795,415.2495,True,8.069999999999993,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.069999999999993
島,67.49925759999999,75.5648576,407.1795,9669.1795,415.2495,True,8.069999999999993,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.069999999999993
4.4,184.74,196.2316662,406.531638,9668.531638,415.84333799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
47.3,251.09813695,267.5697113,406.531638,9668.531638,415.84333799999996,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.2,327.4160902,338.9077564,406.531638,9668.531638,415.84333799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
コシヒカリ中通り,66.24,120.61424240000001,418.3995,9680.3995,426.4695,True,8.069999999999993,54.374242400000014,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.5,184.74,196.2316662,417.691638,9679.691638,427.003338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
3.9,256.0780451,267.56971130000005,417.691638,9679.691638,427.003338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.37590650000004,342.02915650000006,417.691638,9679.691638,427.003338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
コシヒカリ会津,66.24,114.62311471999999,429.5595,9691.5595,437.6295,True,8.069999999999993,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.8,184.74,196.2316662,428.851638,9690.851638,438.16333799999995,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
28.5,251.09813695,267.5697113,428.851638,9690.851638,438.16333799999995,True,9.311699999999973,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3759064999999,342.02915649999994,428.851638,9690.851638,438.16333799999995,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
コシヒカリ浜通り,66.24,120.61424240000001,440.7195,9702.7195,448.7895,True,8.069999999999993,54.374242400000014,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.3,184.74,196.2316662,440.071638,9702.071638,449.383338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
3.6,256.0780451,267.56971130000005,440.071638,9702.071638,449.383338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.37590650000004,342.02915650000006,440.071638,9702.071638,449.383338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ひとめぼれ,66.24,103.46597024,451.8795,9713.8795,459.9495,True,8.069999999999993,37.22597024000001,ltr,BCCIPJ+MS-PGothic,8.069999999999993
2.0,184.74,196.2316662,451.23163800000003,9713.231638,460.543338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
8.6,256.0780451,267.56971130000005,451.23163800000003,9713.231638,460.543338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.1,327.4160902,338.9077564,451.23163800000003,9713.231638,460.543338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
天のつぶ,66.24,97.88457504,463.0395,9725.0395,471.10949999999997,True,8.069999999999993,31.644575040000007,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.1,184.74,196.2316662,462.391638,9724.391638,471.703338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
0.8,256.0780451,267.56971130000005,462.391638,9724.391638,471.703338,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.37590650000004,342.02915650000006,462.391638,9724.391638,471.703338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
茨,53.82,61.8856,474.2595,9736.2595,482.3295,True,8.069999999999993,8.065599999999996,ltr,BCCIOJ+MS-PGothic,8.069999999999993
城,67.49925759999999,75.5648576,474.2595,9736.2595,482.3295,True,8.069999999999993,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.069999999999993
38.3,179.76,196.23436629999998,473.551638,9735.551638,482.863338,True,9.311699999999973,16.474366299999986,ltr,BCCIPJ+MS-PGothic,9.311699999999973
30.7,251.10176769999998,267.57613399999997,473.551638,9735.551638,482.863338,True,9.311699999999973,16.474366299999986,ltr,BCCIPJ+MS-PGothic,9.311699999999973
6.0,327.42344355,338.91697105,473.551638,9735.551638,482.863338,True,9.311699999999973,11.49352749999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
コシヒカリ,66.24,98.29511408,485.4194,9747.4194,493.4894,True,8.069999999999993,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.069999999999993
27.2,179.76,196.23157435000002,484.771638,9746.771638,494.08333799999997,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
24.0,251.09804509999998,267.56961945,484.771638,9746.771638,494.08333799999997,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
2.6,327.41599835,338.90766455,484.771638,9746.771638,494.08333799999997,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
あきたこまち,66.24,108.544072,496.5795,9758.5795,504.6495,True,8.069999999999993,42.304072000000005,ltr,BCCIPJ+MS-PGothic,8.069999999999993
8.2,184.74,196.2316662,495.931538,9757.931538,505.24323799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
5.6,256.0780451,267.56971130000005,495.931538,9757.931538,505.24323799999996,True,9.311699999999973,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.311699999999973
3.1,327.4160902,338.9077564,495.931538,9757.931538,505.24323799999996,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
ゆめひたち,66.24,102.95541775999999,507.7395,9769.7395,515.8095000000001,True,8.07000000000005,36.715417759999994,ltr,BCCIPJ+MS-PGothic,8.069999999999993
0.1,184.74,196.2316662,507.091638,9769.091638,516.403338,True,9.311699999999973,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,266.0378614,270.6911114,507.091638,9769.091638,516.403338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
-,337.3777678,342.03101780000003,507.091638,9769.091638,516.403338,True,9.311699999999973,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.311699999999973
栃,53.82,61.8856,518.9594999999999,9780.9595,527.0295,True,8.07000000000005,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.069999999999993
木,67.49925759999999,75.5648576,518.9594999999999,9780.9595,527.0295,True,8.07000000000005,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.069999999999993
58.6,179.76,196.23157435000002,518.251538,9780.251538,527.563238,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
62.5,251.09804509999998,267.56961945,518.251538,9780.251538,527.563238,True,9.311699999999973,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.311699999999973
