text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.6,168.0,184.48689672,122.35346599999991,11068.353466,131.96536600000002,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
9.9,244.55984224000002,256.06640976,122.35346599999991,11068.353466,131.96536600000002,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.2,316.07867648,327.64498928,122.35346599999991,11068.353466,131.96536600000002,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,122.98664399999996,11068.986644,130.676244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
きぬむすめ,54.12,91.86818831999999,134.49555600000008,11080.495556,142.82595600000002,True,8.33039999999994,37.74818831999999,ltr,BCCIPJ+MS-PGothic,8.33039999999994
3.4,172.98,184.48656752,133.8734659999999,11079.873466,143.485366,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
9.0,244.55951304,256.06608056,133.8734659999999,11079.873466,143.485366,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.1,316.07834728,327.64466008,133.8734659999999,11079.873466,143.485366,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,381.48,385.21405000000004,134.50664399999994,11080.506644,142.19624399999998,True,7.689600000000041,3.7340500000000247,ltr,BCCIPJ+MS-PGothic,7.689600000000041
つや姫,54.12,77.74963128,146.01555600000006,11092.015556,154.345956,True,8.33039999999994,23.629631280000005,ltr,BCCIPJ+MS-PGothic,8.33039999999994
3.8,172.98,184.48656752,145.393466,11091.393466,155.0053660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
3.7,244.55951304,256.06608056,145.393466,11091.393466,155.0053660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.2,316.07834728,327.64466008,145.393466,11091.393466,155.0053660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,146.02664399999992,11092.026644,153.71624399999996,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
岡,41.64,49.7304,157.53555600000004,11103.535556,165.86595599999998,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
山,55.31924832,63.40964832,157.53555600000004,11103.535556,165.86595599999998,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
1.6,172.98,184.48656752,156.97346599999992,11102.973466,166.58536600000002,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.5,244.55951304,256.06608056,156.97346599999992,11102.973466,166.58536600000002,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.6,316.07834728,327.64466008,156.97346599999992,11102.973466,166.58536600000002,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,157.54664400000001,11103.546644,165.23624400000006,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
アケボノ,54.12,82.2179592,169.11555600000008,11115.115556,177.44595600000002,True,8.33039999999994,28.0979592,ltr,BCCIPJ+MS-PGothic,8.33039999999994
-,182.94,187.6076,168.4934659999999,11114.493466,178.105366,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,254.52044655999998,259.18804656,168.4934659999999,11114.493466,178.105366,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,326.04114784,330.70874784,168.4934659999999,11114.493466,178.105366,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
あきたこまち,54.12,96.56547456000001,180.63555600000007,11126.635556,188.965956,True,8.33039999999994,42.445474560000015,ltr,BCCIPJ+MS-PGothic,8.33039999999994
0.5,172.98,184.48656752,180.013466,11126.013466,189.6253660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.4,244.55951304,256.06608056,180.013466,11126.013466,189.6253660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.2,316.07834728,327.64466008,180.013466,11126.013466,189.6253660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,180.64664399999992,11126.646644,188.33624399999997,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,192.15555600000005,11138.155556,200.485956,True,8.33039999999994,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.33039999999994
-,182.94,187.6076,191.53346599999998,11137.533466,201.14536600000008,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,254.52044655999998,259.18804656,191.53346599999998,11137.533466,201.14536600000008,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,326.04114784,330.70874784,191.53346599999998,11137.533466,201.14536600000008,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
広,41.64,49.7304,203.67555600000003,11149.675556,212.00595599999997,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
島,55.31924832,63.40964832,203.67555600000003,11149.675556,212.00595599999997,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
15.4,168.0,184.48689672,203.1134659999999,11149.113466,212.725366,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
29.3,239.57951304,256.06640976,203.1134659999999,11149.113466,212.725366,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.5,316.07867648,327.64498928,203.1134659999999,11149.113466,212.725366,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,203.686644,11149.686644,211.37624400000004,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
コシヒカリ,54.12,86.2550688,215.195556,11161.195556,223.52595599999995,True,8.33039999999994,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.33039999999994
10.4,168.0,184.48689672,214.633466,11160.633466,224.2453660000001,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
13.6,239.57951304,256.06640976,214.633466,11160.633466,224.2453660000001,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.1,316.07867648,327.64498928,214.633466,11160.633466,224.2453660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
あきろまん,54.12,90.51870960000001,226.77555600000005,11172.775556,235.105956,True,8.33039999999994,36.39870960000001,ltr,BCCIPJ+MS-PGothic,8.33039999999994
0.1,172.98,184.48656752,226.15346599999998,11172.153466,235.76536600000009,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
2.9,244.55951304,256.06608056,226.15346599999998,11172.153466,235.76536600000009,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.0,316.07834728,327.64466008,226.15346599999998,11172.153466,235.76536600000009,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,226.78664400000002,11172.786644,234.47624400000007,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,238.29555600000003,11184.295556000001,246.62595599999997,True,8.33039999999994,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.33039999999994
0.0,172.98,184.48656752,237.67346599999996,11183.673466,247.28536600000007,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.0,244.55951304,256.06608056,237.67346599999996,11183.673466,247.28536600000007,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,326.03900568,330.70660568,237.67346599999996,11183.673466,247.28536600000007,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,381.48,385.21405000000004,238.306644,11184.306644,245.99624400000005,True,7.689600000000041,3.7340500000000247,ltr,BCCIPJ+MS-PGothic,7.689600000000041
山,41.64,49.7304,249.81555600000002,11195.815556,258.14595599999996,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
口,55.31924832,63.40964832,249.81555600000002,11195.815556,258.14595599999996,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
12.7,168.0,184.48689672,249.2534659999999,11195.253466,258.865366,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
24.6,239.57951304,256.06640976,249.2534659999999,11195.253466,258.865366,True,9.611900000000105,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.7,316.07867648,327.64498928,249.2534659999999,11195.253466,258.865366,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,249.826644,11195.826644,257.51624400000003,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
コシヒカリ,54.12,86.2550688,261.335456,11207.335456,269.66585599999996,True,8.33039999999994,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.33039999999994
6.7,172.98,184.48656752,260.773466,11206.773466,270.3853660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
8.2,244.55951304,256.06608056,260.773466,11206.773466,270.3853660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.5,316.07834728,327.64466008,260.773466,11206.773466,270.3853660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
+,385.2,386.89300000000003,261.34664399999997,11207.346644,269.036244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ひとめぼれ,54.12,91.43049768,272.91555600000004,11218.915556,281.245956,True,8.33039999999994,37.310497680000005,ltr,BCCIPJ+MS-PGothic,8.33039999999994
5.2,172.98,184.48656752,272.29346599999997,11218.293466,281.9053660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
5.4,244.55951304,256.06608056,272.29346599999997,11218.293466,281.9053660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.2,316.07834728,327.64466008,272.29346599999997,11218.293466,281.9053660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
ヒノヒカリ,54.12,84.39913104000001,284.435556,11230.435556,292.76595599999996,True,8.33039999999994,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.33039999999994
0.0,172.98,184.48656752,283.81346599999995,11229.813466,293.42536600000005,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
5.6,244.55951304,256.06608056,283.81346599999995,11229.813466,293.42536600000005,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
-,326.03900568,330.70660568,283.81346599999995,11229.813466,293.42536600000005,True,9.611900000000105,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611900000000105
▲,381.48,386.89300000000003,284.446644,11230.446644,292.13624400000003,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
徳,41.64,49.7304,295.955556,11241.955556,304.28595599999994,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
島,55.31924832,63.40964832,295.955556,11241.955556,304.28595599999994,True,8.33039999999994,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.33039999999994
5.1,172.98,184.48656752,295.33346599999993,11241.333466,304.94536600000004,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.8,244.55951304,256.06608056,295.33346599999993,11241.333466,304.94536600000004,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.9,316.07834728,327.64466008,295.33346599999993,11241.333466,304.94536600000004,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
▲,385.2,386.89300000000003,295.966644,11241.966644,303.656244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
コシヒカリ,54.12,86.2550688,307.475456,11253.475456,315.80585599999995,True,8.33039999999994,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.33039999999994
2.8,172.98,184.48656752,306.91346599999997,11252.913466,316.5253660000001,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
1.2,244.55951304,256.06608056,306.91346599999997,11252.913466,316.5253660000001,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.6,316.07834728,327.64466008,306.91346599999997,11252.913466,316.5253660000001,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
▲,381.48,386.89300000000003,307.48664399999996,11253.486644,315.176244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
キヌヒカリ,54.12,86.25668688,319.055556,11265.055556,327.38595599999996,True,8.33039999999994,32.136686880000006,ltr,BCCIPJ+MS-PGothic,8.33039999999994
1.4,172.98,184.48656752,318.43346599999995,11264.433466,328.04536600000006,True,9.611900000000105,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.4,244.55951304,256.06608056,318.43346599999995,11264.433466,328.04536600000006,True,9.611900000000105,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611900000000105
0.1,316.07834728,327.64466008,318.43346599999995,11264.433466,328.04536600000006,True,9.611900000000105,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000105
▲,381.48,386.89300000000003,319.066644,11265.066644,326.75624400000004,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
香,41.64,49.7304,330.575556,11276.575556,338.905956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
川,55.31924832,63.40964832,330.575556,11276.575556,338.905956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.8,172.98,184.48656752,329.95346599999993,11275.953465999999,339.565366,True,9.611900000000048,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611900000000048
14.1,239.57918383999998,256.06608056,329.95346599999993,11275.953465999999,339.565366,True,9.611900000000048,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611900000000048
0.7,316.07834728,327.64466008,329.95346599999993,11275.953465999999,339.565366,True,9.611900000000048,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611900000000048
▲,381.48,386.89300000000003,330.586644,11276.586643999999,338.276244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,342.095556,11288.095556,350.425956,True,8.330399999999997,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,341.47346600000003,11287.473466,351.085366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.9,244.56072168,256.0672892,341.47346600000003,11287.473466,351.085366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,341.47346600000003,11287.473466,351.085366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
コシヒカリ,54.12,86.2550688,353.61555599999997,11299.615556,361.94595599999997,True,8.330399999999997,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.5,172.98,184.48656752,353.053466,11299.053466,362.665366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
5.5,244.55951304,256.06608056,353.053466,11299.053466,362.665366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.7,316.07834728,327.64466008,353.053466,11299.053466,362.665366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,353.62664400000006,11299.626644,361.31624400000004,True,7.6895999999999844,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
愛,41.64,49.7304,365.19555599999995,11311.195556,373.52595599999995,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
媛,55.31924832,63.40964832,365.19555599999995,11311.195556,373.52595599999995,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.6,172.98,184.48656752,364.573466,11310.573466,374.185366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.7,244.55951304,256.06608056,364.573466,11310.573466,374.185366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.7,316.07834728,327.64466008,364.573466,11310.573466,374.185366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,365.206644,11311.206644,372.896244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
コシヒカリ,54.12,86.2550688,376.715556,11322.715556,385.045956,True,8.330399999999997,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
3.1,172.98,184.48656752,376.093466,11322.093466,385.70536599999997,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.7,244.55951304,256.06608056,376.093466,11322.093466,385.70536599999997,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.6,316.07834728,327.64466008,376.093466,11322.093466,385.70536599999997,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,376.72664399999996,11322.726644,384.416244,True,7.689600000000041,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,388.235556,11334.235556,396.56595599999997,True,8.330399999999997,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,387.613466,11333.613466,397.225366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.52044655999998,259.18804656,387.613466,11333.613466,397.225366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04114784,330.70874784,387.613466,11333.613466,397.225366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
あきたこまち,54.12,96.56547456000001,399.75555599999996,11345.755556,408.08595599999995,True,8.330399999999997,42.445474560000015,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.4,172.98,184.48656752,399.193466,11345.193466,408.805366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.1,244.55951304,256.06608056,399.193466,11345.193466,408.805366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
0.1,316.07834728,327.64466008,399.193466,11345.193466,408.805366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,399.76664400000004,11345.766644,407.456244,True,7.6895999999999844,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
高,41.64,49.7304,411.335556,11357.335556,419.665956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
知,55.31924832,63.40964832,411.335556,11357.335556,419.665956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
6.5,172.98,184.48656752,410.713466,11356.713466,420.325366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
4.4,244.55951304,256.06608056,410.713466,11356.713466,420.325366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
2.3,316.07834728,327.64466008,410.713466,11356.713466,420.325366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,411.34664399999997,11357.346644,419.036244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
コシヒカリ,54.12,86.2550688,422.855556,11368.855556,431.185956,True,8.330399999999997,32.135068800000006,ltr,BCCIPJ+MS-PGothic,8.330399999999997
5.7,172.98,184.48656752,422.233466,11368.233466,431.845366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
3.5,244.55951304,256.06608056,422.233466,11368.233466,431.845366,True,9.611899999999991,11.506567519999976,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.8,316.07834728,327.64466008,422.233466,11368.233466,431.845366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,385.2,386.89300000000003,422.86664399999995,11368.866644,430.556244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,434.37555599999996,11380.375555999999,442.70595599999996,True,8.330399999999997,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.0,172.98,184.48656752,433.753466,11379.753466,443.365366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,254.51923792,259.18683792,433.753466,11379.753466,443.365366,True,9.611899999999991,4.6676000000000215,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.0399392,330.7075392,433.753466,11379.753466,443.365366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
+,381.48,385.21405000000004,434.38664400000005,11380.386644,442.07624400000003,True,7.6895999999999844,3.7340500000000247,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
福,41.64,49.7304,445.895556,11391.895556,454.225956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
岡,55.31924832,63.40964832,445.895556,11391.895556,454.225956,True,8.330399999999997,8.090400000000002,ltr,BCCIPJ+MS-PGothic,8.330399999999997
5.8,172.98,184.48656752,445.333466,11391.333466,454.945366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
33.6,239.57918383999998,256.06608056,445.333466,11391.333466,454.945366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.1,316.07834728,327.64466008,445.333466,11391.333466,454.945366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,385.2,386.89300000000003,445.90664400000003,11391.906644,453.596244,True,7.6895999999999844,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
夢つくし,54.12,80.83773695999999,457.475556,11403.475556,465.805956,True,8.330399999999997,26.71773695999999,ltr,BCCIPJ+MS-PGothic,8.330399999999997
5.4,172.98,184.48656752,456.853466,11402.853466,466.465366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
11.1,239.57918383999998,256.06608056,456.853466,11402.853466,466.465366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
1.1,316.07834728,327.64466008,456.853466,11402.853466,466.465366,True,9.611899999999991,11.566312799999992,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,385.2,386.89300000000003,457.48664399999996,11403.486644,465.176244,True,7.689600000000041,1.6930000000000405,ltr,BCCIPJ+MS-PGothic,7.689600000000041
ヒノヒカリ,54.12,84.39913104000001,468.99555599999997,11414.995556,477.32595599999996,True,8.330399999999997,30.279131040000017,ltr,BCCIPJ+MS-PGothic,8.330399999999997
-,182.94,187.6076,468.373466,11414.373466000001,477.985366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
10.1,239.58039248,256.0672892,468.373466,11414.373466000001,477.985366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.04021432,330.70781432,468.373466,11414.373466000001,477.985366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
元気つくし,54.12,88.93784543999999,480.515556,11426.515556,488.845956,True,8.330399999999997,34.81784543999999,ltr,BCCIPJ+MS-PGothic,8.330399999999997
0.1,172.98,184.48656752,479.893466,11425.893466,489.505366,True,9.611899999999991,11.506567520000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
12.0,239.57918383999998,256.06608056,479.893466,11425.893466,489.505366,True,9.611899999999991,16.486896720000004,ltr,BCCIPJ+MS-PGothic,9.611899999999991
-,326.03900568,330.70660568,479.893466,11425.893466,489.505366,True,9.611899999999991,4.667599999999993,ltr,BCCIPJ+MS-PGothic,9.611899999999991
▲,381.48,386.89300000000003,480.52664400000003,11426.526644,488.216244,True,7.6895999999999844,5.413000000000011,ltr,BCCIPJ+MS-PGothic,7.6895999999999844
