text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
静,52.32,60.3856,204.51719000000003,10308.51719,212.84569,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999963
岡,65.99925759999999,74.0648576,204.51719000000003,10308.51719,212.84569,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999963
5.6,183.24,194.7316662,203.8952720000001,10307.895272,213.50507200000004,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
3.2,254.5780451,266.06971130000005,203.8952720000001,10307.895272,213.50507200000004,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.60979999999995
0.7,325.9160902,337.4077564,203.8952720000001,10307.895272,213.50507200000004,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ,64.74,96.79511408,216.03719,10320.03719,224.36568999999997,True,8.328499999999963,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.328499999999963
4.9,183.24,194.7316662,215.41527200000007,10319.415272,225.02507200000002,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
2.7,254.5780451,266.06971130000005,215.41527200000007,10319.415272,225.02507200000002,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.60979999999995
0.7,325.9160902,337.4077564,215.41527200000007,10319.415272,225.02507200000002,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
きぬむすめ,64.74,102.40312575999998,227.55719,10331.55719,235.88568999999995,True,8.328499999999963,37.663125759999986,ltr,BCCIPJ+MS-PGothic,8.328499999999963
0.3,183.24,194.7316662,226.93527200000005,10330.935272,236.545072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
-,264.5378614,269.1911114,226.93527200000005,10330.935272,236.545072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.60979999999995
-,335.8777678,340.53101780000003,226.93527200000005,10330.935272,236.545072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.60979999999995
あいちのかおり,64.74,116.06867184000001,239.07718999999997,10343.07719,247.40568999999994,True,8.328499999999963,51.32867184000001,ltr,BCCIPJ+MS-PGothic,8.328499999999963
-,193.14,197.79325,238.45527200000004,10342.455272,248.065072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.60979999999995
-,264.539468,269.192718,238.45527200000004,10342.455272,248.065072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.60979999999995
-,335.87937439999996,340.5326244,238.45527200000004,10342.455272,248.065072,True,9.60979999999995,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.60979999999995
新,52.32,60.3856,250.59708999999998,10354.59709,258.92558999999994,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999963
潟,65.99925759999999,74.0648576,250.59708999999998,10354.59709,258.92558999999994,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999963
131.4,173.28,194.73148250000003,250.03527200000008,10354.035272000001,259.645072,True,9.60979999999995,21.451482500000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
162.6,244.6776067,266.0695276,250.03527200000008,10354.035272000001,259.645072,True,9.60979999999995,21.391920900000002,ltr,BCCIPJ+MS-PGothic,9.60979999999995
11.4,320.99555995000003,337.4075727,250.03527200000008,10354.035272000001,259.645072,True,9.60979999999995,16.412012749999974,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ一般,64.74,113.12311471999999,262.17719,10366.17719,270.50568999999996,True,8.328499999999963,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
79.6,178.26,194.73157435000002,261.55527200000006,10365.555272,271.165072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
92.5,249.59804509999998,266.06961945,261.55527200000006,10365.555272,271.165072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
5.1,325.91599835,337.40766455,261.55527200000006,10365.555272,271.165072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ魚沼,64.74,113.12311471999999,273.69719,10377.69719,282.02568999999994,True,8.328499999999963,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
10.1,178.26,194.73157435000002,273.07527200000004,10377.075272,282.685072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
12.7,249.59804509999998,266.06961945,273.07527200000004,10377.075272,282.685072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
1.1,325.91599835,337.40766455,273.07527200000004,10377.075272,282.685072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ岩船,64.74,113.12311471999999,285.21709,10389.21709,293.54558999999995,True,8.328499999999963,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
2.0,183.24,194.7316662,284.595272,10388.595272,294.205072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
10.1,249.59813695,266.0697113,284.595272,10388.595272,294.205072,True,9.60979999999995,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
0.2,325.9160902,337.4077564,284.595272,10388.595272,294.205072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ佐渡,64.74,113.12311471999999,296.73719000000006,10400.73719,305.06569,True,8.328499999999963,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.328499999999963
3.7,183.24,194.7316662,296.115272,10400.115272,305.72507199999995,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
11.9,249.59813695,266.0697113,296.115272,10400.115272,305.72507199999995,True,9.60979999999995,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
0.4,325.9160902,337.4077564,296.115272,10400.115272,305.72507199999995,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
こしいぶき,64.74,99.44788992,308.25719000000004,10412.25719,316.58569,True,8.328499999999963,34.70788992,ltr,BCCIPJ+MS-PGothic,8.328499999999963
24.9,178.26,194.73157435000002,307.69527200000005,10411.695272,317.305072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
20.1,249.59804509999998,266.06961945,307.69527200000005,10411.695272,317.305072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
3.0,325.91599835,337.40766455,307.69527200000005,10411.695272,317.305072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
富,52.32,60.3856,319.83718999999996,10423.83719,328.1656899999999,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.328499999999963
山,65.99925759999999,74.0648576,319.83718999999996,10423.83719,328.1656899999999,True,8.328499999999963,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.328499999999963
54.9,178.26,194.73157435000002,319.215272,10423.215272,328.825072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
53.6,249.59804509999998,266.06961945,319.215272,10423.215272,328.825072,True,9.60979999999995,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.60979999999995
5.0,325.91599835,337.40766455,319.215272,10423.215272,328.825072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.60979999999995
コシヒカリ,64.74,96.79511408,331.35719,10435.35719,339.68569,True,8.32850000000002,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
44.5,178.26,194.73157435000002,330.735272,10434.735272,340.345072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
46.4,249.59804509999998,266.06961945,330.735272,10434.735272,340.345072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
3.6,325.91599835,337.40766455,330.735272,10434.735272,340.345072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
てんたかく,64.74,99.91811439999998,342.87719,10446.87719,351.20569,True,8.32850000000002,35.178114399999984,ltr,BCCIPJ+MS-PGothic,8.32850000000002
6.3,183.24,194.7316662,342.255272,10446.255272,351.865072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
3.9,254.5780451,266.06971130000005,342.255272,10446.255272,351.865072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.1,325.9160902,337.4077564,342.255272,10446.255272,351.865072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
石,52.32,60.3856,354.39719,10458.39719,362.72569000000004,True,8.32850000000002,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
川,65.99925759999999,74.0648576,354.39719,10458.39719,362.72569000000004,True,8.32850000000002,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
17.5,178.26,194.73157435000002,353.775272,10457.775272,363.385072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
24.4,249.59804509999998,266.06961945,353.775272,10457.775272,363.385072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.4,325.91599835,337.40766455,353.775272,10457.775272,363.385072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,365.91719,10469.91719,374.24569,True,8.32850000000002,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
11.2,178.26,194.73157435000002,365.355272,10469.355272,374.965072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
17.7,249.59804509999998,266.06961945,365.355272,10469.355272,374.965072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.2,325.91599835,337.40766455,365.355272,10469.355272,374.965072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
ゆめみづほ,64.74,102.55798528,377.49719,10481.49719,385.82569,True,8.32850000000002,37.81798528,ltr,BCCIPJ+MS-PGothic,8.32850000000002
4.6,183.24,194.7316662,376.875272,10480.875272,386.485072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
4.1,254.5780451,266.06971130000005,376.875272,10480.875272,386.485072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.2,325.9160902,337.4077564,376.875272,10480.875272,386.485072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
福,52.32,60.3856,389.01719,10493.01719,397.34569000000005,True,8.32850000000002,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
井,65.99925759999999,74.0648576,389.01719,10493.01719,397.34569000000005,True,8.32850000000002,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
34.1,178.26,194.73157435000002,388.395272,10492.395272,398.005072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
21.0,249.59804509999998,266.06961945,388.395272,10492.395272,398.005072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
5.9,325.91599835,337.40766455,388.395272,10492.395272,398.005072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,400.53719,10504.53719,408.86569000000003,True,8.32850000000002,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
14.0,178.26,194.73157435000002,399.915272,10503.915272,409.525072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
7.5,254.57795325,266.06961945,399.915272,10503.915272,409.525072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
2.1,325.91599835,337.40766455,399.915272,10503.915272,409.525072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
ハナエチゼン,64.74,108.89593375999999,412.05719,10516.05719,420.38569,True,8.32850000000002,44.155933759999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
14.0,178.26,194.73157435000002,411.435272,10515.435272,421.045072,True,9.609800000000007,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
8.7,254.57795325,266.06961945,411.435272,10515.435272,421.045072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
3.4,325.91599835,337.40766455,411.435272,10515.435272,421.045072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
岐,52.32,60.3856,423.57719000000003,10527.57719,431.90569000000005,True,8.32850000000002,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
阜,65.99925759999999,74.0648576,423.57719000000003,10527.57719,431.90569000000005,True,8.32850000000002,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
4.3,183.24,194.7316662,423.015272,10527.015272,432.625072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
16.1,249.59813695,266.0697113,423.015272,10527.015272,432.625072,True,9.609800000000007,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.1,325.9160902,337.4077564,423.015272,10527.015272,432.625072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
ハツシモ,64.74,94.29719775999999,435.15719,10539.15719,443.48569000000003,True,8.32850000000002,29.557197759999994,ltr,BCCIPJ+MS-PGothic,8.32850000000002
-,193.14,197.79325,434.53527199999996,10538.535272,444.14507199999997,True,9.609800000000007,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
7.1,254.5796517,266.0713179,434.53527199999996,10538.535272,444.14507199999997,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.8775131,340.5307631,434.53527199999996,10538.535272,444.14507199999997,True,9.609800000000007,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,446.67719,10550.67719,455.00569,True,8.32850000000002,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
1.7,183.24,194.7316662,446.055272,10550.055272,455.665072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
4.6,254.5780451,266.06971130000005,446.055272,10550.055272,455.665072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.2,325.9160902,337.4077564,446.055272,10550.055272,455.665072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
あきたこまち,64.74,107.044072,458.19719,10562.19719,466.52569,True,8.32850000000002,42.304072000000005,ltr,BCCIPJ+MS-PGothic,8.32850000000002
1.7,183.24,194.7316662,457.575272,10561.575272,467.185072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.5,254.5780451,266.06971130000005,457.575272,10561.575272,467.185072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.8,325.9160902,337.4077564,457.575272,10561.575272,467.185072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
愛,52.32,60.3856,469.71719,10573.71719,478.04569000000004,True,8.32850000000002,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
知,65.99925759999999,74.0648576,469.71719,10573.71719,478.04569000000004,True,8.32850000000002,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
7.6,183.24,194.7316662,469.09527199999997,10573.095272,478.705072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
15.2,249.59813695,266.0697113,469.09527199999997,10573.095272,478.705072,True,9.609800000000007,16.471574349999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.7,325.9160902,337.4077564,469.09527199999997,10573.095272,478.705072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
あいちのかおり,64.74,116.06867184000001,481.23719,10585.23719,489.56569,True,8.32850000000002,51.32867184000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
0.0,183.24,194.7316662,480.675272,10584.675272,490.285072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
6.5,254.5780451,266.06971130000005,480.675272,10584.675272,490.285072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.87590650000004,340.52915650000006,480.675272,10584.675272,490.285072,True,9.609800000000007,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ,64.74,96.79511408,492.75709,10596.75709,501.08559,True,8.32850000000002,32.05511408000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
6.0,183.24,194.7316662,492.195272,10596.195272,501.805072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
6.8,254.5780451,266.06971130000005,492.195272,10596.195272,501.805072,True,9.609800000000007,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.0,325.9160902,337.4077564,492.195272,10596.195272,501.805072,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
大地の風,64.74,96.98546223999999,504.33709,10608.33709,512.6655900000001,True,8.328500000000076,32.245462239999995,ltr,BCCIPJ+MS-PGothic,8.32850000000002
-,193.14,197.79325,503.715172,10607.715172,513.324972,True,9.609800000000007,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.7,254.5796517,266.0713179,503.715172,10607.715172,513.324972,True,9.609800000000007,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
-,335.8775131,340.5307631,503.715172,10607.715172,513.324972,True,9.609800000000007,4.653250000000014,ltr,BCCIPJ+MS-PGothic,9.609800000000007
三,52.32,60.3856,515.85719,10619.85719,524.18569,True,8.328500000000076,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
重,65.99925759999999,74.0648576,515.85719,10619.85719,524.18569,True,8.328500000000076,8.065600000000003,ltr,BCCIPJ+MS-PGothic,8.32850000000002
19.9,178.26,194.73157435000002,515.2351719999999,10619.235172,524.844972,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
20.0,249.59804509999998,266.06961945,515.2351719999999,10619.235172,524.844972,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
3.0,325.91599835,337.40766455,515.2351719999999,10619.235172,524.844972,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ一般,64.74,113.12311471999999,527.37709,10631.37709,535.70559,True,8.328500000000076,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.32850000000002
11.8,178.26,194.73157435000002,526.755272,10630.755272,536.365072,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
11.5,249.59804509999998,266.06961945,526.755272,10630.755272,536.365072,True,9.609800000000064,16.471574350000026,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.8,325.91599835,337.40766455,526.755272,10630.755272,536.365072,True,9.609800000000064,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
コシヒカリ伊賀,64.74,113.12311471999999,538.89719,10642.89719,547.22569,True,8.328499999999963,48.383114719999995,ltr,BCCIPJ+MS-PGothic,8.32850000000002
4.3,183.24,194.7316662,538.335272,10642.335272,547.945072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
4.2,254.5780451,266.06971130000005,538.335272,10642.335272,547.945072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.5,325.9160902,337.4077564,538.335272,10642.335272,547.945072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
キヌヒカリ,64.74,96.7967272,550.41719,10654.41719,558.74569,True,8.328499999999963,32.05672720000001,ltr,BCCIPJ+MS-PGothic,8.32850000000002
1.4,183.24,194.7316662,549.855272,10653.855272,559.465072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
1.1,254.5780451,266.06971130000005,549.855272,10653.855272,559.465072,True,9.60979999999995,11.491666200000054,ltr,BCCIPJ+MS-PGothic,9.609800000000007
0.0,325.9160902,337.4077564,549.855272,10653.855272,559.465072,True,9.60979999999995,11.491666199999997,ltr,BCCIPJ+MS-PGothic,9.609800000000007
滋,52.32,60.3856,561.99719,10665.99719,570.32569,True,8.328499999999963,8.065599999999996,ltr,BCCIPJ+MS-PGothic,8.32850000000002
