text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
262.6,231.11962590000002,251.26500399999998,89.92112800000007,35453.921128,99.36132800000007,True,9.440200000000004,20.14537809999996,ltr,PNIGOI+MS-PGothic,9.440200000000004
98%,283.4998196,297.3457948,89.92112800000007,35453.921128,99.36132800000007,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
155.4,317.4607766,337.6660262,89.92112800000007,35453.921128,99.36132800000007,True,9.440200000000004,20.205249600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
58%,369.90084179999997,383.6869455,89.92112800000007,35453.921128,99.36132800000007,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
134.8,187.9799074,208.12528550000002,101.68078514000001,35465.68078514,111.12098514000002,True,9.440200000000004,20.145378100000016,ltr,PNIGOI+MS-PGothic,9.440200000000004
132.4,231.11962590000002,251.265004,101.68078514000001,35465.68078514,111.12098514000002,True,9.440200000000004,20.145378099999988,ltr,PNIGOI+MS-PGothic,9.440200000000004
98%,283.4998196,297.3457948,101.68078514000001,35465.68078514,111.12098514000002,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
70.1,322.0800931,337.6651051,101.68078514000001,35465.68078514,111.12098514000002,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
52%,369.8999207,383.6860244,101.68078514000001,35465.68078514,111.12098514000002,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
31.4,192.5402735,208.12528550000002,114.10125628000003,35478.10125628,123.54145628000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
29.4,235.7398635,251.26500400000003,114.10125628000003,35478.10125628,123.54145628000003,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
94%,283.4998196,297.3457948,114.10125628000003,35478.10125628,123.54145628000003,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
20.4,322.0800931,337.6651051,114.10125628000003,35478.10125628,123.54145628000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
65%,369.8999207,383.6860244,114.10125628000003,35478.10125628,123.54145628000003,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
12.4,192.5402735,208.12528550000002,125.9213307,35489.9213307,135.3615307,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
12.7,235.7398635,251.26500400000003,125.9213307,35489.9213307,135.3615307,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
103%,278.9394535,297.3457948,125.9213307,35489.9213307,135.3615307,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.0,326.7003307,337.6651051,125.9213307,35489.9213307,135.3615307,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
56%,369.89992069999994,383.68602439999995,125.9213307,35489.9213307,135.3615307,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.1,192.5402735,208.12528550000002,137.68098784000006,35501.68098784,147.12118784000006,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.4,235.7398635,251.26500400000003,137.68098784000006,35501.68098784,147.12118784000006,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
102%,278.9394535,297.3457948,137.68098784000006,35501.68098784,147.12118784000006,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
7.0,326.7003307,337.6651051,137.68098784000006,35501.68098784,147.12118784000006,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
63%,369.89992069999994,383.68602439999995,137.68098784000006,35501.68098784,147.12118784000006,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
35.8,192.5402735,208.12528550000002,149.50106226000003,35513.50106226,158.94126226000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
34.1,235.7398635,251.26500400000003,149.50106226000003,35513.50106226,158.94126226000003,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
95%,283.4998196,297.3457948,149.50106226000003,35513.50106226,158.94126226000003,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
22.2,322.0800931,337.6651051,149.50106226000003,35513.50106226,158.94126226000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
62%,369.8999207,383.6860244,149.50106226000003,35513.50106226,158.94126226000003,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
富,95.28,102.7638,162.48332800000003,35526.483328,170.15352800000005,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
山,107.93959608,115.42339608,162.48332800000003,35526.483328,170.15352800000005,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
98,153.96,163.1857376,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
78.0,192.5402735,208.12528550000002,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
73.3,235.7398635,251.265004,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
94%,283.4998196,297.3457948,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
41.8,322.0800931,337.6651051,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
53%,369.89992069999994,383.68602439999995,161.32112800000004,35525.321128,170.76132800000005,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
54.8,192.5402735,208.12528550000002,173.0807851400001,35537.08078514,182.5209851400001,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
52.8,235.7398635,251.26500400000003,173.0807851400001,35537.08078514,182.5209851400001,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
96%,283.4998196,297.3457948,173.0807851400001,35537.08078514,182.5209851400001,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
31.1,322.0800931,337.6651051,173.0807851400001,35537.08078514,182.5209851400001,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
57%,369.8999207,383.6860244,173.0807851400001,35537.08078514,182.5209851400001,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.8,197.1605111,208.12528550000002,184.90085956000007,35548.90085956,194.34105956000008,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.4,240.3601011,251.26500400000003,184.90085956000007,35548.90085956,194.34105956000008,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
94%,283.4998196,297.3457948,184.90085956000007,35548.90085956,194.34105956000008,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.8,326.7003307,337.6651051,184.90085956000007,35548.90085956,194.34105956000008,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
55%,369.8999207,383.6860244,184.90085956000007,35548.90085956,194.34105956000008,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
石,95.28,102.7638,197.883328,35561.883328,205.55352800000003,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
川,107.93959608,115.42339608,197.883328,35561.883328,205.55352800000003,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
100,151.68,165.5259752,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
32.0,192.5409171,208.1259291,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
31.4,235.7405071,251.26564759999997,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440200000000004
98%,283.5004632,297.3464384,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
13.8,322.0807367,337.6657487,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
43%,369.9005642999999,383.68666799999994,196.72112800000002,35560.721128,206.16132800000003,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
15.1,192.539996,208.125008,208.48078513999997,35572.48078514,217.92098513999997,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
14.9,235.739586,251.2647265,208.48078513999997,35572.48078514,217.92098513999997,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
99%,283.4995421,297.3455173,208.48078513999997,35572.48078514,217.92098513999997,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.7,326.70005319999996,337.66482759999997,208.48078513999997,35572.48078514,217.92098513999997,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
38%,369.8996432,383.6857469,208.48078513999997,35572.48078514,217.92098513999997,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.6,197.1602336,208.125008,220.30085955999994,35584.30085956,229.74105955999994,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.2,240.3598236,251.26472650000002,220.30085955999994,35584.30085956,229.74105955999994,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
91%,283.4995421,297.3455173,220.30085955999994,35584.30085956,229.74105955999994,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.0,326.70005319999996,337.66482759999997,220.30085955999994,35584.30085956,229.74105955999994,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
42%,369.8996432,383.6857469,220.30085955999994,35584.30085956,229.74105955999994,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
福,95.28,102.7638,233.28332799999998,35597.283328,240.953528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
井,107.93959608,115.42339608,233.28332799999998,35597.283328,240.953528,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
98,153.96,163.1857376,232.121128,35596.121128,241.561328,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
47.6,192.5402735,208.12528550000002,232.121128,35596.121128,241.561328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
46.7,235.7398635,251.265004,232.121128,35596.121128,241.561328,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
98%,283.4998196,297.3457948,232.121128,35596.121128,241.561328,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
30.1,322.0800931,337.6651051,232.121128,35596.121128,241.561328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
63%,369.89992069999994,383.68602439999995,232.121128,35596.121128,241.561328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
18.7,192.5402735,208.12528550000002,243.88078514000006,35607.88078514,253.32098514000006,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
18.7,235.7398635,251.26500400000003,243.88078514000006,35607.88078514,253.32098514000006,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.9394535,297.3457948,243.88078514000006,35607.88078514,253.32098514000006,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
10.8,322.0800931,337.6651051,243.88078514000006,35607.88078514,253.32098514000006,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
58%,369.89992069999994,383.68602439999995,243.88078514000006,35607.88078514,253.32098514000006,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
13.0,192.5402735,208.12528550000002,255.70085956000003,35619.70085956,265.14105956000003,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
13.6,235.7398635,251.26500400000003,255.70085956000003,35619.70085956,265.14105956000003,True,9.440200000000004,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
104%,278.9394535,297.3457948,255.70085956000003,35619.70085956,265.14105956000003,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
9.7,326.7003307,337.6651051,255.70085956000003,35619.70085956,265.14105956000003,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
75%,369.89992069999994,383.68602439999995,255.70085956000003,35619.70085956,265.14105956000003,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.8,197.1605111,208.12528550000002,267.52093398,35631.52093398,276.96113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.8,240.3601011,251.26500400000003,267.52093398,35631.52093398,276.96113398,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
99%,283.4998196,297.3457948,267.52093398,35631.52093398,276.96113398,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.3,326.7003307,337.6651051,267.52093398,35631.52093398,276.96113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
49%,369.8999207,383.6860244,267.52093398,35631.52093398,276.96113398,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
岐,95.28,102.7638,280.503328,35644.503328,288.17352800000003,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
阜,107.93959608,115.42339608,280.503328,35644.503328,288.17352800000003,True,7.6702000000000226,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.6702000000000226
100,151.68,165.5259752,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
20.4,192.5409171,208.1259291,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
19.7,235.7405071,251.26564759999997,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440200000000004
97%,283.5004632,297.3464384,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
11.0,322.0807367,337.6657487,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
54%,369.9005642999999,383.68666799999994,279.2811280000001,35643.281128,288.7213280000001,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
ハツシモ,106.8,134.21540454,292.32332800000006,35656.323328,299.9935280000001,True,7.6702000000000226,27.41540454000001,ltr,PNIGOI+MS-PGothic,7.6702000000000226
8.9,197.16,208.1247744,291.101128,35655.101128,300.541328,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
8.9,240.35959,251.26449290000002,291.101128,35655.101128,300.541328,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.9389424,297.3452837,291.101128,35655.101128,300.541328,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
3.9,326.69981959999996,337.66459399999997,291.101128,35655.101128,300.541328,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
44%,369.8994096,383.6855133,291.101128,35655.101128,300.541328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
コシヒカリ,106.8,136.56157584,304.08332800000005,35668.083328,311.7535280000001,True,7.6702000000000226,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.6702000000000226
4.9,197.16,208.1247744,302.92112800000007,35666.921128,312.36132800000007,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
4.2,240.35959,251.26449290000002,302.92112800000007,35666.921128,312.36132800000007,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
86%,283.4993085,297.3452837,302.92112800000007,35666.921128,312.36132800000007,True,9.440200000000004,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.9,326.69981959999996,337.66459399999997,302.92112800000007,35666.921128,312.36132800000007,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
59%,369.8994096,383.6855133,302.92112800000007,35666.921128,312.36132800000007,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
ほしじるし,106.8,137.85552486,315.903328,35679.903328,323.573528,True,7.6702000000000226,31.055524860000006,ltr,PNIGOI+MS-PGothic,7.6702000000000226
2.2,197.16,208.1247744,314.68112800000006,35678.681128,324.12132800000006,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
2.7,240.35959,251.26449290000002,314.68112800000006,35678.681128,324.12132800000006,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
120%,278.9389424,297.3452837,314.68112800000006,35678.681128,324.12132800000006,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.4,326.69981959999996,337.66459399999997,314.68112800000006,35678.681128,324.12132800000006,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
62%,369.8994096,383.6855133,314.68112800000006,35678.681128,324.12132800000006,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
愛,95.28,102.7638,327.72332800000004,35691.723328,335.393528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
知,107.93959608,115.42339608,327.72332800000004,35691.723328,335.393528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
96,153.96,163.1857376,326.501128,35690.501128,335.941328,True,9.440200000000004,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.440200000000004
33.1,192.5402735,208.12528550000002,326.501128,35690.501128,335.941328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
33.0,235.7398635,251.265004,326.501128,35690.501128,335.941328,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.9394535,297.3457948,326.501128,35690.501128,335.941328,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
19.1,322.0800931,337.6651051,326.501128,35690.501128,335.941328,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
58%,369.89992069999994,383.68602439999995,326.501128,35690.501128,335.941328,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
17.1,192.5402735,208.12528550000002,338.3212024200001,35702.32120242,347.76140242,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
17.0,235.7398635,251.26500400000003,338.3212024200001,35702.32120242,347.76140242,True,9.440199999999948,15.52514050000002,ltr,PNIGOI+MS-PGothic,9.440199999999948
100%,278.9394535,297.3457948,338.3212024200001,35702.32120242,347.76140242,True,9.440199999999948,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
8.5,326.7003307,337.6651051,338.3212024200001,35702.32120242,347.76140242,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
50%,369.89992069999994,383.68602439999995,338.3212024200001,35702.32120242,347.76140242,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
9.7,197.1605111,208.12528550000002,350.08085956,35714.08085956,359.52105956,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
9.7,240.3601011,251.26500400000003,350.08085956,35714.08085956,359.52105956,True,9.440200000000004,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440200000000004
100%,278.9394535,297.3457948,350.08085956,35714.08085956,359.52105956,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.9,326.7003307,337.6651051,350.08085956,35714.08085956,359.52105956,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
71%,369.8999207,383.6860244,350.08085956,35714.08085956,359.52105956,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
1.0,197.1605111,208.12528550000002,361.9009339800001,35725.90093398,371.34113398000005,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
1.0,240.3601011,251.26500400000003,361.9009339800001,35725.90093398,371.34113398000005,True,9.440199999999948,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440199999999948
100%,278.9394535,297.3457948,361.9009339800001,35725.90093398,371.34113398000005,True,9.440199999999948,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
0.6,326.7003307,337.6651051,361.9009339800001,35725.90093398,371.34113398000005,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
58%,369.8999207,383.6860244,361.9009339800001,35725.90093398,371.34113398000005,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
三,95.28,102.7638,374.883328,35738.883328,382.553528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
重,107.93959608,115.42339608,374.883328,35738.883328,382.553528,True,7.670199999999966,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.670199999999966
101,151.68,165.5259752,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.440199999999948
22.4,192.5409171,208.1259291,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
22.8,235.7405071,251.26564759999997,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.440199999999948
102%,278.9400971,297.3464384,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
14.2,322.0807367,337.6657487,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440199999999948
63%,369.9005642999999,383.68666799999994,373.721128,35737.721128,383.16132799999997,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
10.1,192.539996,208.125008,385.48078513999997,35749.48078514,394.92098513999997,True,9.440200000000004,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.440200000000004
10.4,235.739586,251.2647265,385.48078513999997,35749.48078514,394.92098513999997,True,9.440200000000004,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.440200000000004
103%,278.939176,297.3455173,385.48078513999997,35749.48078514,394.92098513999997,True,9.440200000000004,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
6.6,326.70005319999996,337.66482759999997,385.48078513999997,35749.48078514,394.92098513999997,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
65%,369.89964319999996,383.68574689999997,385.48078513999997,35749.48078514,394.92098513999997,True,9.440200000000004,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440200000000004
5.9,197.1602336,208.125008,397.30085956000005,35761.30085956,406.74105956,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
5.9,240.3598236,251.26472650000002,397.30085956000005,35761.30085956,406.74105956,True,9.440199999999948,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.440199999999948
101%,278.939176,297.3455173,397.30085956000005,35761.30085956,406.74105956,True,9.440199999999948,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
3.1,326.70005319999996,337.66482759999997,397.30085956000005,35761.30085956,406.74105956,True,9.440199999999948,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440199999999948
53%,369.8996432,383.6857469,397.30085956000005,35761.30085956,406.74105956,True,9.440199999999948,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.440199999999948
1.1,197.1602336,208.125008,409.12093398,35773.12093398,418.56113398,True,9.440200000000004,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.440200000000004
