text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
51%,371.27954558000005,385.0592191900001,147.03909899999996,34669.039099,156.06319899999994,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
79.1,194.22071963,209.73883414,158.85886517999995,34680.85886518,167.88296517999993,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
64.0,237.30002098,252.81813549,158.85886517999995,34680.85886518,167.88296517999993,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
81%,284.99952796,298.83898922,158.85886517999995,34680.85886518,167.88296517999993,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
36.0,323.52025095,339.03836545999997,158.85886517999995,34680.85886518,167.88296517999993,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
45%,371.27954558,385.05921919,158.85886517999995,34680.85886518,167.88296517999993,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
18.6,194.22071963,209.73883414,170.13899017999995,34692.13899018,179.16309017999993,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
16.6,237.30002098,252.81813549,170.13899017999995,34692.13899018,179.16309017999993,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
89%,284.99952796,298.83898922,170.13899017999995,34692.13899018,179.16309017999993,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.5,328.14045658,339.03836545999997,170.13899017999995,34692.13899018,179.16309017999993,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
24%,371.27954558,385.05921919,170.13899017999995,34692.13899018,179.16309017999993,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
青,96.48,103.9533,182.57426599999997,34704.574266,189.90616599999998,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
森,109.13902287,116.61232287,182.57426599999997,34704.574266,189.90616599999998,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
102,153.36,167.19946126000002,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
111.1,189.600514,209.73883414000002,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
103.4,232.73960300000002,252.81813549,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
93%,284.99952796,298.83898922,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
59.9,323.52025095,339.0383654600001,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
54%,371.2795455800001,385.0592191900001,181.41897400000005,34703.418974,190.44307400000002,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
82.4,194.21979982000002,209.73791433000002,192.69909900000005,34714.699099,201.72319900000002,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
77.2,237.29910117000003,252.81721568000003,192.69909900000005,34714.699099,201.72319900000002,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
94%,284.99860815,298.83806941,192.69909900000005,34714.699099,201.72319900000002,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
42.2,323.51933114,339.03744565,192.69909900000005,34714.699099,201.72319900000002,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
51%,371.2786257700001,385.05829938000005,192.69909900000005,34714.699099,201.72319900000002,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
8.3,198.78021780000003,209.73791433000002,203.97922400000004,34725.979224,213.00332400000002,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.1,241.91930680000002,252.81721568000003,203.97922400000004,34725.979224,213.00332400000002,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
86%,284.99860815000005,298.83806941,203.97922400000004,34725.979224,213.00332400000002,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.9,328.13953677000006,339.03744565000005,203.97922400000004,34725.979224,213.00332400000002,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
59%,371.2786257700001,385.05829938000005,203.97922400000004,34725.979224,213.00332400000002,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
岩,96.48,103.9533,216.414266,34738.414266,223.74616600000002,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
手,109.13902287,116.61232287,216.414266,34738.414266,223.74616600000002,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
104,153.36,167.19946126000002,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
111.8,189.600514,209.73883414000002,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
105.1,232.73960300000002,252.81813549,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
94%,284.99952796,298.83898922,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
46.2,323.52025095,339.0383654600001,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
41%,371.2795455800001,385.0592191900001,215.25897399999997,34737.258974,224.28307399999994,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
84.2,194.21979982000002,209.73791433000002,226.53909899999996,34748.539099,235.56319899999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
78.8,237.29910117000003,252.81721568000003,226.53909899999996,34748.539099,235.56319899999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
94%,284.99860815,298.83806941,226.53909899999996,34748.539099,235.56319899999994,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
32.4,323.51933114,339.03744565,226.53909899999996,34748.539099,235.56319899999994,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
38%,371.2786257700001,385.05829938000005,226.53909899999996,34748.539099,235.56319899999994,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
8.2,198.78021780000003,209.73791433000002,237.81922399999996,34759.819224,246.84332399999994,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.9,241.91930680000002,252.81721568000003,237.81922399999996,34759.819224,246.84332399999994,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
96%,284.99860815000005,298.83806941,237.81922399999996,34759.819224,246.84332399999994,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.1,328.13953677000006,339.03744565000005,237.81922399999996,34759.819224,246.84332399999994,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
49%,371.2786257700001,385.05829938000005,237.81922399999996,34759.819224,246.84332399999994,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
14.8,194.21979982000002,209.73791433000002,249.09934899999996,34771.099349,258.12344899999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
13.8,237.29910117000003,252.81721568000003,249.09934899999996,34771.099349,258.12344899999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
93%,284.99860815,298.83806941,249.09934899999996,34771.099349,258.12344899999994,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.1,328.13953677000006,339.03744565,249.09934899999996,34771.099349,258.12344899999994,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
48%,371.2786257700001,385.05829938000005,249.09934899999996,34771.099349,258.12344899999994,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
宮,96.48,103.9533,261.534266,34783.534266,268.866166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
城,109.13902287,116.61232287,261.534266,34783.534266,268.866166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
105,153.36,167.19946126000002,260.378874,34782.378874,269.402974,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
154.0,189.600514,209.73883414000002,260.378874,34782.378874,269.402974,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
148.5,232.73960300000002,252.81813549,260.378874,34782.378874,269.402974,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
96%,284.99952796,298.83898922,260.378874,34782.378874,269.402974,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
69.7,323.52025095,339.0383654600001,260.378874,34782.378874,269.402974,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
45%,371.2795455800001,385.0592191900001,260.378874,34782.378874,269.402974,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
117.0,189.600514,209.73883414000002,271.658999,34793.658999,280.68309899999997,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
113.5,232.73960300000002,252.81813549,271.658999,34793.658999,280.68309899999997,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
97%,284.99952796,298.83898922,271.658999,34793.658999,280.68309899999997,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
50.4,323.52025095,339.03836545999997,271.658999,34793.658999,280.68309899999997,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
43%,371.27954558000005,385.0592191900001,271.658999,34793.658999,280.68309899999997,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
14.9,194.22071963,209.73883414,282.99868305999996,34804.99868306,292.02278305999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
14.0,237.30002098,252.81813549,282.99868305999996,34804.99868306,292.02278305999994,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
94%,284.99952796,298.83898922,282.99868305999996,34804.99868306,292.02278305999994,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.6,328.14045658,339.03836545999997,282.99868305999996,34804.99868306,292.02278305999994,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
44%,371.27954558,385.05921919,282.99868305999996,34804.99868306,292.02278305999994,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
9.3,198.78113761,209.73883414,294.27880805999996,34816.27880806,303.30290805999994,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
9.0,241.92022661,252.81813549,294.27880805999996,34816.27880806,303.30290805999994,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
98%,284.99952796,298.83898922,294.27880805999996,34816.27880806,303.30290805999994,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.9,328.14045658,339.03836545999997,294.27880805999996,34816.27880806,303.30290805999994,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
53%,371.27954558,385.0592191900001,294.27880805999996,34816.27880806,303.30290805999994,True,9.024099999999976,13.779673610000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
秋,96.48,103.9533,306.654266,34828.654266,313.986166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
田,109.13902287,116.61232287,306.654266,34828.654266,313.986166,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
97,155.7,164.85946798,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,9.159467980000016,ltr,PNIGOI+MS-PGothic,9.024099999999976
219.2,189.60051736,209.7388375,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,20.13832013999999,ltr,PNIGOI+MS-PGothic,9.024099999999976
235.3,232.73960635999998,252.81813885,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,20.078532490000015,ltr,PNIGOI+MS-PGothic,9.024099999999976
107%,280.43911333999995,298.8389925799999,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
131.2,318.95983633000003,339.03836882,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
60%,371.2795489400001,385.05922255000013,305.55897400000003,34827.558974,314.583074,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
180.0,189.60051736,209.73883750000002,316.83909900000003,34838.839099,325.863199,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
197.3,232.73960636,252.81813885,316.83909900000003,34838.839099,325.863199,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
110%,280.43911334,298.83899257999997,316.83909900000003,34838.839099,325.863199,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
111.7,318.95983633000003,339.03836881999996,316.83909900000003,34838.839099,325.863199,True,9.024099999999976,20.07853248999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
62%,371.27954894,385.05922255,316.83909900000003,34838.839099,325.863199,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
17.0,194.22072298999998,209.7388375,328.11922400000003,34850.119224,337.143324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
17.4,237.30002434,252.81813885,328.11922400000003,34850.119224,337.143324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
102%,280.43911334,298.83899257999997,328.11922400000003,34850.119224,337.143324,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
7.3,328.14045994,339.03836881999996,328.11922400000003,34850.119224,337.143324,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
43%,371.27954894000004,385.05922255,328.11922400000003,34850.119224,337.143324,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.5,198.78114097,209.7388375,339.39934900000003,34861.399349,348.423449,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.4,241.92022996999998,252.81813885,339.39934900000003,34861.399349,348.423449,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
98%,284.99953132,298.83899257999997,339.39934900000003,34861.399349,348.423449,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
4.4,328.14045994,339.03836882,339.39934900000003,34861.399349,348.423449,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999976
68%,371.27954894000004,385.05922255,339.39934900000003,34861.399349,348.423449,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
山,96.48,103.9533,351.774266,34873.774266,359.10616600000003,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
形,109.13902287,116.61232287,351.774266,34873.774266,359.10616600000003,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
100,153.36,167.19946126000002,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
179.6,189.600514,209.73883414000002,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
153.8,232.73960300000002,252.81813549,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
86%,284.99952796,298.83898922,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
94.8,323.52025095,339.0383654600001,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
53%,371.2795455800001,385.0592191900001,350.67897400000004,34872.678974,359.703074,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
95.1,194.21979982000002,209.73791433000002,361.95909900000004,34883.959099,370.983199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
80.4,237.29910117000003,252.81721568000003,361.95909900000004,34883.959099,370.983199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
85%,284.99860815,298.83806941,361.95909900000004,34883.959099,370.983199,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
46.8,323.51933114,339.03744565,361.95909900000004,34883.959099,370.983199,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
49%,371.2786257700001,385.05829938000005,361.95909900000004,34883.959099,370.983199,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
41.1,194.21979982000002,209.73791433000002,373.23922400000004,34895.239224,382.263324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
38.3,237.29910117000003,252.81721568000003,373.23922400000004,34895.239224,382.263324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
93%,284.99860815,298.83806941,373.23922400000004,34895.239224,382.263324,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
26.4,323.51933114,339.03744565,373.23922400000004,34895.239224,382.263324,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
64%,371.2786257700001,385.05829938000005,373.23922400000004,34895.239224,382.263324,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
21.8,194.21979982000002,209.73791433000002,384.51934900000003,34906.519349,393.543449,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
16.8,237.29910117000003,252.81721568000003,384.51934900000003,34906.519349,393.543449,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
77%,284.99860815,298.83806941,384.51934900000003,34906.519349,393.543449,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
8.9,328.13953677000006,339.03744565,384.51934900000003,34906.519349,393.543449,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
41%,371.2786257700001,385.05829938000005,384.51934900000003,34906.519349,393.543449,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
福,96.48,103.9533,396.894266,34918.894266,404.22616600000003,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
島,109.13902287,116.61232287,396.894266,34918.894266,404.22616600000003,True,7.331900000000019,7.473299999999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
102,153.36,167.19946126000002,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
123.0,189.600514,209.73883414000002,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,20.13832014000002,ltr,PNIGOI+MS-PGothic,9.024099999999976
119.8,232.73960300000002,252.81813549,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,20.078532489999986,ltr,PNIGOI+MS-PGothic,9.024099999999976
97%,284.99952796,298.83898922,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,13.83946125999995,ltr,PNIGOI+MS-PGothic,9.024099999999976
46.2,323.52025095,339.0383654600001,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,15.518114510000089,ltr,PNIGOI+MS-PGothic,9.024099999999976
38%,371.2795455800001,385.0592191900001,395.79897400000004,34917.798974,404.823074,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
38.7,194.21979982000002,209.73791433000002,407.07909900000004,34929.079099,416.103199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
33.7,237.29910117000003,252.81721568000003,407.07909900000004,34929.079099,416.103199,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
87%,284.99860815,298.83806941,407.07909900000004,34929.079099,416.103199,True,9.024099999999976,13.839461260000007,ltr,PNIGOI+MS-PGothic,9.024099999999976
17.0,323.51933114,339.03744565,407.07909900000004,34929.079099,416.103199,True,9.024099999999976,15.518114509999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
44%,371.2786257700001,385.05829938000005,407.07909900000004,34929.079099,416.103199,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
29.3,194.21979982000002,209.73791433000002,418.35922400000004,34940.359224,427.383324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
37.7,237.29910117000003,252.81721568000003,418.35922400000004,34940.359224,427.383324,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
129%,280.43819017000004,298.83806941,418.35922400000004,34940.359224,427.383324,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
8.2,328.13953677000006,339.03744565,418.35922400000004,34940.359224,427.383324,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
28%,371.2786257700001,385.05829938000005,418.35922400000004,34940.359224,427.383324,True,9.024099999999976,13.779673609999975,ltr,PNIGOI+MS-PGothic,9.024099999999976
5.0,198.78021780000003,209.73791433000002,429.63934900000004,34951.639349,438.663449,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999976
6.0,241.91930680000002,252.81721568000003,429.63934900000004,34951.639349,438.663449,True,9.024099999999976,10.897908880000017,ltr,PNIGOI+MS-PGothic,9.024099999999976
119%,280.43819017000004,298.83806941,429.63934900000004,34951.639349,438.663449,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999976
1.6,328.13953677000006,339.03744565,429.63934900000004,34951.639349,438.663449,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999976
32%,371.27862577,385.05829938000005,429.63934900000004,34951.639349,438.663449,True,9.024099999999976,13.779673610000032,ltr,PNIGOI+MS-PGothic,9.024099999999976
22.0,194.21979982000002,209.73791433000002,440.91947400000004,34962.919474,449.943574,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
19.9,237.29910117000003,252.81721568000003,440.91947400000004,34962.919474,449.943574,True,9.024099999999976,15.518114510000004,ltr,PNIGOI+MS-PGothic,9.024099999999976
