text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
15.6,236.69958599999998,252.22472649999997,382.44152637999997,36588.44152638,392.20722637999995,True,9.765699999999981,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.765699999999981
103%,279.89917599999995,298.30551729999996,382.44152637999997,36588.44152638,392.20722637999995,True,9.765699999999981,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
6.5,327.6600532,338.62482759999995,382.44152637999997,36588.44152638,392.20722637999995,True,9.765699999999981,10.964774399999953,ltr,PNIGOI+MS-PGothic,9.765699999999981
43%,370.85964319999994,384.64574689999995,382.44152637999997,36588.44152638,392.20722637999995,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
11.3,193.49999599999998,209.085008,394.62130742,36600.62130742,404.38700742,True,9.765699999999981,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
11.5,236.69958599999998,252.22472649999997,394.62130742,36600.62130742,404.38700742,True,9.765699999999981,15.525140499999992,ltr,PNIGOI+MS-PGothic,9.765699999999981
101%,279.89917599999995,298.30551729999996,394.62130742,36600.62130742,404.38700742,True,9.765699999999981,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
6.4,327.6600532,338.62482759999995,394.62130742,36600.62130742,404.38700742,True,9.765699999999981,10.964774399999953,ltr,PNIGOI+MS-PGothic,9.765699999999981
57%,370.85964319999994,384.64574689999995,394.62130742,36600.62130742,404.38700742,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
5.4,198.12023359999998,209.085008,406.8616358,36612.8616358,416.62733579999997,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
5.3,241.31982359999998,252.2247265,406.8616358,36612.8616358,416.62733579999997,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
99%,284.45954209999996,298.30551729999996,406.8616358,36612.8616358,416.62733579999997,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
2.4,327.6600532,338.6248276,406.8616358,36612.8616358,416.62733579999997,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
45%,370.85964319999994,384.64574689999995,406.8616358,36612.8616358,416.62733579999997,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
長,96.24,103.7238,420.25603,36626.25603,428.19053,True,7.934500000000014,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
崎,108.89959608,116.38339608,420.25603,36626.25603,428.19053,True,7.934500000000014,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
102,152.64,166.48597519999998,419.041198,36625.041198,428.806898,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
9.6,198.12023359999998,209.085008,419.041198,36625.041198,428.806898,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
9.6,241.3198236,252.22472649999997,419.041198,36625.041198,428.806898,True,9.765699999999981,10.904902899999968,ltr,PNIGOI+MS-PGothic,9.765699999999981
99%,284.4595421,298.3055173,419.041198,36625.041198,428.806898,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
5.2,327.6600532,338.6248276,419.041198,36625.041198,428.806898,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
54%,370.85964320000005,384.64574690000006,419.041198,36625.041198,428.806898,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.2,198.12023359999998,209.085008,431.22097904000003,36637.22097904,440.98667904,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.1,241.31982359999998,252.2247265,431.22097904000003,36637.22097904,440.98667904,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
98%,284.45954209999996,298.30551729999996,431.22097904000003,36637.22097904,440.98667904,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.8,327.6600532,338.6248276,431.22097904000003,36637.22097904,440.98667904,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
43%,370.85964319999994,384.64574689999995,431.22097904000003,36637.22097904,440.98667904,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
2.2,198.12023359999998,209.085008,443.46130742,36649.46130742,453.22700742,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
2.2,241.31982359999998,252.2247265,443.46130742,36649.46130742,453.22700742,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
100%,279.899176,298.30551729999996,443.46130742,36649.46130742,453.22700742,True,9.765699999999981,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.4,327.6600532,338.6248276,443.46130742,36649.46130742,453.22700742,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
63%,370.85964319999994,384.64574689999995,443.46130742,36649.46130742,453.22700742,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.6,198.12023359999998,209.085008,455.64108846000005,36661.64108846,465.40678846000003,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.6,241.31982359999998,252.2247265,455.64108846000005,36661.64108846,465.40678846000003,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
100%,279.899176,298.30551729999996,455.64108846000005,36661.64108846,465.40678846000003,True,9.765699999999981,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.765699999999981
0.7,327.6600532,338.6248276,455.64108846000005,36661.64108846,465.40678846000003,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
42%,370.85964319999994,384.64574689999995,455.64108846000005,36661.64108846,465.40678846000003,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
熊,96.24,103.7238,469.09603,36675.09603,477.03053,True,7.934500000000014,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
本,108.89959608,116.38339608,469.09603,36675.09603,477.03053,True,7.934500000000014,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
104,152.64,166.48597519999998,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
31.3,193.50091709999998,209.0859291,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
18.2,236.70050709999998,252.22564759999995,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.765699999999981
58%,284.46046319999994,298.30643839999993,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
18.2,323.0407366999999,338.6257486999999,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
58%,370.86056429999996,384.646668,467.881198,36673.881198,477.64689799999996,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
11.4,193.49999599999998,209.085008,480.06097904,36686.06097904,489.82667904,True,9.765699999999981,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
6.6,241.31982359999998,252.2247265,480.06097904,36686.06097904,489.82667904,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
57%,284.45954209999996,298.3055173,480.06097904,36686.06097904,489.82667904,True,9.765699999999981,13.845975200000055,ltr,PNIGOI+MS-PGothic,9.765699999999981
6.6,327.6600532,338.6248276,480.06097904,36686.06097904,489.82667904,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
57%,370.85964319999994,384.64574689999995,480.06097904,36686.06097904,489.82667904,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.3,198.12023359999998,209.085008,492.30130742,36698.30130742,502.06700742,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.9,241.31982359999998,252.2247265,492.30130742,36698.30130742,502.06700742,True,9.765699999999981,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
44%,284.45954209999996,298.30551729999996,492.30130742,36698.30130742,502.06700742,True,9.765699999999981,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.9,327.6600532,338.6248276,492.30130742,36698.30130742,502.06700742,True,9.765699999999981,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
44%,370.85964319999994,384.64574689999995,492.30130742,36698.30130742,502.06700742,True,9.765699999999981,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
5.5,198.12023359999998,209.085008,504.48108846,36710.48108846,514.2467884600001,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.1,241.31982359999998,252.2247265,504.48108846,36710.48108846,514.2467884600001,True,9.765700000000038,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
76%,284.45954209999996,298.30551729999996,504.48108846,36710.48108846,514.2467884600001,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.1,327.6600532,338.6248276,504.48108846,36710.48108846,514.2467884600001,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
76%,370.85964319999994,384.64574689999995,504.48108846,36710.48108846,514.2467884600001,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
大,96.24,103.7238,517.93593,36723.93593,525.8704299999999,True,7.934499999999957,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
分,108.89959608,116.38339608,517.93593,36723.93593,525.8704299999999,True,7.934499999999957,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
101,152.64,166.48597519999998,516.721198,36722.721198,526.486898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
13.6,193.50091709999998,209.0859291,516.721198,36722.721198,526.486898,True,9.765700000000038,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
10.1,236.70050709999998,252.22564759999995,516.721198,36722.721198,526.486898,True,9.765700000000038,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.765699999999981
74%,284.46046319999994,298.30643839999993,516.721198,36722.721198,526.486898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
7.9,327.66097429999996,338.6257487,516.721198,36722.721198,526.486898,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
58%,370.86056429999996,384.646668,516.721198,36722.721198,526.486898,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
6.0,198.12023359999998,209.085008,528.90097904,36734.90097904,538.66667904,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.6,241.31982359999998,252.2247265,528.90097904,36734.90097904,538.66667904,True,9.765699999999924,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
77%,284.45954209999996,298.30551729999996,528.90097904,36734.90097904,538.66667904,True,9.765699999999924,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
3.5,327.6600532,338.6248276,528.90097904,36734.90097904,538.66667904,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
58%,370.85964319999994,384.64574689999995,528.90097904,36734.90097904,538.66667904,True,9.765699999999924,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.9,198.12023359999998,209.085008,541.14130742,36747.14130742,550.90700742,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.7,241.31982359999998,252.2247265,541.14130742,36747.14130742,550.90700742,True,9.765700000000038,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
89%,284.45954209999996,298.30551729999996,541.14130742,36747.14130742,550.90700742,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.0,327.6600532,338.6248276,541.14130742,36747.14130742,550.90700742,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
53%,370.85964319999994,384.64574689999995,541.14130742,36747.14130742,550.90700742,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.8,198.12023359999998,209.085008,553.32108846,36759.32108846,563.08678846,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.6,241.31982359999998,252.2247265,553.32108846,36759.32108846,563.08678846,True,9.765699999999924,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
85%,284.45954209999996,298.30551729999996,553.32108846,36759.32108846,563.08678846,True,9.765699999999924,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
1.4,327.6600532,338.6248276,553.32108846,36759.32108846,563.08678846,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
78%,370.85964319999994,384.64574689999995,553.32108846,36759.32108846,563.08678846,True,9.765699999999924,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
宮,96.24,103.7238,566.77603,36772.77603,574.7105300000001,True,7.934500000000071,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
崎,108.89959608,116.38339608,566.77603,36772.77603,574.7105300000001,True,7.934500000000071,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934500000000014
99,154.92,164.1457376,565.561198,36771.561198,575.326898,True,9.765700000000038,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.765699999999981
10.0,193.5002735,209.0852855,565.561198,36771.561198,575.326898,True,9.765700000000038,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.765699999999981
8.8,241.3201011,252.22500399999998,565.561198,36771.561198,575.326898,True,9.765700000000038,10.904902899999996,ltr,PNIGOI+MS-PGothic,9.765699999999981
88%,284.45981959999995,298.30579479999994,565.561198,36771.561198,575.326898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.765699999999981
8.8,327.6603307,338.6251051,565.561198,36771.561198,575.326898,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
88%,370.8599207,384.6460244,565.561198,36771.561198,575.326898,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.6,198.1205111,209.0852855,577.74097904,36783.74097904,587.50667904,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.6,241.3201011,252.225004,577.74097904,36783.74097904,587.50667904,True,9.765700000000038,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.765699999999981
100%,279.8994535,298.3057948,577.74097904,36783.74097904,587.50667904,True,9.765700000000038,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.6,327.6603307,338.6251051,577.74097904,36783.74097904,587.50667904,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
100%,366.2396831,384.6460244,577.74097904,36783.74097904,587.50667904,True,9.765700000000038,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.765699999999981
4.4,198.1205111,209.0852855,589.92076008,36795.92076008,599.68646008,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.2,241.3201011,252.225004,589.92076008,36795.92076008,599.68646008,True,9.765699999999924,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.76570000000001
73%,284.4598196,298.3057948,589.92076008,36795.92076008,599.68646008,True,9.765699999999924,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.2,327.6603307,338.6251051,589.92076008,36795.92076008,599.68646008,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
73%,370.8599207,384.6460244,589.92076008,36795.92076008,599.68646008,True,9.765699999999924,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.76570000000001
鹿児島,96.24,118.66370993999999,603.37603,36809.37603,611.31053,True,7.934499999999957,22.423709939999995,ltr,PNIGOI+MS-PGothic,7.934499999999986
101,152.64,166.48597519999998,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
11.9,193.50091709999998,209.0859291,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.76570000000001
11.9,236.70050709999998,252.22564759999995,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,15.525140499999964,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,279.9000971,298.30643839999993,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.76570000000001
10.2,323.0407366999999,338.6257486999999,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,15.585012000000006,ltr,PNIGOI+MS-PGothic,9.76570000000001
86%,370.86056429999996,384.646668,602.161198,36808.161198,611.9268979999999,True,9.765699999999924,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.7,198.12023359999998,209.085008,614.34097904,36820.34097904,624.10667904,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.7,241.31982359999998,252.2247265,614.34097904,36820.34097904,624.10667904,True,9.765700000000038,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,279.899176,298.30551729999996,614.34097904,36820.34097904,624.10667904,True,9.765700000000038,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.0,327.6600532,338.6248276,614.34097904,36820.34097904,624.10667904,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
79%,370.85964319999994,384.64574689999995,614.34097904,36820.34097904,624.10667904,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.76570000000001
2.9,198.12023359999998,209.085008,626.58130742,36832.58130742,636.34700742,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
2.9,241.31982359999998,252.2247265,626.58130742,36832.58130742,636.34700742,True,9.765699999999924,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,279.899176,298.30551729999996,626.58130742,36832.58130742,636.34700742,True,9.765699999999924,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.76570000000001
2.1,327.6600532,338.6248276,626.58130742,36832.58130742,636.34700742,True,9.765699999999924,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
70%,370.85964319999994,384.64574689999995,626.58130742,36832.58130742,636.34700742,True,9.765699999999924,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.0,198.12023359999998,209.085008,638.76108846,36844.76108846,648.52678846,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.0,241.31982359999998,252.2247265,638.76108846,36844.76108846,648.52678846,True,9.765700000000038,10.904902900000025,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,279.899176,298.30551729999996,638.76108846,36844.76108846,648.52678846,True,9.765700000000038,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.76570000000001
3.0,327.6600532,338.6248276,638.76108846,36844.76108846,648.52678846,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,366.23940559999994,384.64574689999995,638.76108846,36844.76108846,648.52678846,True,9.765700000000038,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
沖,96.24,103.7238,652.21603,36858.21603,660.15053,True,7.934499999999957,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934499999999986
縄,108.89959608,116.38339608,652.21603,36858.21603,660.15053,True,7.934499999999957,7.483800000000002,ltr,PNIGOI+MS-PGothic,7.934499999999986
104,152.64,166.48597519999998,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
1.2,198.12023359999998,209.085008,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
1.2,241.3198236,252.22472649999997,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,10.904902899999968,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,279.899176,298.30551729999996,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,18.40634129999995,ltr,PNIGOI+MS-PGothic,9.76570000000001
1.2,327.6600532,338.6248276,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,10.96477440000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
100%,366.23940559999994,384.64574689999995,651.0011979999999,36857.001198,660.766898,True,9.765700000000038,18.40634130000001,ltr,PNIGOI+MS-PGothic,9.76570000000001
全,96.24,104.8753,663.7660559999999,36869.766056,672.921456,True,9.1554000000001,8.6353,ltr,PNIGOI+MS-PGothic,9.155400000000014
国,110.64022628,119.27552628,663.7660559999999,36869.766056,672.921456,True,9.1554000000001,8.6353,ltr,PNIGOI+MS-PGothic,9.155400000000014
①,125.04045256,133.67575256,663.7660559999999,36869.766056,672.921456,True,9.1554000000001,8.6353,ltr,PNIGOI+MS-PGothic,9.155400000000014
101,152.64,166.48597519999998,663.181198,36869.181198,672.946898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
"2,537",188.94055099999997,209.0859291,663.181198,36869.181198,672.946898,True,9.765700000000038,20.145378100000016,ltr,PNIGOI+MS-PGothic,9.76570000000001
"2,371",232.08026949999999,252.22564759999995,663.181198,36869.181198,672.946898,True,9.765700000000038,20.14537809999996,ltr,PNIGOI+MS-PGothic,9.76570000000001
93%,284.46046319999994,298.30643839999993,663.181198,36869.181198,672.946898,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
"1,381",318.42142019999994,338.62666979999995,663.181198,36869.181198,672.946898,True,9.765700000000038,20.205249600000002,ltr,PNIGOI+MS-PGothic,9.76570000000001
54%,370.86148539999994,384.64758909999995,663.181198,36869.181198,672.946898,True,9.765700000000038,13.786103700000012,ltr,PNIGOI+MS-PGothic,9.76570000000001
"2,669",188.94055099999997,209.0859291,675.4215263799999,36881.42152638,685.18722638,True,9.765700000000038,20.145378100000016,ltr,PNIGOI+MS-PGothic,9.76570000000001
"2,462",232.08026949999999,252.22564759999997,675.4215263799999,36881.42152638,685.18722638,True,9.765700000000038,20.145378099999988,ltr,PNIGOI+MS-PGothic,9.76570000000001
92%,284.4604632,298.3064384,675.4215263799999,36881.42152638,685.18722638,True,9.765700000000038,13.845975199999998,ltr,PNIGOI+MS-PGothic,9.76570000000001
"1,306",318.42142019999994,338.62666979999995,675.4215263799999,36881.42152638,685.18722638,True,9.765700000000038,20.205249600000002,ltr,PNIGOI+MS-PGothic,9.76570000000001
49%,370.86,384.35783743,676.006056,36882.006056,685.161456,True,9.1554000000001,13.497837430000004,ltr,PNIGOI+MS-PGothic,9.155400000000014
▲,183.18,192.39100000000002,687.601198,36893.601198,697.366898,True,9.765700000000038,9.211000000000013,ltr,PNIGOI+MS-PGothic,9.76570000000001
132,194.74348940000002,208.5240665,687.601198,36893.601198,697.366898,True,9.765700000000038,13.780577099999988,ltr,PNIGOI+MS-PGothic,9.76570000000001
▲,230.97587900000002,240.18687900000003,687.601198,36893.601198,697.366898,True,9.765700000000038,9.211000000000013,ltr,PNIGOI+MS-PGothic,9.76570000000001
91,242.47857580000002,251.69878680000002,687.601198,36893.601198,697.366898,True,9.765700000000038,9.220211000000006,ltr,PNIGOI+MS-PGothic,9.76570000000001
+,281.59677170000003,286.20227170000004,687.601198,36893.601198,697.366898,True,9.765700000000038,4.605500000000006,ltr,PNIGOI+MS-PGothic,9.76570000000001
1%,289.1000523,298.3257899,687.601198,36893.601198,697.366898,True,9.765700000000038,9.225737600000002,ltr,PNIGOI+MS-PGothic,9.76570000000001
75,329.4202837,338.58614980000004,687.601198,36893.601198,697.366898,True,9.765700000000038,9.165866100000017,ltr,PNIGOI+MS-PGothic,9.76570000000001
+,367.98,372.29765000000003,688.186056,36894.186056,697.341456,True,9.155399999999986,4.317650000000015,ltr,PNIGOI+MS-PGothic,9.155400000000014
5%,375.42362860000003,384.36116410000005,688.186056,36894.186056,697.341456,True,9.155399999999986,8.937535500000024,ltr,PNIGOI+MS-PGothic,9.155400000000014
参,96.78,103.6882,677.820888,36883.820888,685.145088,True,7.324200000000019,6.908199999999994,ltr,PNIGOI+MS-PGothic,7.3241999999999905
前年同月(４年産),108.30011432,158.77211434,676.62118404,36882.62118404,683.9453840399999,True,7.324199999999905,50.472000019999996,ltr,PNIGOI+MS-PGothic,7.3241999999999905
②,161.28946242,168.19766242,676.62118404,36882.62118404,683.9453840399999,True,7.324199999999905,6.908199999999994,ltr,PNIGOI+MS-PGothic,7.3241999999999905
考,96.78,103.6882,687.00104028,36893.00104028,694.32524028,True,7.324200000000019,6.908199999999994,ltr,PNIGOI+MS-PGothic,7.3241999999999905
前年同月差,108.9004369,143.4276205,688.80132864,36894.80132864,696.12552864,True,7.324200000000019,34.52718359999999,ltr,PNIGOI+MS-PGothic,7.3241999999999905
(①-②),145.76190128,167.40667352,688.80132864,36894.80132864,696.12552864,True,7.324200000000019,21.64477224000001,ltr,PNIGOI+MS-PGothic,7.3241999999999905
ヒノヒカリ,107.76,135.78608262,590.59656185,36796.59656185,598.53106185,True,7.934500000000071,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934499999999986
ヒノヒカリ,107.76,135.78608262,614.9562703,36820.9562703,622.8907703,True,7.934499999999957,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934499999999986
あきほなみ,107.76,142.8403125,627.1960300000001,36833.19603,635.13053,True,7.934499999999957,35.080312500000005,ltr,PNIGOI+MS-PGothic,7.934499999999986
コシヒカリ,107.76,137.52157584,639.37628095,36845.37628095,647.31078095,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999986
つや姫,107.76,129.64337958000002,553.9367915,36759.9367915,561.8712915000001,True,7.934500000000071,21.88337958000001,ltr,PNIGOI+MS-PGothic,7.934500000000014
コシヒカリ,107.76,137.52157584,578.35680215,36784.35680215,586.29130215,True,7.934499999999957,29.761575839999992,ltr,PNIGOI+MS-PGothic,7.934499999999986
夢つくし,107.76,132.4527981,334.2177913,36540.2177913,342.1522913,True,7.934500000000014,24.69279809999999,ltr,PNIGOI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.76,135.78608262,346.39804225,36552.39804225,354.33254225,True,7.934500000000014,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934500000000014
元気つくし,107.76,139.95306245999998,358.63780195,36564.63780195,366.57230195,True,7.934500000000014,32.19306245999998,ltr,PNIGOI+MS-PGothic,7.934500000000014
さがびより,107.76,139.80338645999998,383.05701915,36589.05701915,390.99151915,True,7.934500000000014,32.04338645999998,ltr,PNIGOI+MS-PGothic,7.934500000000014
夢しずく,107.76,132.33380568,395.2372701,36601.2372701,403.1717701,True,7.934500000000014,24.573805680000007,ltr,PNIGOI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.76,135.78608262,407.47702979999997,36613.4770298,415.4115298,True,7.934500000000014,28.026082619999997,ltr,PNIGOI+MS-PGothic,7.934500000000014
にこまる,107.76,133.77967584,431.89704044999996,36637.89704045,439.83154045,True,7.934500000000014,26.019675840000005,ltr,PNIGOI+MS-PGothic,7.934500000000014
