text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
96%,268.2465072,281.2893072,171.23351839999987,31371.2335184,179.77671839999994,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
58.9,304.6533096,319.3264596,171.23351839999987,31371.2335184,179.77671839999994,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.54320000000007
6,349.755312,351.0,171.23351839999987,31371.2335184,179.77671839999994,True,8.54320000000007,1.2446879999999965,ltr,ELECDG+MS-PGothic,8.54320000000007
0.0,186.720312,197.0415144,181.91251839999984,31381.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.54320000000007
0.0,227.4747144,237.79591680000001,181.91251839999984,31381.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.54320000000007
100%,263.8815168,281.2719168,181.91251839999984,31381.9125184,190.4557183999999,True,8.54320000000007,17.3904,ltr,ELECDG+MS-PGothic,8.54320000000007
0.0,308.9835192,319.3047216,181.91251839999984,31381.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.54320000000007
10,345.39901679999997,351.0,181.91251839999984,31381.9125184,190.4557183999999,True,8.54320000000007,5.60098320000003,ltr,ELECDG+MS-PGothic,8.54320000000007
岩,90.0085,97.0733,193.44097180000006,31393.4409718,200.3823718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000044
手,101.96426104,109.02906104,193.44097180000006,31393.4409718,200.3823718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000044
106,143.8098,156.8526,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
106.6,178.0514976,197.0722476,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,19.020749999999992,ltr,ELECDG+MS-PGothic,8.54320000000007
101.5,218.8059,237.82665,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,19.020749999999992,ltr,NNFFZO+MS-PGothic,8.54320000000007
95%,268.2555024,281.2983024,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
69.1,304.6623048,319.33545480000004,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.54320000000007
6,349.7643072,351.0,192.5926184,31392.592618399998,201.13581840000006,True,8.54320000000007,1.2356927999999812,ltr,ELECDG+MS-PGothic,8.54320000000007
78.9,182.38170720000002,197.05485720000001,203.27161839999997,31403.2716184,211.81481840000004,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
74.4,223.13610960000003,237.80925960000002,203.27161839999997,31403.2716184,211.81481840000004,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
94%,268.238112,281.280912,203.27161839999997,31403.2716184,211.81481840000004,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
51.2,304.6449144,319.3180644,203.27161839999997,31403.2716184,211.81481840000004,True,8.54320000000007,14.673150000000021,ltr,NNFFZO+MS-PGothic,8.54320000000007
6,349.7469168,351.0,203.27161839999997,31403.2716184,211.81481840000004,True,8.54320000000007,1.2530831999999918,ltr,ELECDG+MS-PGothic,8.54320000000007
17.9,182.3643168,197.0374668,213.95061839999994,31413.9506184,222.4938184,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
17.6,223.11871920000002,237.7918692,213.95061839999994,31413.9506184,222.4938184,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
99%,268.22072160000005,281.26352160000005,213.95061839999994,31413.9506184,222.4938184,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
11.5,304.627524,319.300674,213.95061839999994,31413.9506184,222.4938184,True,8.54320000000007,14.673150000000021,ltr,NNFFZO+MS-PGothic,8.54320000000007
6,349.7295264,351.0,213.95061839999994,31413.9506184,222.4938184,True,8.54320000000007,1.2704736000000025,ltr,ELECDG+MS-PGothic,8.54320000000007
5.6,186.6945264,197.0157288,224.6296183999999,31424.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
5.6,227.4489288,237.7701312,224.6296183999999,31424.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
100%,263.85573120000004,281.24613120000004,224.6296183999999,31424.6296184,233.17281839999998,True,8.54320000000007,17.3904,ltr,ELECDG+MS-PGothic,8.54320000000007
4.0,308.95773360000004,319.27893600000004,224.6296183999999,31424.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.54320000000007
7,349.71213600000004,351.0,224.6296183999999,31424.6296184,233.17281839999998,True,8.54320000000007,1.2878639999999564,ltr,ELECDG+MS-PGothic,8.54320000000007
宮,90.0086,97.0734,236.15837180000005,31436.1583718,243.0997718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000044
城,101.96436104,109.02916104,236.15837180000005,31436.1583718,243.0997718000001,True,6.941400000000044,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941400000000044
107,143.81,156.8528,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
149.0,178.0516976,197.0724476,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,19.020749999999992,ltr,ELECDG+MS-PGothic,8.54320000000007
143.0,218.80610000000001,237.82685,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,19.020749999999992,ltr,ELECDG+MS-PGothic,8.54320000000007
96%,268.2557024,281.2985024,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
79.1,304.6625048,319.3356548,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,14.673149999999964,ltr,ELECDG+MS-PGothic,8.54320000000007
5,349.7645072,351.0,235.3099183999999,31435.3099184,243.85311839999997,True,8.54320000000007,1.2354927999999745,ltr,ELECDG+MS-PGothic,8.54320000000007
110.8,178.0343072,197.0550572,245.98891839999987,31445.9889184,254.53211839999994,True,8.54320000000007,19.020749999999992,ltr,ELECDG+MS-PGothic,8.54320000000007
107.0,218.7887096,237.8094596,245.98891839999987,31445.9889184,254.53211839999994,True,8.54320000000007,19.020749999999992,ltr,ELECDG+MS-PGothic,8.54320000000007
97%,268.238312,281.281112,245.98891839999987,31445.9889184,254.53211839999994,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
53.7,304.6451144,319.31826440000003,245.98891839999987,31445.9889184,254.53211839999994,True,8.54320000000007,14.673150000000021,ltr,ELECDG+MS-PGothic,8.54320000000007
4,349.7471168,351.0,245.98891839999987,31445.9889184,254.53211839999994,True,8.54320000000007,1.2528831999999852,ltr,ELECDG+MS-PGothic,8.54320000000007
13.4,182.3645168,197.03766679999998,256.66791839999985,31456.6679184,265.2111183999999,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
12.7,223.1189192,237.7920692,256.66791839999985,31456.6679184,265.2111183999999,True,8.54320000000007,14.673149999999993,ltr,ELECDG+MS-PGothic,8.54320000000007
95%,268.2209216,281.2637216,256.66791839999985,31456.6679184,265.2111183999999,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
7.6,308.975324,319.2965264,256.66791839999985,31456.6679184,265.2111183999999,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
5,349.7297264,351.0,256.66791839999985,31456.6679184,265.2111183999999,True,8.54320000000007,1.270273599999996,ltr,ELECDG+MS-PGothic,8.54320000000007
8.7,186.6947264,197.0159288,267.3469183999998,31467.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
8.6,227.4491288,237.77033120000002,267.3469183999998,31467.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
99%,268.2122264,281.2550264,267.3469183999998,31467.3469184,275.8901183999999,True,8.54320000000007,13.0428,ltr,ELECDG+MS-PGothic,8.54320000000007
6.1,308.9666288,319.2878312,267.3469183999998,31467.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,ELECDG+MS-PGothic,8.54320000000007
7,349.7210312,351.0,267.3469183999998,31467.3469184,275.8901183999999,True,8.54320000000007,1.2789687999999728,ltr,ELECDG+MS-PGothic,8.54320000000007
秋,90.0087,97.07350000000001,278.8753718,31478.8753718,285.81677179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
田,101.96446104,109.02926104000001,278.8753718,31478.8753718,285.81677179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
102,143.81,156.8528,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,13.0428,ltr,NNFFZO+MS-PGothic,8.543200000000013
215.2,178.0516976,197.0724476,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,19.020749999999992,ltr,NNFFZO+MS-PGothic,8.543200000000013
265.8,218.80610000000001,237.82685,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
124%,263.9081024,281.2985024,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
138.6,300.3149048,319.3356548,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,19.020749999999964,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.7645072,351.0,278.02701840000003,31478.0270184,286.57021840000004,True,8.543200000000013,1.2354927999999745,ltr,ELECDG+MS-PGothic,8.543200000000013
167.8,178.0343072,197.0550572,288.7060184,31488.7060184,297.2492184,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
214.8,218.7974048,237.8181548,288.7060184,31488.7060184,297.2492184,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
128%,263.8994072,281.2898072,288.7060184,31488.7060184,297.2492184,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
113.2,300.3062096,319.32695959999995,288.7060184,31488.7060184,297.2492184,True,8.543200000000013,19.020749999999964,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.755812,351.0,288.7060184,31488.7060184,297.2492184,True,8.543200000000013,1.2441880000000083,ltr,ELECDG+MS-PGothic,8.543200000000013
18.3,182.373212,197.046362,299.3850184,31499.3850184,307.9282184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
20.3,223.1276144,237.8007644,299.3850184,31499.3850184,307.9282184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
111%,263.890712,281.281112,299.3850184,31499.3850184,307.9282184,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
8.0,308.99271439999995,319.31391679999996,299.3850184,31499.3850184,307.9282184,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
4,349.74711679999996,351.0,299.3850184,31499.3850184,307.9282184,True,8.543200000000013,1.252883200000042,ltr,ELECDG+MS-PGothic,8.543200000000013
10.9,182.36451679999996,197.03766679999995,310.06401839999995,31510.0640184,318.60721839999997,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
11.9,223.11891919999997,237.79206919999996,310.06401839999995,31510.0640184,318.60721839999997,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
109%,263.8820168,281.2724168,310.06401839999995,31510.0640184,318.60721839999997,True,8.543200000000013,17.3904,ltr,ELECDG+MS-PGothic,8.543200000000013
6.7,308.9840191999999,319.3052215999999,310.06401839999995,31510.0640184,318.60721839999997,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.7384215999999,351.0,310.06401839999995,31510.0640184,318.60721839999997,True,8.543200000000013,1.2615784000000758,ltr,ELECDG+MS-PGothic,8.543200000000013
山,90.0087,97.07350000000001,321.5927718,31521.5927718,328.53417179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
形,101.96446104,109.02926104000001,321.5927718,31521.5927718,328.53417179999997,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
97,145.9839,154.6791,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,8.6952,ltr,ELECDG+MS-PGothic,8.543200000000013
176.8,178.05179760000001,197.0725476,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
157.0,218.8062,237.82695,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,19.02075000000002,ltr,ELECDG+MS-PGothic,8.543200000000013
89%,268.2558024,281.2986024,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
99.7,304.6713,319.34445,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.77330240000003,351.0,320.7443184,31520.7443184,329.2875184,True,8.543200000000013,1.2266975999999659,ltr,ELECDG+MS-PGothic,8.543200000000013
95.1,182.3907024,197.0638524,331.42331839999997,31531.4233184,339.9665184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
85.3,223.1451048,237.8182548,331.42331839999997,31531.4233184,339.9665184,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
90%,268.2471072,281.2899072,331.42331839999997,31531.4233184,339.9665184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
49.7,304.6539096,319.32705960000004,331.42331839999997,31531.4233184,339.9665184,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.755912,351.0,331.42331839999997,31531.4233184,339.9665184,True,8.543200000000013,1.2440879999999765,ltr,ELECDG+MS-PGothic,8.543200000000013
39.8,182.373312,197.046462,342.10231839999994,31542.1023184,350.64551839999996,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
36.3,223.1277144,237.8008644,342.10231839999994,31542.1023184,350.64551839999996,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
91%,268.2297168,281.2725168,342.10231839999994,31542.1023184,350.64551839999996,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
26.0,304.6365192,319.3096692,342.10231839999994,31542.1023184,350.64551839999996,True,8.543200000000013,14.673149999999964,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.7385216,351.0,342.10231839999994,31542.1023184,350.64551839999996,True,8.543200000000013,1.2614783999999872,ltr,ELECDG+MS-PGothic,8.543200000000013
23.3,182.3559216,197.02907159999998,352.7813183999999,31552.7813184,361.32451839999993,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
18.5,223.110324,237.78347399999998,352.7813183999999,31552.7813184,361.32451839999993,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
79%,268.2123264,281.2551264,352.7813183999999,31552.7813184,361.32451839999993,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
11.6,304.6191288,319.2922788,352.7813183999999,31552.7813184,361.32451839999993,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.7211312,351.0,352.7813183999999,31552.7813184,361.32451839999993,True,8.543200000000013,1.278868799999998,ltr,ELECDG+MS-PGothic,8.543200000000013
福,90.0092,97.07400000000001,364.3097718,31564.3097718,371.2511718,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
島,101.96496104,109.02976104000001,364.3097718,31564.3097718,371.2511718,True,6.941399999999987,7.064800000000005,ltr,ELECDG+MS-PGothic,6.941399999999987
102,143.8106,156.8534,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,13.0428,ltr,NNFFZO+MS-PGothic,8.543200000000013
141.9,178.0522976,197.0730476,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
128.7,218.8067,237.82745,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,19.020749999999992,ltr,ELECDG+MS-PGothic,8.543200000000013
91%,268.2563024,281.2991024,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
79.4,304.6631048,319.3362548,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.7651072,351.0,363.4613184,31563.4613184,372.0045184,True,8.543200000000013,1.2348928000000114,ltr,ELECDG+MS-PGothic,8.543200000000013
36.2,182.3825072,197.05565719999998,374.14031839999996,31574.1403184,382.68351839999997,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
33.5,223.1369096,237.8100596,374.14031839999996,31574.1403184,382.68351839999997,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
93%,268.238912,281.281712,374.14031839999996,31574.1403184,382.68351839999997,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
19.8,304.6457144,319.3188644,374.14031839999996,31574.1403184,382.68351839999997,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.74771680000003,351.0,374.14031839999996,31574.1403184,382.68351839999997,True,8.543200000000013,1.2522831999999653,ltr,ELECDG+MS-PGothic,8.543200000000013
25.6,182.36511679999998,197.03826679999997,384.81931839999993,31584.8193184,393.36251839999994,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
23.5,223.11951919999998,237.79266919999998,384.81931839999993,31584.8193184,393.36251839999994,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
92%,268.22152159999996,281.26432159999996,384.81931839999993,31584.8193184,393.36251839999994,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
10.6,304.62832399999996,319.301474,384.81931839999993,31584.8193184,393.36251839999994,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
4,349.73032639999997,351.0,384.81931839999993,31584.8193184,393.36251839999994,True,8.543200000000013,1.2696736000000328,ltr,ELECDG+MS-PGothic,8.543200000000013
4.0,186.69532639999997,197.01652879999997,395.4983183999999,31595.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,NNFFZO+MS-PGothic,8.543200000000013
3.6,227.44972879999997,237.77093119999998,395.4983183999999,31595.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
89%,268.2128264,281.2556264,395.4983183999999,31595.4983184,404.0415183999999,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
1.9,308.9672288,319.2884312,395.4983183999999,31595.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,ELECDG+MS-PGothic,8.543200000000013
4,349.7216312,351.0,395.4983183999999,31595.4983184,404.0415183999999,True,8.543200000000013,1.2783688000000097,ltr,ELECDG+MS-PGothic,8.543200000000013
27.0,182.3390312,197.0121812,406.1773183999999,31606.1773184,414.7205183999999,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
22.1,223.0934336,237.7665836,406.1773183999999,31606.1773184,414.7205183999999,True,8.543200000000013,14.673149999999993,ltr,NNFFZO+MS-PGothic,8.543200000000013
82%,268.195436,281.238236,406.1773183999999,31606.1773184,414.7205183999999,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
17.1,304.6022384,319.2753884,406.1773183999999,31606.1773184,414.7205183999999,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
6,349.7042408,351.0,406.1773183999999,31606.1773184,414.7205183999999,True,8.543200000000013,1.2957592000000204,ltr,ELECDG+MS-PGothic,8.543200000000013
34.1,182.32164079999998,196.99479079999998,416.85631839999985,31616.8563184,425.39951839999986,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
32.1,223.0760432,237.74919319999998,416.85631839999985,31616.8563184,425.39951839999986,True,8.543200000000013,14.673149999999993,ltr,ELECDG+MS-PGothic,8.543200000000013
94%,268.1780456,281.2208456,416.85631839999985,31616.8563184,425.39951839999986,True,8.543200000000013,13.0428,ltr,ELECDG+MS-PGothic,8.543200000000013
19.4,304.58484799999997,319.257998,416.85631839999985,31616.8563184,425.39951839999986,True,8.543200000000013,14.673150000000021,ltr,ELECDG+MS-PGothic,8.543200000000013
5,349.6868504,351.0,416.85631839999985,31616.8563184,425.39951839999986,True,8.543200000000013,1.3131495999999743,ltr,ELECDG+MS-PGothic,8.543200000000013
