text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.2,213.19385299999993,223.40917499999995,117.5922031,32877.5922031,126.09350309999991,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
99%,253.53447799999995,266.44347799999997,117.5922031,32877.5922031,126.09350309999991,True,8.501299999999901,12.90900000000002,ltr,ELECDG+MS-PGothic,8.501299999999901
5.7,293.87940599999996,304.094728,117.5922031,32877.5922031,126.09350309999991,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
78%,334.21572799999996,347.12472799999995,117.5922031,32877.5922031,126.09350309999991,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
7.5,172.85322799999994,183.06854999999993,128.74590869999997,32888.7459087,137.24720869999987,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
7.5,213.19385299999993,223.40917499999995,128.74590869999997,32888.7459087,137.24720869999987,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
99%,253.53447799999995,266.44347799999997,128.74590869999997,32888.7459087,137.24720869999987,True,8.501299999999901,12.90900000000002,ltr,ELECDG+MS-PGothic,8.501299999999901
4.7,293.87940599999996,304.094728,128.74590869999997,32888.7459087,137.24720869999987,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
63%,334.21572799999996,347.12472799999995,128.74590869999997,32888.7459087,137.24720869999987,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
7.5,172.85322799999994,183.06854999999993,139.37253369999996,32899.3725337,147.87383369999986,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
7.5,213.19385299999993,223.40917499999995,139.37253369999996,32899.3725337,147.87383369999986,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
100%,249.23147799999992,266.4434779999999,139.37253369999996,32899.3725337,147.87383369999986,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
4.7,293.8707999999999,304.08612199999993,139.37253369999996,32899.3725337,147.87383369999986,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
62%,334.2157279999999,347.1247279999999,139.37253369999996,32899.3725337,147.87383369999986,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
徳,77.6453,84.63770000000001,150.8472001,32910.8472001,157.7545001000001,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
島,89.47853852,96.47093852,150.8472001,32910.8472001,157.7545001000001,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
100,130.3571,143.2661,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501299999999901
3.6,172.844922,183.06024399999998,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
3.6,213.181244,223.396566,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
100%,249.214566,266.426566,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
3.0,293.853888,304.06921,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
83%,334.19881599999997,347.10781599999996,150.0028781000001,32910.0028781,158.5041781,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
1.4,172.83631599999995,183.05163799999994,160.62950310000008,32920.6295031,169.13080309999998,True,8.501299999999901,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501299999999901
1.4,213.18124399999994,223.39656599999995,160.62950310000008,32920.6295031,169.13080309999998,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
100%,249.21456599999993,266.4265659999999,160.62950310000008,32920.6295031,169.13080309999998,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
1.4,293.8624939999999,304.0778159999999,160.62950310000008,32920.6295031,169.13080309999998,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
95%,334.1988159999999,347.1078159999999,160.62950310000008,32920.6295031,169.13080309999998,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
1.8,172.8363159999999,183.05163799999988,171.25612810000007,32931.2561281,179.75742809999997,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
1.8,213.1726379999999,223.3879599999999,171.25612810000007,32931.2561281,179.75742809999997,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
100%,249.2059599999999,266.4179599999999,171.25612810000007,32931.2561281,179.75742809999997,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
1.3,293.8452819999999,304.0606039999999,171.25612810000007,32931.2561281,179.75742809999997,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
70%,334.1816039999999,347.09060399999987,171.25612810000007,32931.2561281,179.75742809999997,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
香,77.6457,84.63810000000001,182.72690009999997,32942.7269001,189.63420010000004,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
川,89.47893852,96.47133852,182.72690009999997,32942.7269001,189.63420010000004,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
100,130.3575,143.26649999999998,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501299999999901
16.0,168.54232199999998,183.064947,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501299999999901
21.0,208.87864399999998,223.40126899999998,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,14.522625000000005,ltr,NNFFZO+MS-PGothic,8.501299999999901
132%,249.21496599999998,266.426966,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,17.212000000000018,ltr,ELECDG+MS-PGothic,8.501299999999901
12.0,289.551288,304.073913,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,14.522625000000005,ltr,NNFFZO+MS-PGothic,8.501299999999901
75%,334.199216,347.10821599999997,181.88267810000002,32941.8826781,190.38397809999992,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
4.1,172.83671599999997,183.05203799999995,192.5093031,32952.5093031,201.0106030999999,True,8.501299999999901,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501299999999901
6.0,213.17303799999996,223.38835999999995,192.5093031,32952.5093031,201.0106030999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
146%,249.20635999999996,266.41835999999995,192.5093031,32952.5093031,201.0106030999999,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
3.8,293.84568199999995,304.06100399999997,192.5093031,32952.5093031,201.0106030999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
93%,334.19060999999994,347.0996099999999,192.5093031,32952.5093031,201.0106030999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
4.7,172.82810999999992,183.0434319999999,203.1359281,32963.1359281,211.6372280999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
6.0,213.16443199999992,223.37975399999993,203.1359281,32963.1359281,211.6372280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
127%,249.19775399999992,266.4097539999999,203.1359281,32963.1359281,211.6372280999999,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
3.1,293.8370759999999,304.0523979999999,203.1359281,32963.1359281,211.6372280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
65%,334.1733979999999,347.0823979999999,203.1359281,32963.1359281,211.6372280999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
3.2,172.8108979999999,183.02621999999988,213.7625531,32973.7625531,222.2638530999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
4.0,213.1472199999999,223.36254199999988,213.7625531,32973.7625531,222.2638530999999,True,8.501299999999901,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501299999999901
126%,249.1805419999999,266.3925419999999,213.7625531,32973.7625531,222.2638530999999,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
2.1,293.8198639999999,304.0351859999999,213.7625531,32973.7625531,222.2638530999999,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
68%,334.1561859999999,347.06518599999987,213.7625531,32973.7625531,222.2638530999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
愛,77.6461,84.63850000000001,225.23280009999996,32985.2328001,232.14010010000004,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
媛,89.47933852,96.47173852,225.23280009999996,32985.2328001,232.14010010000004,True,6.9073000000000775,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.9073000000000775
102,130.3579,143.2669,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501299999999901
7.2,172.845722,183.06104399999998,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
6.6,213.182044,223.397366,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
92%,253.51836600000001,266.427366,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
5.8,293.854688,304.07001,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
80%,334.19101,347.10001,224.38857810000002,32984.3885781,232.88987809999992,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
2.5,172.82851,183.04383199999998,235.0152031,32995.0152031,243.5165030999999,True,8.501299999999901,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501299999999901
2.4,213.17343799999998,223.38876,235.0152031,32995.0152031,243.5165030999999,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
96%,253.50976,266.41876,235.0152031,32995.0152031,243.5165030999999,True,8.501299999999901,12.90900000000002,ltr,ELECDG+MS-PGothic,8.501299999999901
2.4,293.846082,304.06140400000004,235.0152031,32995.0152031,243.5165030999999,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
94%,334.19101,347.10001,235.0152031,32995.0152031,243.5165030999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
0.8,172.82851,183.04383199999998,245.6418281,33005.6418281,254.1431280999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
0.7,213.17343799999998,223.38876,245.6418281,33005.6418281,254.1431280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
89%,253.50976,266.41876,245.6418281,33005.6418281,254.1431280999999,True,8.501299999999901,12.90900000000002,ltr,ELECDG+MS-PGothic,8.501299999999901
0.6,293.846082,304.06140400000004,245.6418281,33005.6418281,254.1431280999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
83%,334.19101,347.10001,245.6418281,33005.6418281,254.1431280999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
0.3,172.82851,183.04383199999998,256.2684531,33016.2684531,264.7697530999999,True,8.501299999999901,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999901
0.3,213.17343799999998,223.38876,256.2684531,33016.2684531,264.7697530999999,True,8.501299999999901,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999901
102%,249.20675999999997,266.41875999999996,256.2684531,33016.2684531,264.7697530999999,True,8.501299999999901,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501299999999901
0.2,293.84608199999997,304.061404,256.2684531,33016.2684531,264.7697530999999,True,8.501299999999901,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501299999999901
86%,334.19100999999995,347.10000999999994,256.2684531,33016.2684531,264.7697530999999,True,8.501299999999901,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999901
高,77.6461,84.63850000000001,267.7386001,33027.7386001,274.64590009999995,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
知,89.47933852,96.47173852,267.7386001,33027.7386001,274.64590009999995,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
100,130.3579,143.2669,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,12.908999999999992,ltr,NNFFZO+MS-PGothic,8.501299999999958
7.7,172.845722,183.06104399999998,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501299999999958
7.2,213.182044,223.397366,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999958
93%,253.51836600000001,266.427366,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999958
7.6,293.854688,304.07001,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501299999999958
99%,334.199616,347.108616,266.89427810000007,33026.8942781,275.3955781,True,8.501299999999958,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501299999999958
5.4,172.83711599999998,183.05243799999997,277.5209031,33037.5209031,286.0222031,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
5.4,213.17343799999998,223.38876,277.5209031,33037.5209031,286.0222031,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,249.20675999999997,266.41875999999996,277.5209031,33037.5209031,286.0222031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
5.4,293.84608199999997,304.061404,277.5209031,33037.5209031,286.0222031,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
100%,329.87940399999997,347.09140399999995,277.5209031,33037.5209031,286.0222031,True,8.501300000000015,17.21199999999999,ltr,ELECDG+MS-PGothic,8.501300000000015
1.0,172.81990399999998,183.03522599999997,288.1475281,33048.1475281,296.6488281,True,8.501300000000015,10.215321999999986,ltr,NNFFZO+MS-PGothic,8.501300000000015
0.4,213.15622599999998,223.371548,288.1475281,33048.1475281,296.6488281,True,8.501300000000015,10.215322000000015,ltr,NNFFZO+MS-PGothic,8.501300000000015
38%,253.492548,266.401548,288.1475281,33048.1475281,296.6488281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
0.9,293.82887,304.044192,288.1475281,33048.1475281,296.6488281,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
94%,334.165192,347.074192,288.1475281,33048.1475281,296.6488281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
福,77.6462,84.6386,299.6182001,33059.6182001,306.5255001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
岡,89.47943851999999,96.47183851999999,299.6182001,33059.6182001,306.5255001,True,6.907299999999964,6.9924000000000035,ltr,ELECDG+MS-PGothic,6.907299999999964
98,132.5095,141.1155,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,8.605999999999995,ltr,ELECDG+MS-PGothic,8.501300000000015
41.3,168.542822,183.065447,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
39.0,208.879144,223.401769,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
94%,253.518466,266.427466,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
28.9,289.551788,304.07441300000005,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,14.522625000000062,ltr,ELECDG+MS-PGothic,8.501300000000015
70%,334.19971599999997,347.10871599999996,298.7738781,33058.7738781,307.2751781,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
11.9,168.53421600000001,183.05684100000002,309.4005031,33069.4005031,317.9018031,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
11.3,208.87914400000003,223.401769,309.4005031,33069.4005031,317.9018031,True,8.501300000000015,14.522624999999977,ltr,ELECDG+MS-PGothic,8.501300000000015
94%,253.51846600000002,266.427466,309.4005031,33069.4005031,317.9018031,True,8.501300000000015,12.908999999999963,ltr,ELECDG+MS-PGothic,8.501300000000015
9.7,293.854788,304.07011,309.4005031,33069.4005031,317.9018031,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
81%,334.19111,347.10011,309.4005031,33069.4005031,317.9018031,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
10.3,168.52560999999997,183.04823499999998,320.02712809999997,33080.0271281,328.5284281,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
9.9,213.16493199999996,223.38025399999995,320.02712809999997,33080.0271281,328.5284281,True,8.501300000000015,10.215321999999986,ltr,ELECDG+MS-PGothic,8.501300000000015
96%,253.50125399999996,266.41025399999995,320.02712809999997,33080.0271281,328.5284281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
6.5,293.84618199999994,304.06150399999996,320.02712809999997,33080.0271281,328.5284281,True,8.501300000000015,10.215322000000015,ltr,ELECDG+MS-PGothic,8.501300000000015
63%,334.18250399999994,347.09150399999993,320.02712809999997,33080.0271281,328.5284281,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
14.7,168.51700399999993,183.03962899999993,330.65375309999996,33090.6537531,339.1550531,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
13.5,208.85332599999992,223.37595099999993,330.65375309999996,33090.6537531,339.1550531,True,8.501300000000015,14.522625000000005,ltr,ELECDG+MS-PGothic,8.501300000000015
92%,253.49264799999992,266.4016479999999,330.65375309999996,33090.6537531,339.1550531,True,8.501300000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,8.501300000000015
