text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
68%,337.45872860000003,350.5205786,163.14423399999998,32143.144234,171.9262339999999,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
10.4,169.83165360000004,184.52623485000004,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
10.4,210.64558090000003,225.34016215000003,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
100%,251.45950820000004,268.87530820000006,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999925
6.9,296.62738550000006,306.96366280000007,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999925
67%,337.44131280000005,350.50316280000004,174.12173399999995,32154.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
石,77.8849,84.9601,185.97113610000008,32165.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135299999999916
川,89.85826096,96.93346095999999,185.97113610000008,32165.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135299999999916
99,133.3979,142.1058,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,8.707899999999995,ltr,ELECDG+MS-PGothic,8.781999999999925
28.0,169.85787729999998,184.55245854999998,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
31.5,210.6718046,225.36638585,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
112%,251.48573190000002,268.9015319,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999925
17.3,292.2996592,306.99424045,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
62%,337.46753650000005,350.52938650000004,185.098834,32165.098834,193.88083399999994,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
10.3,169.8404615,184.53504275,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
11.1,210.6543888,225.34897005,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
108%,251.46831609999998,268.88411609999997,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999925
6.5,296.63619339999997,306.9724707,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999925
63%,337.45012069999996,350.51197069999995,196.07633399999997,32176.076334,204.8583339999999,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
7.4,174.17699569999994,184.51327299999994,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999925
7.5,214.99092299999995,225.32720029999993,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999925
101%,251.45090029999994,268.86670029999993,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999925
3.7,296.61877759999993,306.95505489999994,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999925
50%,337.4327048999999,350.4945548999999,207.05383399999994,32187.053834,215.83583399999986,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
福,77.8849,84.9601,218.90323610000007,32198.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135299999999916
井,89.85826096,96.93346095999999,218.90323610000007,32198.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135299999999916
102,131.2209,144.28275,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.781999999999925
45.9,169.8578523,184.55243355,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
45.1,210.67177959999998,225.36636084999998,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
98%,255.8396569,268.9015069,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061850000000021,ltr,ELECDG+MS-PGothic,8.781999999999925
33.7,292.2996342,306.99421545,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
73%,337.4675115,350.5293615,218.030934,32198.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
15.7,169.8404365,184.53501775,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
16.1,210.6543638,225.34894505,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999925
103%,251.46829110000002,268.88409110000003,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999925
11.0,292.2909263,306.98550755,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
70%,337.4588036,350.5206536,229.00843399999997,32209.008434,237.7904339999999,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
14.0,169.8317286,184.52630985,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
14.4,210.6456559,225.34023715,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
103%,251.4595832,268.8753832,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999925
11.5,292.2735105,306.96809175,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999925
82%,337.4413878,350.50323779999997,239.98593399999993,32219.985934,248.76793399999985,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
4.3,174.16826279999995,184.50454009999996,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999925
4.5,214.98219009999997,225.31846739999997,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999925
104%,251.44216739999996,268.85796739999995,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999925
2.5,296.61875259999994,306.95502989999994,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999925
59%,337.4326798999999,350.4945298999999,250.9634339999999,32230.963434,259.7454339999998,True,8.781999999999925,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999925
岐,77.8847,84.95989999999999,262.8130361,32242.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
阜,89.85806095999999,96.93326095999998,262.8130361,32242.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
100,131.2207,144.28255,261.940834,32241.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,NNFFZO+MS-PGothic,8.781999999999982
12.4,169.85765229999998,184.55223354999998,261.940834,32241.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999982
12.8,210.6715796,225.36616085,261.940834,32241.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
103%,251.48550690000002,268.9013069,261.940834,32241.940834,270.722834,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
8.9,296.6533842,306.9896615,261.940834,32241.940834,270.722834,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
71%,337.4673115,350.5291615,261.940834,32241.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
ハツシモ,88.7695,114.71496592,273.7905361,32253.7905361,280.9258361,True,7.135300000000029,25.945465920000004,ltr,ELECDG+MS-PGothic,7.135300000000029
4.4,174.2161,184.55237730000002,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
4.0,215.03002730000003,225.3663046,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277299999978,ltr,NNFFZO+MS-PGothic,8.781999999999982
92%,255.84395460000002,268.9058046,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
2.8,296.6578819,306.9941592,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
64%,337.4718092,350.5336592,272.918234,32252.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
コシヒカリ,88.7695,116.9040328,284.7679361,32264.7679361,291.9032361,True,7.135300000000029,28.134532800000002,ltr,ELECDG+MS-PGothic,7.135300000000029
3.8,174.216,184.55227730000001,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
3.8,215.0299273,225.3662046,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
101%,251.48990460000002,268.90570460000004,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999982
2.7,296.65778190000003,306.99405920000004,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
71%,337.4717092,350.5335592,283.895634,32263.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
ほしじるし,88.7694,118.13572512,295.7452361,32275.7452361,302.88053610000003,True,7.135300000000029,29.36632512,ltr,ELECDG+MS-PGothic,7.135300000000029
1.3,174.216,184.55227730000001,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
1.8,215.0299273,225.3662046,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
135%,251.48990460000002,268.90570460000004,294.873034,32274.873034,303.655034,True,8.781999999999982,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999982
1.1,296.65778190000003,306.99405920000004,294.873034,32274.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
84%,337.4717092,350.5335592,294.873034,32274.873034,303.655034,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
愛,77.8846,84.9598,306.72253609999996,32286.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
知,89.85796096000001,96.93316096000001,306.72253609999996,32286.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
99,133.3976,142.1055,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,8.707899999999995,ltr,ELECDG+MS-PGothic,8.781999999999982
27.4,169.8575773,184.55215855,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
27.4,210.67150460000002,225.36608585000002,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
100%,251.48543190000004,268.9012319,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
18.4,292.2993592,306.99394045,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
67%,337.4672365,350.5290865,305.850334,32285.850334,314.63233399999996,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
14.4,169.84016150000002,184.53474275000002,316.827834,32296.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999982
14.4,210.6540888,225.34867005,316.827834,32296.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999982
100%,251.46801610000003,268.88381610000005,316.827834,32296.827834,325.609834,True,8.781999999999982,17.41580000000002,ltr,ELECDG+MS-PGothic,8.781999999999982
8.9,296.64460130000003,306.98087860000004,316.827834,32296.827834,325.609834,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
62%,337.4585286,350.5203786,316.827834,32296.827834,325.609834,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
7.1,174.1854036,184.5216809,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
7.1,214.99933090000002,225.3356082,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
100%,251.4593082,268.8751082,327.805334,32307.805334,336.587334,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
5.3,296.6271855,306.9634628,327.805334,32307.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
75%,337.4411128,350.5029628,327.805334,32307.805334,336.587334,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
1.1,174.16798779999996,184.50426509999997,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
1.1,214.98191509999998,225.31819239999996,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277299999978,ltr,NNFFZO+MS-PGothic,8.781999999999982
100%,251.44189239999997,268.85769239999996,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
0.8,296.60976969999996,306.94604699999996,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
71%,337.42369699999995,350.48554699999994,338.78283400000004,32318.782834,347.564834,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
三,77.8848,84.96,350.6324361,32330.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
重,89.85816095999999,96.93336095999999,350.6324361,32330.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,ELECDG+MS-PGothic,7.135300000000029
98,133.3978,142.10569999999998,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,8.707899999999995,ltr,ELECDG+MS-PGothic,8.781999999999982
16.1,169.8577773,184.55235855,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
21.5,210.6717046,225.36628585,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,NNFFZO+MS-PGothic,8.781999999999982
133%,251.4856319,268.9014319,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
11.8,292.2995592,306.99414045,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
73%,337.46743649999996,350.5292865,349.76023399999997,32329.760234,358.54223399999995,True,8.781999999999982,13.06185000000005,ltr,ELECDG+MS-PGothic,8.781999999999982
6.6,174.19431149999997,184.53058879999998,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
11.7,210.65428879999996,225.34887004999996,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,14.694581249999999,ltr,ELECDG+MS-PGothic,8.781999999999982
177%,251.46821609999995,268.88401609999994,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
5.2,296.63609339999994,306.97237069999994,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
79%,337.4500206999999,350.5118706999999,360.737734,32340.737734,369.51973399999997,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
4.3,174.1768956999999,184.5131729999999,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
4.6,214.99082299999992,225.3271002999999,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277299999978,ltr,ELECDG+MS-PGothic,8.781999999999982
106%,251.4508002999999,268.8666002999999,371.715234,32351.715234,380.497234,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
3.3,296.6186775999999,306.9549548999999,371.715234,32351.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
76%,337.4326048999999,350.4944548999999,371.715234,32351.715234,380.497234,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
0.6,174.15947989999987,184.49575719999987,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,ELECDG+MS-PGothic,8.781999999999982
1.2,214.97340719999988,225.3096844999999,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
201%,251.43338449999987,268.84918449999986,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,17.41579999999999,ltr,ELECDG+MS-PGothic,8.781999999999982
0.4,296.60126179999986,306.93753909999987,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,NNFFZO+MS-PGothic,8.781999999999982
72%,337.41518909999985,350.47703909999984,382.69273400000003,32362.692734,391.474734,True,8.781999999999982,13.061849999999993,ltr,ELECDG+MS-PGothic,8.781999999999982
