text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
22.2,194.39979624,209.91721941999998,440.91947400000004,29910.919474,449.943574,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
20.1,237.53920752,253.05663069999997,440.91947400000004,29910.919474,449.943574,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
91%,285.23829308,299.0166392,440.91947400000004,29910.919474,449.943574,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
9.0,328.31792645999997,339.27567536,440.91947400000004,29910.919474,449.943574,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024099999999976
40%,371.45733773999996,385.23568386,440.91947400000004,29910.919474,449.943574,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
17.1,194.39979624,209.91721941999998,452.19959900000003,29922.199599,461.223699,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
17.0,237.53920752,253.05663069999997,452.19959900000003,29922.199599,461.223699,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
99%,285.23829308,299.0166392,452.19959900000003,29922.199599,461.223699,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
10.6,323.75825218,339.2756753599999,452.19959900000003,29922.199599,461.223699,True,9.024099999999976,15.517423179999923,ltr,HGAAJI+MS-PGothic,9.024099999999976
62%,371.45733773999996,385.23568386,452.19959900000003,29922.199599,461.223699,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
茨,96.72,104.1921,464.574266,29934.574266,471.90616600000004,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
城,109.37923182,116.85133182,464.574266,29934.574266,471.90616600000004,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
101,153.6,167.37834611999997,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
63.5,194.39979624,209.91721941999998,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
63.8,237.53920752,253.05663069999997,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
100%,280.61792124,299.0166392,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024099999999976
47.2,323.75825218,339.27567536000004,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,15.517423180000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
74%,371.45733774000007,385.23568386000005,463.47897400000005,29933.478974,472.503074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
44.0,194.39979624,209.91721941999998,474.75909900000005,29944.759099,483.783199,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
44.3,237.53920752,253.05663069999997,474.75909900000005,29944.759099,483.783199,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
101%,280.61792124,299.0166392,474.75909900000005,29944.759099,483.783199,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024099999999976
32.0,323.75825218,339.2756753599999,474.75909900000005,29944.759099,483.783199,True,9.024099999999976,15.517423179999923,ltr,HGAAJI+MS-PGothic,9.024099999999976
73%,371.45733773999996,385.23568386,474.75909900000005,29944.759099,483.783199,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
7.3,199.02016808,209.91721941999998,486.03922400000005,29956.039224,495.063324,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999976
7.3,242.0988818,253.05663069999997,486.03922400000005,29956.039224,495.063324,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999976
99%,285.23829307999995,299.0166392,486.03922400000005,29956.039224,495.063324,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
6.6,328.31792645999997,339.2756753599999,486.03922400000005,29956.039224,495.063324,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999976
91%,371.45733773999996,385.23568386,486.03922400000005,29956.039224,495.063324,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
2.9,199.02016808,209.91721941999998,497.31934900000005,29967.319349,506.343449,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999976
2.9,242.0988818,253.05663069999997,497.31934900000005,29967.319349,506.343449,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999976
100%,280.61792124,299.0166392,497.31934900000005,29967.319349,506.343449,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024099999999976
2.0,328.31792645999997,339.2756753599999,497.31934900000005,29967.319349,506.343449,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999976
69%,371.45733773999996,385.23568386,497.31934900000005,29967.319349,506.343449,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
栃,96.72,104.1921,509.694166,29979.694166,517.026066,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
木,109.37923182,116.85133182,509.694166,29979.694166,517.026066,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
104,153.6,167.37834611999997,508.598874,29978.598874,517.622974,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
106.5,189.84012195999998,209.91721941999998,508.598874,29978.598874,517.622974,True,9.024099999999976,20.077097460000005,ltr,HGAAJI+MS-PGothic,9.024099999999976
91.2,237.53920752,253.05663069999997,508.598874,29978.598874,517.622974,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
86%,285.23829307999995,299.0166392,508.598874,29978.598874,517.622974,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
50.4,323.75825218,339.27567536000004,508.598874,29978.598874,517.622974,True,9.024099999999976,15.517423180000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
47%,371.45733774000007,385.23568386000005,508.598874,29978.598874,517.622974,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
84.8,194.39979624,209.91721941999998,519.878999,29989.878999,528.903099,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
73.4,237.53920752,253.05663069999997,519.878999,29989.878999,528.903099,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
86%,285.23829308,299.0166392,519.878999,29989.878999,528.903099,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
40.4,323.75825218,339.2756753599999,519.878999,29989.878999,528.903099,True,9.024099999999976,15.517423179999923,ltr,HGAAJI+MS-PGothic,9.024099999999976
48%,371.45733773999996,385.23568386,519.878999,29989.878999,528.903099,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
12.4,194.39979624,209.91721941999998,531.159124,30001.159124,540.183224,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
10.9,237.53920752,253.05663069999997,531.159124,30001.159124,540.183224,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
88%,285.23829308,299.0166392,531.159124,30001.159124,540.183224,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
5.0,328.31792645999997,339.27567536,531.159124,30001.159124,540.183224,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024099999999976
40%,371.45733773999996,385.23568386,531.159124,30001.159124,540.183224,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
3.5,199.02016808,209.91721941999998,542.439249,30012.439249,551.463349,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999976
2.6,242.0988818,253.05663069999997,542.439249,30012.439249,551.463349,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999976
75%,285.23829307999995,299.0166392,542.439249,30012.439249,551.463349,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
1.2,328.31792645999997,339.2756753599999,542.439249,30012.439249,551.463349,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999976
34%,371.45733773999996,385.23568386,542.439249,30012.439249,551.463349,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
群,96.72,104.1921,554.8142660000001,30024.814266,562.146166,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
馬,109.37923182,116.85133182,554.8142660000001,30024.814266,562.146166,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.331900000000019
102,153.6,167.37834611999997,553.718974,30023.718974,562.743074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
17.2,194.39979624,209.91721941999998,553.718974,30023.718974,562.743074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
13.7,237.53920752,253.05663069999997,553.718974,30023.718974,562.743074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
80%,285.23829307999995,299.0166392,553.718974,30023.718974,562.743074,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
8.7,328.31792645999997,339.27567536000004,553.718974,30023.718974,562.743074,True,9.024099999999976,10.95774890000007,ltr,HGAAJI+MS-PGothic,9.024099999999976
50%,371.45733774000007,385.23568386000005,553.718974,30023.718974,562.743074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
11.7,194.39979624,209.91721941999998,564.999099,30034.999099,574.023199,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
9.6,242.09888180000002,253.0566307,564.999099,30034.999099,574.023199,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999976
82%,285.23829308,299.0166392,564.999099,30034.999099,574.023199,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024099999999976
5.9,328.31792645999997,339.27567536,564.999099,30034.999099,574.023199,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024099999999976
51%,371.45733773999996,385.23568386,564.999099,30034.999099,574.023199,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
1.5,199.02016808,209.91721941999998,576.279224,30046.279224,585.303324,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024099999999976
1.2,242.0988818,253.05663069999997,576.279224,30046.279224,585.303324,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024099999999976
76%,285.23829307999995,299.0166392,576.279224,30046.279224,585.303324,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
0.6,328.31792645999997,339.2756753599999,576.279224,30046.279224,585.303324,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024099999999976
39%,371.45733773999996,385.23568386,576.279224,30046.279224,585.303324,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024099999999976
埼,96.72,104.1921,588.654266,30058.654266,595.986166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
玉,109.37923182,116.85133182,588.654266,30058.654266,595.986166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
99,155.94,165.09797428,587.558974,30057.558974,596.583074,True,9.024099999999976,9.15797427999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
16.2,194.39926154,209.91668471999998,587.558974,30057.558974,596.583074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
15.3,237.53867282,253.05609599999997,587.558974,30057.558974,596.583074,True,9.024099999999976,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
94%,285.23775837999995,299.0161045,587.558974,30057.558974,596.583074,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
11.0,323.75771748,339.27514066000003,587.558974,30057.558974,596.583074,True,9.024099999999976,15.517423180000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
68%,371.45680304000007,385.2351491600001,587.558974,30057.558974,596.583074,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
4.5,199.01963338000002,209.91668472,598.839099,30068.839099,607.863199,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
4.5,242.0983471,253.056096,598.839099,30068.839099,607.863199,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
99%,285.23775838,299.0161045,598.839099,30068.839099,607.863199,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.9,328.31739175999996,339.27514066,598.839099,30068.839099,607.863199,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024100000000004
64%,371.45680303999995,385.23514916,598.839099,30068.839099,607.863199,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
6.2,199.01963338000002,209.91668472,610.119224,30080.119224000002,619.143324,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
5.4,242.0983471,253.056096,610.119224,30080.119224000002,619.143324,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
88%,285.23775838,299.0161045,610.119224,30080.119224000002,619.143324,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.5,328.31739175999996,339.27514066,610.119224,30080.119224000002,619.143324,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024100000000004
57%,371.45680303999995,385.23514916,610.119224,30080.119224000002,619.143324,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.2,199.01963338000002,209.91668472,621.399349,30091.399349,630.423449,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.1,242.0983471,253.056096,621.399349,30091.399349,630.423449,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
97%,285.23775838,299.0161045,621.399349,30091.399349,630.423449,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.4,328.31739175999996,339.27514066,621.399349,30091.399349,630.423449,True,9.024099999999976,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024100000000004
75%,371.45680303999995,385.23514916,621.399349,30091.399349,630.423449,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
千,96.72,104.1921,633.774266,30103.774266,641.106166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
葉,109.37923182,116.85133182,633.774266,30103.774266,641.106166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
103,153.6,167.37834611999997,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
55.6,194.39979624,209.91721941999998,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
56.0,237.53920752,253.05663069999997,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
101%,280.61792124,299.0166392,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
48.1,323.75825218,339.27567536000004,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,15.517423180000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
86%,371.45733774000007,385.23568386000005,632.6789739999999,30102.678974,641.703074,True,9.02410000000009,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
28.8,194.39979624,209.91721941999998,643.9590989999999,30113.959099,652.983199,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
29.5,237.53920752,253.05663069999997,643.9590989999999,30113.959099,652.983199,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
103%,280.61792124,299.0166392,643.9590989999999,30113.959099,652.983199,True,9.02410000000009,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
24.9,323.75825218,339.2756753599999,643.9590989999999,30113.959099,652.983199,True,9.02410000000009,15.517423179999923,ltr,HGAAJI+MS-PGothic,9.024100000000004
87%,371.45733773999996,385.23568386,643.9590989999999,30113.959099,652.983199,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
10.2,194.39979624,209.91721941999998,655.2392239999999,30125.239224,664.263324,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
10.3,237.53920752,253.05663069999997,655.2392239999999,30125.239224,664.263324,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
101%,280.61792124,299.0166392,655.2392239999999,30125.239224,664.263324,True,9.02410000000009,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
8.8,328.31792645999997,339.2756753599999,655.2392239999999,30125.239224,664.263324,True,9.02410000000009,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024100000000004
86%,371.45733773999996,385.23568386,655.2392239999999,30125.239224,664.263324,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
10.0,194.39979624,209.91721941999998,666.5193489999999,30136.519349,675.543449,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
9.6,242.09888180000002,253.0566307,666.5193489999999,30136.519349,675.543449,True,9.02410000000009,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
96%,285.23829308,299.0166392,666.5193489999999,30136.519349,675.543449,True,9.02410000000009,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
8.4,328.31792645999997,339.27567536,666.5193489999999,30136.519349,675.543449,True,9.02410000000009,10.957748900000013,ltr,HGAAJI+MS-PGothic,9.024100000000004
84%,371.45733773999996,385.23568386,666.5193489999999,30136.519349,675.543449,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
東,96.72,104.1921,678.894166,30148.894166,686.226066,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
京,109.37923182,116.85133182,678.894166,30148.894166,686.226066,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
102,153.6,167.37834612,677.798974,30147.798974,686.823074,True,9.024099999999976,13.778346120000009,ltr,HGAAJI+MS-PGothic,9.024100000000004
-,208.2002142,212.7985142,677.798974,30147.798974,686.823074,True,9.024099999999976,4.598299999999995,ltr,HGAAJI+MS-PGothic,9.024100000000004
-,251.34054514000002,255.93884514,677.798974,30147.798974,686.823074,True,9.024099999999976,4.598299999999995,ltr,HGAAJI+MS-PGothic,9.024100000000004
-,294.42017852000004,299.01847852000003,677.798974,30147.798974,686.823074,True,9.024099999999976,4.598299999999995,ltr,HGAAJI+MS-PGothic,9.024100000000004
-,337.56050946000005,342.15880946000004,677.798974,30147.798974,686.823074,True,9.024099999999976,4.598299999999995,ltr,HGAAJI+MS-PGothic,9.024100000000004
-,380.64014284000007,385.23844284000006,677.798974,30147.798974,686.823074,True,9.024099999999976,4.598299999999995,ltr,HGAAJI+MS-PGothic,9.024100000000004
神奈川,96.72,119.13181673999999,690.174166,30160.174166,697.506066,True,7.331900000000019,22.411816739999992,ltr,HGAAJI+MS-PGothic,7.33189999999999
102,153.6,167.37834611999997,689.078974,30159.078974,698.103074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.4,199.02016808,209.91721941999998,689.078974,30159.078974,698.103074,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.5,242.0988818,253.05663069999997,689.078974,30159.078974,698.103074,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
72%,285.23829307999995,299.0166392,689.078974,30159.078974,698.103074,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.5,328.31792645999997,339.27567536000004,689.078974,30159.078974,698.103074,True,9.024099999999976,10.95774890000007,ltr,HGAAJI+MS-PGothic,9.024100000000004
72%,371.45733774000007,385.23568386000005,689.078974,30159.078974,698.103074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
山,96.72,104.1921,701.454266,30171.454266,708.786166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
梨,109.37923182,116.85133182,701.454266,30171.454266,708.786166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.33189999999999
100,153.6,167.37834611999997,700.358974,30170.358974,709.383074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
5.5,199.02016808,209.91721941999998,700.358974,30170.358974,709.383074,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.4,242.0988818,253.05663069999997,700.358974,30170.358974,709.383074,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
62%,285.23829307999995,299.0166392,700.358974,30170.358974,709.383074,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.4,328.31792645999997,339.27567536000004,700.358974,30170.358974,709.383074,True,9.024099999999976,10.95774890000007,ltr,HGAAJI+MS-PGothic,9.024100000000004
62%,371.45733774000007,385.23568386000005,700.358974,30170.358974,709.383074,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
4.8,199.02016808,209.91721941999998,711.639099,30181.639099,720.663199,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.8,242.0988818,253.05663069999997,711.639099,30181.639099,720.663199,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
58%,285.23829307999995,299.0166392,711.639099,30181.639099,720.663199,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
2.8,328.31792645999997,339.2756753599999,711.639099,30181.639099,720.663199,True,9.024099999999976,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024100000000004
58%,371.45733773999996,385.23568386,711.639099,30181.639099,720.663199,True,9.024099999999976,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
長,96.72,104.1921,724.014266,30194.014266,731.346166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.3319000000000045
野,109.37923182,116.85133182,724.014266,30194.014266,731.346166,True,7.331900000000019,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.3319000000000045
100,153.6,167.37834611999997,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
62.9,194.39979624,209.91721941999998,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
62.7,237.53920752,253.05663069999997,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
100%,280.61792124,299.0166392,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
32.1,323.75825218,339.27567536000004,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,15.517423180000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
51%,371.45733774000007,385.23568386000005,722.9189739999999,30192.918974,731.943074,True,9.02410000000009,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
50.5,194.39979624,209.91721941999998,734.1990989999999,30204.199099,743.223199,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
50.3,237.53920752,253.05663069999997,734.1990989999999,30204.199099,743.223199,True,9.02410000000009,15.51742317999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
100%,280.61792124,299.0166392,734.1990989999999,30204.199099,743.223199,True,9.02410000000009,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
24.2,323.75825218,339.2756753599999,734.1990989999999,30204.199099,743.223199,True,9.02410000000009,15.517423179999923,ltr,HGAAJI+MS-PGothic,9.024100000000004
48%,371.45733773999996,385.23568386,734.1990989999999,30204.199099,743.223199,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
6.0,199.02016808,209.91721941999998,745.4792239999999,30215.479224,754.503324,True,9.02410000000009,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
6.0,242.0988818,253.05663069999997,745.4792239999999,30215.479224,754.503324,True,9.02410000000009,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
99%,285.23829307999995,299.0166392,745.4792239999999,30215.479224,754.503324,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
3.3,328.31792645999997,339.2756753599999,745.4792239999999,30215.479224,754.503324,True,9.02410000000009,10.957748899999956,ltr,HGAAJI+MS-PGothic,9.024100000000004
54%,371.45733773999996,385.23568386,745.4792239999999,30215.479224,754.503324,True,9.02410000000009,13.778346120000037,ltr,HGAAJI+MS-PGothic,9.024100000000004
静,96.72,104.1921,757.854266,30227.854266,765.186166,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.3319000000000045
岡,109.37923182,116.85133182,757.854266,30227.854266,765.186166,True,7.331899999999905,7.4720999999999975,ltr,HGAAJI+MS-PGothic,7.3319000000000045
100,153.6,167.37834611999997,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
7.7,199.02016808,209.91721941999998,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
7.7,242.0988818,253.05663069999997,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
100%,280.61792124,299.0166392,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,18.39871796,ltr,HGAAJI+MS-PGothic,9.024100000000004
5.5,328.31792645999997,339.27567536000004,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,10.95774890000007,ltr,HGAAJI+MS-PGothic,9.024100000000004
72%,371.45733774000007,385.23568386000005,756.758974,30226.758974,765.7830739999999,True,9.024099999999976,13.77834611999998,ltr,HGAAJI+MS-PGothic,9.024100000000004
4.6,199.02016808,209.91721941999998,768.039099,30238.039099,777.0631989999999,True,9.024099999999976,10.89705133999999,ltr,HGAAJI+MS-PGothic,9.024100000000004
4.6,242.0988818,253.05663069999997,768.039099,30238.039099,777.0631989999999,True,9.024099999999976,10.957748899999984,ltr,HGAAJI+MS-PGothic,9.024100000000004
