text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.1,239.81982359999998,250.7247265,409.12093398,30721.12093398,418.56113398,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
100%,278.399176,296.80551729999996,409.12093398,30721.12093398,418.56113398,True,9.440200000000004,18.40634129999995,ltr,HGAAJI+MS-PGothic,9.440200000000004
0.9,326.1600532,337.1248276,409.12093398,30721.12093398,418.56113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
78%,369.35964319999994,383.14574689999995,409.12093398,30721.12093398,418.56113398,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
滋,94.74,102.2238,422.10332800000003,30734.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
賀,107.39959608,114.88339608,422.10332800000003,30734.103328,429.773528,True,7.670199999999966,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
97,153.42,162.6457376,420.881128,30732.881128,430.321328,True,9.440200000000004,9.225737600000002,ltr,HGAAJI+MS-PGothic,9.440200000000004
55.6,192.0002735,207.5852855,420.881128,30732.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
46.4,235.1998635,250.72500399999998,420.881128,30732.881128,430.321328,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
84%,282.95981959999995,296.80579479999994,420.881128,30732.881128,430.321328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
38.7,321.5400930999999,337.1251050999999,420.881128,30732.881128,430.321328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
70%,369.3599207,383.1460244,420.881128,30732.881128,430.321328,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
19.5,192.0002735,207.5852855,432.7012024200001,30744.70120242,442.14140242,True,9.440199999999948,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440199999999948
16.8,235.1998635,250.725004,432.7012024200001,30744.70120242,442.14140242,True,9.440199999999948,15.52514050000002,ltr,HGAAJI+MS-PGothic,9.440199999999948
86%,282.9598196,296.8057948,432.7012024200001,30744.70120242,442.14140242,True,9.440199999999948,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440199999999948
14.5,321.5400931,337.1251051,432.7012024200001,30744.70120242,442.14140242,True,9.440199999999948,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440199999999948
74%,369.3599207,383.1460244,432.7012024200001,30744.70120242,442.14140242,True,9.440199999999948,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
9.8,196.6205111,207.5852855,444.52127684000004,30756.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
8.0,239.8201011,250.725004,444.52127684000004,30756.52127684,453.96147684000005,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
81%,282.9598196,296.8057948,444.52127684000004,30756.52127684,453.96147684000005,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.9,326.1603307,337.1251051,444.52127684000004,30756.52127684,453.96147684000005,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
70%,369.3599207,383.1460244,444.52127684000004,30756.52127684,453.96147684000005,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
11.5,192.0002735,207.5852855,456.2809339800001,30768.28093398,465.72113398000005,True,9.440199999999948,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440199999999948
9.8,239.8201011,250.725004,456.2809339800001,30768.28093398,465.72113398000005,True,9.440199999999948,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440199999999948
85%,282.9598196,296.8057948,456.2809339800001,30768.28093398,465.72113398000005,True,9.440199999999948,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440199999999948
8.1,326.1603307,337.1251051,456.2809339800001,30768.28093398,465.72113398000005,True,9.440199999999948,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
70%,369.3599207,383.1460244,456.2809339800001,30768.28093398,465.72113398000005,True,9.440199999999948,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
京,94.74,102.2238,469.323328,30781.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
都,107.39959608,114.88339608,469.323328,30781.323328,476.99352799999997,True,7.670199999999966,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
99,153.42,162.6457376,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,9.225737600000002,ltr,HGAAJI+MS-PGothic,9.440199999999948
8.5,196.6205111,207.5852855,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
8.0,239.8201011,250.72500399999998,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,10.904902899999996,ltr,HGAAJI+MS-PGothic,9.440199999999948
95%,282.95981959999995,296.80579479999994,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440199999999948
5.9,326.1603307,337.1251051,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
69%,369.3599207,383.1460244,468.101128,30780.101128,477.54132799999996,True,9.440199999999948,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
4.8,196.6205111,207.5852855,479.92120242,30791.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
4.6,239.8201011,250.725004,479.92120242,30791.92120242,489.36140242,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
95%,282.9598196,296.8057948,479.92120242,30791.92120242,489.36140242,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.4,326.1603307,337.1251051,479.92120242,30791.92120242,489.36140242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
70%,369.3599207,383.1460244,479.92120242,30791.92120242,489.36140242,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.1,196.6205111,207.5852855,491.68085956000004,30803.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
1.1,239.8201011,250.725004,491.68085956000004,30803.68085956,501.12105956,True,9.440199999999948,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440199999999948
100%,278.3994535,296.8057948,491.68085956000004,30803.68085956,501.12105956,True,9.440199999999948,18.40634130000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
0.8,326.1603307,337.1251051,491.68085956000004,30803.68085956,501.12105956,True,9.440199999999948,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
71%,369.3599207,383.1460244,491.68085956000004,30803.68085956,501.12105956,True,9.440199999999948,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
1.4,196.6205111,207.5852855,503.50093398,30815.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.2,239.8201011,250.725004,503.50093398,30815.50093398,512.94113398,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
84%,282.9598196,296.8057948,503.50093398,30815.50093398,512.94113398,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.0,326.1603307,337.1251051,503.50093398,30815.50093398,512.94113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
72%,369.3599207,383.1460244,503.50093398,30815.50093398,512.94113398,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
大,94.74,102.2238,516.483328,30828.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
阪,107.39959608,114.88339608,516.483328,30828.483328,524.153528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
102,151.14,164.98597519999998,515.321028,30827.321028,524.761228,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
-,205.8607088,210.4662088,515.321028,30827.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
-,249.00134839999998,253.6068484,515.321028,30827.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
-,292.20185949999996,296.80735949999996,515.321028,30827.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
-,335.34157799999997,339.947078,515.321028,30827.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
-,378.5420891,383.1475891,515.321028,30827.321028,524.761228,True,9.440200000000004,4.605500000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
兵,94.74,102.2238,528.303328,30840.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
庫,107.39959608,114.88339608,528.303328,30840.303328,535.973528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
100,151.14,164.98597519999998,527.081028,30839.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
24.4,192.00091709999998,207.5859291,527.081028,30839.081028,536.521228,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
21.7,235.20050709999998,250.72564759999995,527.081028,30839.081028,536.521228,True,9.440200000000004,15.525140499999964,ltr,HGAAJI+MS-PGothic,9.440200000000004
89%,282.96046319999994,296.80643839999993,527.081028,30839.081028,536.521228,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
14.6,321.5407366999999,337.1257486999999,527.081028,30839.081028,536.521228,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
60%,369.36056429999996,383.146668,527.081028,30839.081028,536.521228,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
11.0,191.99999599999998,207.585008,538.90110242,30850.90110242,548.3413024199999,True,9.44019999999989,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440199999999948
10.7,235.19958599999998,250.72472649999997,538.90110242,30850.90110242,548.3413024199999,True,9.44019999999989,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440199999999948
97%,282.95954209999996,296.8055173,538.90110242,30850.90110242,548.3413024199999,True,9.44019999999989,13.845975200000055,ltr,HGAAJI+MS-PGothic,9.440199999999948
7.3,326.1600532,337.1248276,538.90110242,30850.90110242,548.3413024199999,True,9.44019999999989,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
67%,369.35964319999994,383.14574689999995,538.90110242,30850.90110242,548.3413024199999,True,9.44019999999989,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
4.5,196.62023359999998,207.585008,550.72117684,30862.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.5,239.81982359999998,250.7247265,550.72117684,30862.72117684,560.16137684,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
76%,282.95954209999996,296.80551729999996,550.72117684,30862.72117684,560.16137684,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
2.2,326.1600532,337.1248276,550.72117684,30862.72117684,560.16137684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
49%,369.35964319999994,383.14574689999995,550.72117684,30862.72117684,560.16137684,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.4,196.62023359999998,207.585008,562.5412512600001,30874.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
2.9,239.81982359999998,250.7247265,562.5412512600001,30874.54125126,571.9814512600001,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440199999999948
85%,282.95954209999996,296.80551729999996,562.5412512600001,30874.54125126,571.9814512600001,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440199999999948
2.3,326.1600532,337.1248276,562.5412512600001,30874.54125126,571.9814512600001,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440199999999948
68%,369.35964319999994,383.14574689999995,562.5412512600001,30874.54125126,571.9814512600001,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440199999999948
奈,94.74,102.2238,575.523328,30887.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
良,107.39959608,114.88339608,575.523328,30887.523328,583.193528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999966
101,151.14,164.98597519999998,574.301128,30886.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
10.0,192.00091709999998,207.5859291,574.301128,30886.301128,583.741328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.4,239.82074469999998,250.7256476,574.301128,30886.301128,583.741328,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
64%,282.9604632,296.8064384,574.301128,30886.301128,583.741328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.4,326.1609743,337.12574870000003,574.301128,30886.301128,583.741328,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
64%,369.3605643,383.14666800000003,574.301128,30886.301128,583.741328,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
8.4,196.62023359999998,207.585008,586.1212024199999,30898.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.3,239.81982359999998,250.7247265,586.1212024199999,30898.12120242,595.5614024199999,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
63%,282.95954209999996,296.80551729999996,586.1212024199999,30898.12120242,595.5614024199999,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.3,326.1600532,337.1248276,586.1212024199999,30898.12120242,595.5614024199999,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
63%,369.35964319999994,383.14574689999995,586.1212024199999,30898.12120242,595.5614024199999,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
和歌山,94.74,117.16370993999999,599.103328,30911.103328,606.7735279999999,True,7.670199999999909,22.423709939999995,ltr,HGAAJI+MS-PGothic,7.670199999999994
103,151.14,164.98597519999998,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.6,196.62023359999998,207.585008,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.6,239.8198236,250.72472649999997,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,10.904902899999968,ltr,HGAAJI+MS-PGothic,9.440200000000004
100%,278.399176,296.80551729999996,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,18.40634129999995,ltr,HGAAJI+MS-PGothic,9.440200000000004
1.0,326.1600532,337.1248276,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
62%,369.3596432,383.14574689999995,597.9411279999999,30909.941128,607.3813279999999,True,9.440200000000004,13.786103699999956,ltr,HGAAJI+MS-PGothic,9.440200000000004
鳥,94.74,102.2238,610.923328,30922.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
取,107.39959608,114.88339608,610.923328,30922.923328,618.593528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
95,153.42,162.6457376,609.701128,30921.701128,619.141328,True,9.440200000000004,9.225737600000002,ltr,HGAAJI+MS-PGothic,9.440200000000004
25.1,192.0002735,207.5852855,609.701128,30921.701128,619.141328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
21.1,235.1998635,250.72500399999998,609.701128,30921.701128,619.141328,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
84%,282.95981959999995,296.80579479999994,609.701128,30921.701128,619.141328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
18.4,321.5400930999999,337.1251050999999,609.701128,30921.701128,619.141328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
73%,369.3599207,383.1460244,609.701128,30921.701128,619.141328,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
7.8,196.6205111,207.5852855,621.52120242,30933.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.4,239.8201011,250.725004,621.52120242,30933.52120242,630.96140242,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
81%,282.9598196,296.8057948,621.52120242,30933.52120242,630.96140242,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.7,326.1603307,337.1251051,621.52120242,30933.52120242,630.96140242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
72%,369.3599207,383.1460244,621.52120242,30933.52120242,630.96140242,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.7,196.6205111,207.5852855,633.34127684,30945.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.6,239.8201011,250.725004,633.34127684,30945.34127684,642.78147684,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
84%,282.9598196,296.8057948,633.34127684,30945.34127684,642.78147684,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
4.8,326.1603307,337.1251051,633.34127684,30945.34127684,642.78147684,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
72%,369.3599207,383.1460244,633.34127684,30945.34127684,642.78147684,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.6,196.6205111,207.5852855,645.10093398,30957.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.1,239.8201011,250.725004,645.10093398,30957.10093398,654.54113398,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
87%,282.9598196,296.8057948,645.10093398,30957.10093398,654.54113398,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
2.8,326.1603307,337.1251051,645.10093398,30957.10093398,654.54113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
79%,369.3599207,383.1460244,645.10093398,30957.10093398,654.54113398,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
島,94.74,102.2238,658.143328,30970.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
根,107.39959608,114.88339608,658.143328,30970.143328,665.813528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
101,151.14,164.98597519999998,656.921128,30968.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
31.5,192.00091709999998,207.5859291,656.921128,30968.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
30.8,235.20050709999998,250.72564759999995,656.921128,30968.921128,666.361328,True,9.440200000000004,15.525140499999964,ltr,HGAAJI+MS-PGothic,9.440200000000004
98%,282.96046319999994,296.80643839999993,656.921128,30968.921128,666.361328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
21.9,321.5407366999999,337.1257486999999,656.921128,30968.921128,666.361328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
69%,369.36056429999996,383.146668,656.921128,30968.921128,666.361328,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
13.6,191.99999599999998,207.585008,668.74120242,30980.74120242,678.18140242,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
13.1,235.19958599999998,250.72472649999997,668.74120242,30980.74120242,678.18140242,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
96%,282.95954209999996,296.8055173,668.74120242,30980.74120242,678.18140242,True,9.440200000000004,13.845975200000055,ltr,HGAAJI+MS-PGothic,9.440200000000004
9.3,326.1600532,337.1248276,668.74120242,30980.74120242,678.18140242,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
68%,369.35964319999994,383.14574689999995,668.74120242,30980.74120242,678.18140242,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
11.2,191.99999599999998,207.585008,680.50085956,30992.50085956,689.94105956,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
11.0,235.19958599999998,250.72472649999997,680.50085956,30992.50085956,689.94105956,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
99%,282.95954209999996,296.8055173,680.50085956,30992.50085956,689.94105956,True,9.440200000000004,13.845975200000055,ltr,HGAAJI+MS-PGothic,9.440200000000004
8.1,326.1600532,337.1248276,680.50085956,30992.50085956,689.94105956,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
72%,369.35964319999994,383.14574689999995,680.50085956,30992.50085956,689.94105956,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.1,196.62023359999998,207.585008,692.3209339800001,31004.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.1,239.81982359999998,250.7247265,692.3209339800001,31004.32093398,701.7611339800001,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
99%,282.95954209999996,296.80551729999996,692.3209339800001,31004.32093398,701.7611339800001,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.1,326.1600532,337.1248276,692.3209339800001,31004.32093398,701.7611339800001,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
62%,369.35964319999994,383.14574689999995,692.3209339800001,31004.32093398,701.7611339800001,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
岡,94.74,102.2238,705.303328,31017.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
山,107.39959608,114.88339608,705.303328,31017.303328,712.973528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670199999999994
99,153.42,162.6457376,704.141128,31016.141128,713.581328,True,9.440200000000004,9.225737600000002,ltr,HGAAJI+MS-PGothic,9.440200000000004
36.9,192.0002735,207.5852855,704.141128,31016.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
30.7,235.1998635,250.72500399999998,704.141128,31016.141128,713.581328,True,9.440200000000004,15.525140499999992,ltr,HGAAJI+MS-PGothic,9.440200000000004
83%,282.95981959999995,296.80579479999994,704.141128,31016.141128,713.581328,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
18.5,321.5400930999999,337.1251050999999,704.141128,31016.141128,713.581328,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
50%,369.3599207,383.1460244,704.141128,31016.141128,713.581328,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
7.0,196.6205111,207.5852855,715.90078514,31027.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
6.4,239.8201011,250.725004,715.90078514,31027.90078514,725.34098514,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
91%,282.9598196,296.8057948,715.90078514,31027.90078514,725.34098514,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
2.9,326.1603307,337.1251051,715.90078514,31027.90078514,725.34098514,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
42%,369.3599207,383.1460244,715.90078514,31027.90078514,725.34098514,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
7.4,196.6205111,207.5852855,727.72085956,31039.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.4,239.8201011,250.725004,727.72085956,31039.72085956,737.16105956,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
72%,282.9598196,296.8057948,727.72085956,31039.72085956,737.16105956,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.1,326.1603307,337.1251051,727.72085956,31039.72085956,737.16105956,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
41%,369.3599207,383.1460244,727.72085956,31039.72085956,737.16105956,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
5.5,196.6205111,207.5852855,739.54093398,31051.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
4.4,239.8201011,250.725004,739.54093398,31051.54093398,748.98113398,True,9.440200000000004,10.904902900000025,ltr,HGAAJI+MS-PGothic,9.440200000000004
80%,282.9598196,296.8057948,739.54093398,31051.54093398,748.98113398,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
3.7,326.1603307,337.1251051,739.54093398,31051.54093398,748.98113398,True,9.440200000000004,10.96477440000001,ltr,HGAAJI+MS-PGothic,9.440200000000004
67%,369.3599207,383.1460244,739.54093398,31051.54093398,748.98113398,True,9.440200000000004,13.786103700000012,ltr,HGAAJI+MS-PGothic,9.440200000000004
広,94.74,102.2238,752.523328,31064.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670200000000008
島,107.39959608,114.88339608,752.523328,31064.523328,760.193528,True,7.6702000000000226,7.483800000000002,ltr,HGAAJI+MS-PGothic,7.670200000000008
103,151.14,164.98597519999998,751.301028,31063.301028,760.741228,True,9.440200000000004,13.845975199999998,ltr,HGAAJI+MS-PGothic,9.440200000000004
33.2,192.00091709999998,207.5859291,751.301028,31063.301028,760.741228,True,9.440200000000004,15.585012000000006,ltr,HGAAJI+MS-PGothic,9.440200000000004
