text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,791.110068,31945.110068,799.750068,True,8.6400000000001,267.601536,ltr,HGADDI+MS-Gothic,8.64
９,85.8,94.44,799.38978,31953.38978,808.0297800000001,True,8.6400000000001,8.64,ltr,HGADDI+MS-Gothic,8.64
「参考：前年同月比」で、令和５年産又は令和４年産の同時期に数量がな,105.24,386.89300000000003,799.38978,31953.38978,808.0297800000001,True,8.6400000000001,281.653,ltr,HGADDI+MS-Gothic,8.64
契約,277.98,301.74,826.0029,31980.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,HGAAJI+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,31981.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,HGAIHB+Calibri,11.88
4,305.400228,311.42338800000005,827.3097,31981.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,HGAKFG+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,96.42,280.91953587999996,40.006055999999944,31194.006056,49.16145599999993,True,9.155399999999986,184.49953587999994,ltr,HGAAJI+MS-PGothic,9.155399999999986
①,188.52,195.4273,90.660888,31244.660888,97.98508800000002,True,7.324200000000019,6.907299999999992,ltr,HGAAJI+MS-PGothic,7.324200000000019
②,231.66023288000002,238.56753288000002,90.660888,31244.660888,97.98508800000002,True,7.324200000000019,6.907299999999992,ltr,HGAAJI+MS-PGothic,7.324200000000019
②/①,269.64071266,286.92761237,90.660888,31244.660888,97.98508800000002,True,7.324200000000019,17.28689971,ltr,HGAAJI+MS-PGothic,7.324200000000019
③,318.00079215000005,324.9080921500001,90.660888,31244.660888,97.98508800000002,True,7.324200000000019,6.907300000000021,ltr,HGAAJI+MS-PGothic,7.324200000000019
③/①,355.98127193000005,373.26817164000005,90.660888,31244.660888,97.98508800000002,True,7.324200000000019,17.28689971,ltr,HGAAJI+MS-PGothic,7.324200000000019
山,96.42,103.9029,102.25603000000001,31256.25603,110.19052999999997,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
口,109.07957022,116.56247022,102.25603000000001,31256.25603,110.19052999999997,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
103,152.82,166.6047796,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765700000000038
40.6,193.67978864999998,209.20424279999997,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
39.8,236.87971124999996,252.40324444999996,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765700000000038
98%,284.6383363499999,298.42311594999995,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
28.5,323.21877374999997,338.74230695,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.765700000000038
70%,370.97739885,384.76217844999996,101.04119800000001,31255.041198,110.80689800000005,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
10.4,193.67978864999998,209.20424279999997,113.22097903999997,31267.22097904,122.98667904000001,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
10.2,236.87971124999996,252.40324444999996,113.22097903999997,31267.22097904,122.98667904000001,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765700000000038
98%,284.63833635,298.42311594999995,113.22097903999997,31267.22097904,122.98667904000001,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
7.7,327.7783972,338.74230695,113.22097903999997,31267.22097904,122.98667904000001,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
74%,370.97739885,384.76217844999996,113.22097903999997,31267.22097904,122.98667904000001,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
10.3,193.67978864999998,209.20424279999997,126.06092139999998,31280.0609214,135.82662140000002,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
10.0,236.87971124999996,252.40324444999996,126.06092139999998,31280.0609214,135.82662140000002,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765700000000038
97%,284.63833635,298.42311594999995,126.06092139999998,31280.0609214,135.82662140000002,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
7.2,327.7783972,338.74230695,126.06092139999998,31280.0609214,135.82662140000002,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
70%,370.97739885,384.76217844999996,126.06092139999998,31280.0609214,135.82662140000002,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
8.1,198.30019479999999,209.20424279999997,138.30124978000003,31292.30124978,148.06694978000007,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
8.0,241.4393347,252.40324444999996,138.30124978000003,31292.30124978,148.06694978000007,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
99%,284.63833635,298.42311594999995,138.30124978000003,31292.30124978,148.06694978000007,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
5.4,327.7783972,338.74230695,138.30124978000003,31292.30124978,148.06694978000007,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
66%,370.97739885,384.76217845,138.30124978000003,31292.30124978,148.06694978000007,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
徳,96.42,103.9029,151.69602999999995,31305.69603,159.6305299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
島,109.07957022,116.56247022,151.69602999999995,31305.69603,159.6305299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
99,155.1,164.32515615,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,9.225156150000004,ltr,HGAAJI+MS-PGothic,9.765700000000038
4.8,198.2999226,209.20397059999996,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,10.90404799999996,ltr,HGAAJI+MS-PGothic,9.765700000000038
4.7,241.43906249999998,252.40297224999998,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,10.96390975,ltr,HGAAJI+MS-PGothic,9.765700000000038
99%,284.63806415,298.42284374999997,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.8,327.77812499999993,338.74203474999996,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
79%,370.97712664999995,384.76190625,150.48119799999995,31304.481198,160.246898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
2.0,198.2999226,209.2039706,162.66097903999992,31316.66097904,172.42667903999995,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
2.0,241.4390625,252.40297224999998,162.66097903999992,31316.66097904,172.42667903999995,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
100%,280.01857895,298.4237647,162.66097903999992,31316.66097904,172.42667903999995,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.6,327.77904594999995,338.7429557,162.66097903999992,31316.66097904,172.42667903999995,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
80%,370.97804759999997,384.7628272,162.66097903999992,31316.66097904,172.42667903999995,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
2.3,198.2999226,209.2039706,174.90130741999997,31328.90130742,184.66700742,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
2.2,241.4390625,252.40297224999998,174.90130741999997,31328.90130742,184.66700742,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
98%,284.63806415,298.42284375,174.90130741999997,31328.90130742,184.66700742,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.7,327.778125,338.74203474999996,174.90130741999997,31328.90130742,184.66700742,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
77%,370.97712664999995,384.76190625,174.90130741999997,31328.90130742,184.66700742,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
香,96.42,103.9029,188.35603000000003,31342.35603,196.29053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
川,109.07957022,116.56247022,188.35603000000003,31342.35603,196.29053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
101,152.82,166.6047796,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765700000000038
19.4,193.67978864999998,209.20424279999997,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
21.0,236.87971124999996,252.40324444999996,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765700000000038
108%,280.01885114999993,298.4240369,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765700000000038
14.6,323.21969469999993,338.74322789999997,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.765700000000038
75%,370.97831979999995,384.7630994,187.08119799999997,31341.081198,196.846898,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
5.4,198.30019479999999,209.20424279999997,199.32152638000002,31353.32152638,209.08722638000006,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
6.0,241.4393347,252.40324444999996,199.32152638000002,31353.32152638,209.08722638000006,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
110%,280.01885115,298.4240369,199.32152638000002,31353.32152638,209.08722638000006,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
4.2,327.77931815,338.74322789999997,199.32152638000002,31353.32152638,209.08722638000006,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
78%,370.9783197999999,384.76309939999993,199.32152638000002,31353.32152638,209.08722638000006,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
5.3,198.30019479999999,209.20424279999997,211.50130742,31365.50130742,221.26700742000003,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
6.0,241.4393347,252.40324444999996,211.50130742,31365.50130742,221.26700742000003,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
113%,280.01885115,298.4240369,211.50130742,31365.50130742,221.26700742000003,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.8,327.77931815,338.74322789999997,211.50130742,31365.50130742,221.26700742000003,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
71%,370.9783197999999,384.76309939999993,211.50130742,31365.50130742,221.26700742000003,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.9,198.30019479999999,209.20424279999997,223.74163580000004,31377.7416358,233.50733580000008,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
4.0,241.4393347,252.40324444999996,223.74163580000004,31377.7416358,233.50733580000008,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
103%,280.01885115,298.4240369,223.74163580000004,31377.7416358,233.50733580000008,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.0,327.77931815,338.74322789999997,223.74163580000004,31377.7416358,233.50733580000008,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
77%,370.9783197999999,384.76309939999993,223.74163580000004,31377.7416358,233.50733580000008,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
愛,96.42,103.9029,237.19602999999995,31391.19603,245.1305299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
媛,109.07957022,116.56247022,237.19602999999995,31391.19603,245.1305299999999,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
103,152.82,166.6047796,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765700000000038
11.3,193.67978864999998,209.20424279999997,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
10.6,236.87971124999996,252.40324444999996,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765700000000038
94%,284.6383363499999,298.42311594999995,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
5.6,327.7783971999999,338.74230694999994,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
50%,370.97739884999993,384.7621784499999,235.921198,31389.921198,245.68689800000004,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.9,198.30019479999999,209.20424279999997,248.16152638000005,31402.16152638,257.9272263800001,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
3.8,241.4393347,252.40324444999996,248.16152638000005,31402.16152638,257.9272263800001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
97%,284.63833635,298.42311594999995,248.16152638000005,31402.16152638,257.9272263800001,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
2.3,327.7783972,338.74230695,248.16152638000005,31402.16152638,257.9272263800001,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
60%,370.97739885,384.76217845,248.16152638000005,31402.16152638,257.9272263800001,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.7,198.30019479999999,209.20424279999997,260.34130742,31414.34130742,270.10700742000006,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.3,241.4393347,252.40324444999996,260.34130742,31414.34130742,270.10700742000006,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
81%,284.63833635,298.42311594999995,260.34130742,31414.34130742,270.10700742000006,True,9.765700000000038,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765700000000038
0.8,327.7783972,338.74230695,260.34130742,31414.34130742,270.10700742000006,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
50%,370.97739885,384.76217845,260.34130742,31414.34130742,270.10700742000006,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
0.9,198.30019479999999,209.20424279999997,272.5816358000001,31426.5816358,282.3473358000001,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.0,241.4393347,252.40324444999996,272.5816358000001,31426.5816358,282.3473358000001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
111%,280.01885115,298.4240369,272.5816358000001,31426.5816358,282.3473358000001,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
0.5,327.77931815,338.74322789999997,272.5816358000001,31426.5816358,282.3473358000001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
54%,370.9783197999999,384.76309939999993,272.5816358000001,31426.5816358,282.3473358000001,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
高,96.42,103.9029,285.97603000000004,31439.97603,293.91053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
知,109.07957022,116.56247022,285.97603000000004,31439.97603,293.91053,True,7.934499999999957,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
100,152.82,166.6047796,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765700000000038
9.1,198.30019479999999,209.20424279999997,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
9.1,241.43933469999996,252.40324444999996,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,10.96390975,ltr,HGAAJI+MS-PGothic,9.765700000000038
100%,280.01885114999993,298.4240369,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765700000000038
8.9,327.77931814999994,338.74322789999997,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765700000000038
98%,370.97831979999995,384.7630994,284.76119800000004,31438.761198,294.5268980000001,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
6.2,198.30019479999999,209.20424279999997,296.94097904,31450.94097904,306.70667904000004,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
6.2,241.4393347,252.40324444999996,296.94097904,31450.94097904,306.70667904000004,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
100%,280.01885115,298.4240369,296.94097904,31450.94097904,306.70667904000004,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
6.2,327.77931815,338.74322789999997,296.94097904,31450.94097904,306.70667904000004,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
100%,366.35883459999997,384.76402034999995,296.94097904,31450.94097904,306.70667904000004,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.3,198.30019479999999,209.20424279999997,309.18130742000005,31463.18130742,318.9470074200001,True,9.765700000000038,10.904047999999989,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.3,241.4393347,252.40324444999996,309.18130742000005,31463.18130742,318.9470074200001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
100%,280.01885115,298.4240369,309.18130742000005,31463.18130742,318.9470074200001,True,9.765700000000038,18.405185749999987,ltr,HGAAJI+MS-PGothic,9.765700000000038
1.2,327.77931815,338.74322789999997,309.18130742000005,31463.18130742,318.9470074200001,True,9.765700000000038,10.96390974999997,ltr,HGAAJI+MS-PGothic,9.765700000000038
93%,370.9783197999999,384.76309939999993,309.18130742000005,31463.18130742,318.9470074200001,True,9.765700000000038,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765700000000038
福,96.42,103.9029,322.63603,31476.63603,330.57053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
岡,109.07957022,116.56247022,322.63603,31476.63603,330.57053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
100,152.82,166.6047796,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765699999999981
53.0,193.67978864999998,209.20424279999997,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
50.8,236.87971124999996,252.40324444999996,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
96%,284.6383363499999,298.42311594999995,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
33.9,323.21877374999997,338.74230695,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.765699999999981
64%,370.97739885,384.76217844999996,321.36109799999997,31475.361098,331.12679799999995,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
17.0,193.67978864999998,209.20424279999997,333.60142637999996,31487.60142638,343.36712637999995,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
16.1,236.87971124999996,252.40324444999996,333.60142637999996,31487.60142638,343.36712637999995,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
95%,284.63833635,298.42311594999995,333.60142637999996,31487.60142638,343.36712637999995,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
12.5,323.21877374999997,338.74230694999994,333.60142637999996,31487.60142638,343.36712637999995,True,9.765699999999981,15.523533199999974,ltr,HGAAJI+MS-PGothic,9.765699999999981
74%,370.97739884999993,384.7621784499999,333.60142637999996,31487.60142638,343.36712637999995,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
13.6,193.67978864999998,209.20424279999997,345.78120742,31499.78120742,355.54690741999997,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
13.2,236.87971124999996,252.40324444999996,345.78120742,31499.78120742,355.54690741999997,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
97%,284.63833635,298.42311594999995,345.78120742,31499.78120742,355.54690741999997,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
8.0,327.7783972,338.74230695,345.78120742,31499.78120742,355.54690741999997,True,9.765699999999981,10.963909750000028,ltr,HGAAJI+MS-PGothic,9.765699999999981
59%,370.97739885,384.76217844999996,345.78120742,31499.78120742,355.54690741999997,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
17.3,193.67978864999998,209.20424279999997,358.0215358,31512.0215358,367.78723579999996,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
16.3,236.87971124999996,252.40324444999996,358.0215358,31512.0215358,367.78723579999996,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
94%,284.63833635,298.42311594999995,358.0215358,31512.0215358,367.78723579999996,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
10.7,323.21877374999997,338.74230694999994,358.0215358,31512.0215358,367.78723579999996,True,9.765699999999981,15.523533199999974,ltr,HGAAJI+MS-PGothic,9.765699999999981
62%,370.97739884999993,384.7621784499999,358.0215358,31512.0215358,367.78723579999996,True,9.765699999999981,13.784779599999979,ltr,HGAAJI+MS-PGothic,9.765699999999981
佐,96.42,103.9029,371.47603,31525.47603,379.41053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
賀,109.07957022,116.56247022,371.47603,31525.47603,379.41053,True,7.934500000000014,7.482900000000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
103,152.82,166.6047796,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,13.784779600000007,ltr,HGAAJI+MS-PGothic,9.765699999999981
35.2,193.67978864999998,209.20424279999997,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,15.524454149999997,ltr,HGAAJI+MS-PGothic,9.765699999999981
35.3,236.87971124999996,252.40324444999996,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,15.523533200000003,ltr,HGAAJI+MS-PGothic,9.765699999999981
100%,280.01885114999993,298.4240369,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,18.405185750000044,ltr,HGAAJI+MS-PGothic,9.765699999999981
21.0,323.21969469999993,338.74322789999997,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,15.523533200000031,ltr,HGAAJI+MS-PGothic,9.765699999999981
60%,370.97831979999995,384.7630994,370.201198,31524.201198,379.96689799999996,True,9.765699999999981,13.784779600000036,ltr,HGAAJI+MS-PGothic,9.765699999999981
