text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
53.4,168.24,184.96648668,190.58797000000004,11136.58797,200.04346999999996,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455499999999915
50.9,224.39867556000002,240.8859558,190.58797000000004,11136.58797,200.04346999999996,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
95%,285.35849856000004,300.16660631999997,190.58797000000004,11136.58797,200.04346999999996,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455499999999915
11.8,336.47965668000006,353.20708884,190.58797000000004,11136.58797,200.04346999999996,True,9.455499999999915,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
あきたこまち,69.12,112.19678568,202.4721719999999,11148.472172,210.666972,True,8.1948000000001,43.07678568,ltr,MHOPOJ+MS-PGothic,8.1948000000001
7.8,173.28,184.9661328,201.86797,11147.86797,211.32346999999993,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999915
7.1,229.43867556,240.88560192,201.86797,11147.86797,211.32346999999993,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
91%,285.35814468,300.16625244,201.86797,11147.86797,211.32346999999993,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
2.3,341.5187112,353.20578948,201.86797,11147.86797,211.32346999999993,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999915
静,56.64,64.8348,213.75217199999997,11159.752172,221.94697200000007,True,8.1948000000001,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948000000001
岡,70.55968728,78.75448728,213.75217199999997,11159.752172,221.94697200000007,True,8.1948000000001,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948000000001
6.5,173.28,184.9661328,213.38797,11159.38797,222.8434699999999,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999915
2.8,229.43867556,240.88560192,213.38797,11159.38797,222.8434699999999,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
42%,285.35814468,300.16625244,213.38797,11159.38797,222.8434699999999,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
2.7,341.5187112,353.20578948,213.38797,11159.38797,222.8434699999999,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999915
コシヒカリ,69.12,101.87215716,225.27217199999996,11171.272172,233.46697200000006,True,8.1948000000001,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.1948000000001
4.3,173.28,184.9661328,224.66797000000008,11170.66797,234.12347,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999915
2.0,229.43867556,240.88560192,224.66797000000008,11170.66797,234.12347,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
47%,285.35814468,300.16625244,224.66797000000008,11170.66797,234.12347,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
2.0,341.5187112,353.20578948,224.66797000000008,11170.66797,234.12347,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999915
きぬむすめ,69.12,107.62900416000001,236.55217199999993,11182.552172,244.74697200000003,True,8.1948000000001,38.50900416,ltr,MHOPOJ+MS-PGothic,8.1948000000001
0.7,173.28,184.9661328,235.94797000000005,11181.94797,245.40346999999997,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999915
0.3,229.43867556,240.88560192,235.94797000000005,11181.94797,245.40346999999997,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
36%,285.35814468,300.16625244,235.94797000000005,11181.94797,245.40346999999997,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
0.3,341.5187112,353.20578948,235.94797000000005,11181.94797,245.40346999999997,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999915
あいちのかおり,69.12,121.31104224,247.83207199999993,11193.832072,256.026872,True,8.1948000000001,52.19104224,ltr,MHOPOJ+MS-PGothic,8.1948000000001
0.9,173.28,184.9661328,247.22797000000003,11193.22797,256.68346999999994,True,9.455499999999915,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455499999999915
0.3,229.43867556,240.88560192,247.22797000000003,11193.22797,256.68346999999994,True,9.455499999999915,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
30%,285.35814468,300.16625244,247.22797000000003,11193.22797,256.68346999999994,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
0.3,341.5187112,353.20578948,247.22797000000003,11193.22797,256.68346999999994,True,9.455499999999915,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455499999999915
新,56.64,64.8348,259.112172,11205.112172,267.3069720000001,True,8.1948000000001,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948000000001
潟,70.55968728,78.75448728,259.112172,11205.112172,267.3069720000001,True,8.1948000000001,8.1948,ltr,MHOPOJ+MS-PGothic,8.1948000000001
252.1,163.2,184.96684055999998,258.74787000000003,11204.74787,268.20336999999995,True,9.455499999999915,21.76684055999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
217.5,219.35962104,240.88725516,258.74787000000003,11204.74787,268.20336999999995,True,9.455499999999915,21.527634119999988,ltr,MHOPOJ+MS-PGothic,9.455499999999915
86%,285.35979792,300.16790568,258.74787000000003,11204.74787,268.20336999999995,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
88.2,336.48095604,353.2083882,258.74787000000003,11204.74787,268.20336999999995,True,9.455499999999915,16.727432159999978,ltr,MHOPOJ+MS-PGothic,9.455499999999915
コシヒカリ一般,69.12,118.35353892000002,270.63217199999997,11216.632172,278.82697200000007,True,8.1948000000001,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.1948000000001
137.2,163.2,184.96684055999998,270.0279700000001,11216.02797,279.48347,True,9.455499999999915,21.76684055999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
117.9,219.35962104,240.88725516,270.0279700000001,11216.02797,279.48347,True,9.455499999999915,21.527634119999988,ltr,MHOPOJ+MS-PGothic,9.455499999999915
86%,285.35979792,300.16790568,270.0279700000001,11216.02797,279.48347,True,9.455499999999915,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455499999999915
43.3,336.48095604,353.2083882,270.0279700000001,11216.02797,279.48347,True,9.455499999999915,16.727432159999978,ltr,MHOPOJ+MS-PGothic,9.455499999999915
コシヒカリ魚沼,69.12,118.35353892000002,281.91217199999994,11227.912172,290.10697200000004,True,8.1948000000001,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.1948000000001
29.3,168.24,184.96648668,281.30797000000007,11227.30797,290.76347,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455499999999915
23.7,224.39867556000002,240.8859558,281.30797000000007,11227.30797,290.76347,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
81%,285.35849856000004,300.16660631999997,281.30797000000007,11227.30797,290.76347,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455499999999915
11.2,336.47965668000006,353.20708884,281.30797000000007,11227.30797,290.76347,True,9.455499999999915,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
コシヒカリ岩船,69.12,118.35353892000002,293.1921719999999,11239.192172,301.386972,True,8.1948000000001,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.1948000000001
11.2,168.24,184.96648668,292.82797000000005,11238.82797,302.28346999999997,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455499999999915
10.4,224.39867556000002,240.8859558,292.82797000000005,11238.82797,302.28346999999997,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
93%,285.35849856000004,300.16660631999997,292.82797000000005,11238.82797,302.28346999999997,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455499999999915
3.9,341.51906508,353.20614336,292.82797000000005,11238.82797,302.28346999999997,True,9.455499999999915,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455499999999915
コシヒカリ佐渡,69.12,118.35353892000002,304.7120719999999,11250.712072,312.906872,True,8.1948000000001,49.233538920000015,ltr,MHOPOJ+MS-PGothic,8.1948000000001
13.5,168.24,184.96648668,304.10797,11250.107970000001,313.56346999999994,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455499999999915
12.4,224.39867556000002,240.8859558,304.10797,11250.107970000001,313.56346999999994,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
91%,285.35849856000004,300.16660631999997,304.10797,11250.107970000001,313.56346999999994,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455499999999915
5.1,341.51906508,353.20614336,304.10797,11250.107970000001,313.56346999999994,True,9.455499999999915,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455499999999915
こしいぶき,69.12,104.59692816,315.992172,11261.992172,324.1869720000001,True,8.1948000000001,35.47692816,ltr,MHOPOJ+MS-PGothic,8.1948000000001
37.3,168.24,184.96648668,315.38797,11261.38797,324.8434699999999,True,9.455499999999915,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455499999999915
32.3,224.39867556000002,240.8859558,315.38797,11261.38797,324.8434699999999,True,9.455499999999915,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455499999999915
87%,285.35849856000004,300.16660631999997,315.38797,11261.38797,324.8434699999999,True,9.455499999999915,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455499999999915
13.7,336.47965668000006,353.20708884,315.38797,11261.38797,324.8434699999999,True,9.455499999999915,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455499999999915
富,56.64,64.8348,327.27217199999996,11273.272172,335.466972,True,8.194800000000043,8.1948,ltr,MHOPOJ+MS-PGothic,8.194800000000043
山,70.55968728,78.75448728,327.27217199999996,11273.272172,335.466972,True,8.194800000000043,8.1948,ltr,MHOPOJ+MS-PGothic,8.194800000000043
89.8,168.24,184.96648668,326.66796999999997,11272.66797,336.12347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
66.3,224.39867556000002,240.8859558,326.66796999999997,11272.66797,336.12347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
74%,285.35849856000004,300.16660631999997,326.66796999999997,11272.66797,336.12347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
30.8,336.47965668000006,353.20708884,326.66796999999997,11272.66797,336.12347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,338.552172,11284.552172,346.74697199999997,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
72.6,168.24,184.96648668,338.18797,11284.18797,347.64347000000004,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
55.6,224.39867556000002,240.8859558,338.18797,11284.18797,347.64347000000004,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
77%,285.35849856000004,300.16660631999997,338.18797,11284.18797,347.64347000000004,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
24.9,336.47965668000006,353.20708884,338.18797,11284.18797,347.64347000000004,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
てんたかく,69.12,104.91324744,350.072172,11296.072172,358.266972,True,8.194799999999987,35.79324744,ltr,MHOPOJ+MS-PGothic,8.194799999999987
7.3,173.28,184.9661328,349.46797,11295.46797,358.92347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
5.5,229.43867556,240.88560192,349.46797,11295.46797,358.92347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
76%,285.35814468,300.16625244,349.46797,11295.46797,358.92347,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
3.5,341.5187112,353.20578948,349.46797,11295.46797,358.92347,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
石,56.64,64.8348,361.352172,11307.352172,369.546972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
川,70.55968728,78.75448728,361.352172,11307.352172,369.546972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
24.5,168.24,184.96648668,360.74797,11306.74797,370.20347000000004,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
24.7,224.39867556000002,240.8859558,360.74797,11306.74797,370.20347000000004,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
100%,280.31814468000005,300.16660631999997,360.74797,11306.74797,370.20347000000004,True,9.455500000000029,19.848461639999925,ltr,MHOPOJ+MS-PGothic,9.455500000000029
5.2,341.51906508,353.20614336,360.74797,11306.74797,370.20347000000004,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,372.632172,11318.632172,380.826972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
16.6,168.24,184.96648668,372.26797,11318.26797,381.72347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
17.8,224.39867556000002,240.8859558,372.26797,11318.26797,381.72347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
107%,280.31814468000005,300.16660631999997,372.26797,11318.26797,381.72347,True,9.455500000000029,19.848461639999925,ltr,MHOPOJ+MS-PGothic,9.455500000000029
3.3,341.51906508,353.20614336,372.26797,11318.26797,381.72347,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455500000000029
ゆめみづほ,69.12,107.78716380000002,383.912172,11329.912172,392.106972,True,8.194799999999987,38.66716380000001,ltr,MHOPOJ+MS-PGothic,8.194799999999987
4.7,173.28,184.9661328,383.54797,11329.54797,393.00347000000005,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
4.1,229.43867556,240.88560192,383.54797,11329.54797,393.00347000000005,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
88%,285.35814468,300.16625244,383.54797,11329.54797,393.00347000000005,True,9.455500000000029,14.808107759999984,ltr,MHOPOJ+MS-PGothic,9.455500000000029
0.5,341.5187112,353.20578948,383.54797,11329.54797,393.00347000000005,True,9.455500000000029,11.687078280000037,ltr,MHOPOJ+MS-PGothic,9.455500000000029
福,56.64,64.8348,395.432172,11341.432172,403.62697199999997,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
井,70.55968728,78.75448728,395.432172,11341.432172,403.62697199999997,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
66.4,168.24,184.96648668,394.82797,11340.82797,404.28347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
60.3,224.39867556000002,240.8859558,394.82797,11340.82797,404.28347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
91%,285.35849856000004,300.16660631999997,394.82797,11340.82797,404.28347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
27.4,336.47965668000006,353.20708884,394.82797,11340.82797,404.28347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,406.712172,11352.712172,414.906972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
31.9,168.24,184.96648668,406.10797,11352.107970000001,415.56347000000005,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
29.3,224.39867556000002,240.8859558,406.10797,11352.107970000001,415.56347000000005,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
92%,285.35849856000004,300.16660631999997,406.10797,11352.107970000001,415.56347000000005,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
11.4,336.47965668000006,353.20708884,406.10797,11352.107970000001,415.56347000000005,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
ハナエチゼン,69.12,114.10699355999999,417.992172,11363.992172,426.18697199999997,True,8.194799999999987,44.98699355999999,ltr,MHOPOJ+MS-PGothic,8.194799999999987
18.5,168.24,184.96648668,417.62797,11363.62797,427.08347000000003,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
17.3,224.39867556000002,240.8859558,417.62797,11363.62797,427.08347000000003,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
94%,285.35849856000004,300.16660631999997,417.62797,11363.62797,427.08347000000003,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
10.7,336.47965668000006,353.20708884,417.62797,11363.62797,427.08347000000003,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
岐,56.64,64.8348,429.512172,11375.512172,437.706972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
阜,70.55968728,78.75448728,429.512172,11375.512172,437.706972,True,8.194799999999987,8.1948,ltr,MHOPOJ+MS-PGothic,8.194799999999987
24.8,168.24,184.96648668,428.90797,11374.90797,438.36347,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
20.5,224.39867556000002,240.8859558,428.90797,11374.90797,438.36347,True,9.455500000000029,16.48728023999999,ltr,MHOPOJ+MS-PGothic,9.455500000000029
83%,285.35849856000004,300.16660631999997,428.90797,11374.90797,438.36347,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
11.0,336.47965668000006,353.20708884,428.90797,11374.90797,438.36347,True,9.455500000000029,16.72743215999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
ハツシモ,69.12,99.27276660000001,440.792172,11386.792172,448.986972,True,8.194799999999987,30.152766600000007,ltr,MHOPOJ+MS-PGothic,8.194799999999987
11.9,168.24,184.96648668,440.18797,11386.18797,449.64347000000004,True,9.455500000000029,16.726486679999994,ltr,MHOPOJ+MS-PGothic,9.455500000000029
9.4,229.43902944,240.8859558,440.18797,11386.18797,449.64347000000004,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
78%,285.35849856000004,300.16660631999997,440.18797,11386.18797,449.64347000000004,True,9.455500000000029,14.808107759999928,ltr,MHOPOJ+MS-PGothic,9.455500000000029
5.0,341.51906508,353.20614336,440.18797,11386.18797,449.64347000000004,True,9.455500000000029,11.68707827999998,ltr,MHOPOJ+MS-PGothic,9.455500000000029
コシヒカリ,69.12,101.87215716,452.072172,11398.072172,460.266972,True,8.194799999999987,32.752157159999996,ltr,MHOPOJ+MS-PGothic,8.194799999999987
7.1,173.28,184.9661328,451.70797,11397.70797,461.16347,True,9.455500000000029,11.686132799999996,ltr,MHOPOJ+MS-PGothic,9.455500000000029
5.9,229.43867556,240.88560192,451.70797,11397.70797,461.16347,True,9.455500000000029,11.446926359999992,ltr,MHOPOJ+MS-PGothic,9.455500000000029
