text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
①,155.52,162.4565,110.09996799999999,10214.099968,117.14616799999999,True,7.046199999999999,6.936499999999995,ltr,MHOPOJ+MS-PGothic,7.046199999999999
②,212.15999075000002,219.09649075000002,110.09996799999999,10214.099968,117.14616799999999,True,7.046199999999999,6.936499999999995,ltr,MHOPOJ+MS-PGothic,7.046199999999999
②/①,262.799909,280.2965366,110.09996799999999,10214.099968,117.14616799999999,True,7.046199999999999,17.49662760000001,ltr,MHOPOJ+MS-PGothic,7.046199999999999
③,324.47996065,331.41646065000003,110.09996799999999,10214.099968,117.14616799999999,True,7.046199999999999,6.936500000000024,ltr,MHOPOJ+MS-PGothic,7.046199999999999
③/①,374.87987599999997,386.89300000000003,110.09996799999999,10214.099968,117.14616799999999,True,7.046199999999999,12.013124000000062,ltr,MHOPOJ+MS-PGothic,7.046199999999999
(千玄米ﾄﾝ),154.3199855,185.96221755,119.69971088,10223.69971088,126.74591088,True,7.046199999999999,31.64223204999999,ltr,MHOPOJ+MS-PGothic,7.046199999999999
(千玄米ﾄﾝ),210.48898789999998,242.13121994999997,119.69971088,10223.69971088,126.74591088,True,7.046199999999999,31.64223204999999,ltr,MHOPOJ+MS-PGothic,7.046199999999999
(千玄米ﾄﾝ),322.57797235,354.4602072999999,119.69971088,10223.69971088,126.74591088,True,7.046199999999999,31.88223494999994,ltr,MHOPOJ+MS-PGothic,7.046199999999999
北海道,54.0,78.51813504,130.5986519999999,10234.598652,138.92545199999995,True,8.326800000000048,24.518135040000004,ltr,MHOPOJ+MS-PGothic,8.326800000000048
347.8,160.56,182.32797128,129.73647599999993,10233.736476,139.344876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
277.6,216.71856592,238.48653720000001,129.73647599999993,10233.736476,139.344876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
80%,282.95706848,297.76670512,129.73647599999993,10233.736476,139.344876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
114.0,329.03758964,350.80650686,129.73647599999993,10233.736476,139.344876,True,9.608400000000074,21.76891721999999,ltr,MHOPOJ+MS-PGothic,9.608400000000074
ななつぼし,66.48,103.7130336,142.118652,10246.118652,150.44545200000005,True,8.326800000000048,37.2330336,ltr,MHOPOJ+MS-PGothic,8.326800000000048
161.6,160.56,182.32797128,141.2564759999999,10245.256476,150.86487599999998,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
145.2,216.71856592,238.48653720000001,141.2564759999999,10245.256476,150.86487599999998,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
90%,282.95706848,297.76670512,141.2564759999999,10245.256476,150.86487599999998,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
53.6,334.07755796000004,350.80650686,141.2564759999999,10245.256476,150.86487599999998,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
ゆめぴりか,66.48,103.71057408000001,153.63865199999998,10257.638652,161.96545200000003,True,8.326800000000048,37.23057408000001,ltr,MHOPOJ+MS-PGothic,8.326800000000048
88.1,165.6,182.32800296,152.776476,10256.776476,162.38487600000008,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
56.4,221.75856592,238.48656888000002,152.776476,10256.776476,162.38487600000008,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
64%,282.95710016,297.7667368,152.776476,10256.776476,162.38487600000008,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
27.6,334.07758964000004,350.80653854,152.776476,10256.776476,162.38487600000008,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
きらら３９７,66.48,103.06126080000001,165.15865199999996,10269.158652,173.485452,True,8.326800000000048,36.58126080000001,ltr,MHOPOJ+MS-PGothic,8.326800000000048
36.4,165.6,182.32800296,164.29647599999998,10268.296476,173.90487600000006,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
33.6,221.75856592,238.48656888000002,164.29647599999998,10268.296476,173.90487600000006,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
92%,282.95710016,297.7667368,164.29647599999998,10268.296476,173.90487600000006,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
6.3,339.11755796,350.80653854,164.29647599999998,10268.296476,173.90487600000006,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
青,54.0,62.1984,176.67865199999994,10280.678652,185.005452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326800000000048
森,67.91924352,76.11764352,176.67865199999994,10280.678652,185.005452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326800000000048
128.5,160.56,182.32797128,175.81647599999997,10279.816476,185.42487600000004,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
92.0,221.75853424000002,238.48653720000001,175.81647599999997,10279.816476,185.42487600000004,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
72%,282.95706848,297.76670512,175.81647599999997,10279.816476,185.42487600000004,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
28.9,334.07755796000004,350.80650686,175.81647599999997,10279.816476,185.42487600000004,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
まっしぐら,66.48,99.72451199999999,188.19865199999992,10292.198652,196.52545199999997,True,8.326800000000048,33.244511999999986,ltr,MHOPOJ+MS-PGothic,8.326800000000048
81.0,165.6,182.32800296,187.57647599999996,10291.576476,197.18487600000003,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
55.6,221.75856592,238.48656888000002,187.57647599999996,10291.576476,197.18487600000003,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
69%,282.95710016,297.7667368,187.57647599999996,10291.576476,197.18487600000003,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
16.4,334.07758964000004,350.80653854,187.57647599999996,10291.576476,197.18487600000003,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
つがるロマン,66.48,110.98419455999999,199.7186519999999,10303.718652,208.04545199999995,True,8.326800000000048,44.50419455999999,ltr,MHOPOJ+MS-PGothic,8.326800000000048
36.6,165.6,182.32800296,199.09647599999994,10303.096476,208.704876,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
26.4,221.75856592,238.48656888000002,199.09647599999994,10303.096476,208.704876,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
72%,282.95710016,297.7667368,199.09647599999994,10303.096476,208.704876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
7.6,339.11755796,350.80653854,199.09647599999994,10303.096476,208.704876,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
岩,54.0,62.1984,211.238652,10315.238652,219.56545200000005,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326800000000048
手,67.91924352,76.11764352,211.238652,10315.238652,219.56545200000005,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326800000000048
123.6,160.56,182.32797128,210.61647599999992,10314.616476,220.224876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
118.1,216.71856592,238.48653720000001,210.61647599999992,10314.616476,220.224876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
95%,282.95706848,297.76670512,210.61647599999992,10314.616476,220.224876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
29.0,334.07755796000004,350.80650686,210.61647599999992,10314.616476,220.224876,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
ひとめぼれ,66.48,104.43777216000001,222.75865199999998,10326.758652,231.08545200000003,True,8.326800000000048,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326800000000048
95.8,165.6,182.32800296,222.13647600000002,10326.136476,231.7448760000001,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
94.5,221.75856592,238.48656888000002,222.13647600000002,10326.136476,231.7448760000001,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
99%,282.95710016,297.7667368,222.13647600000002,10326.136476,231.7448760000001,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
23.1,334.07758964000004,350.80653854,222.13647600000002,10326.136476,231.7448760000001,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
あきたこまち,66.48,109.55931264,234.27865199999997,10338.278652,242.605452,True,8.326800000000048,43.07931264,ltr,MHOPOJ+MS-PGothic,8.326800000000048
16.6,165.6,182.32800296,233.656476,10337.656476,243.26487600000007,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
13.8,221.75856592,238.48656888000002,233.656476,10337.656476,243.26487600000007,True,9.608400000000074,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.608400000000074
83%,282.95710016,297.7667368,233.656476,10337.656476,243.26487600000007,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
2.3,339.11755796,350.80653854,233.656476,10337.656476,243.26487600000007,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
いわてっこ,66.48,102.77103744,245.79865199999995,10349.798652,254.125452,True,8.326800000000048,36.29103744,ltr,MHOPOJ+MS-PGothic,8.326800000000048
2.5,170.64,182.32803464,245.17647599999998,10349.176476,254.78487600000005,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
2.0,226.79856592,238.48660056,245.17647599999998,10349.176476,254.78487600000005,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
80%,282.95713184,297.76676848,245.17647599999998,10349.176476,254.78487600000005,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
0.3,339.11758964,350.80657022,245.17647599999998,10349.176476,254.78487600000005,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
宮,54.0,62.1984,257.31865199999993,10361.318652,265.645452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326800000000048
城,67.91924352,76.11764352,257.31865199999993,10361.318652,265.645452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326800000000048
137.4,160.56,182.32797128,256.69647599999996,10360.696476,266.30487600000004,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
134.5,216.71856592,238.48653720000001,256.69647599999996,10360.696476,266.30487600000004,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
98%,282.95706848,297.76670512,256.69647599999996,10360.696476,266.30487600000004,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
31.6,334.07755796000004,350.80650686,256.69647599999996,10360.696476,266.30487600000004,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
ひとめぼれ,66.48,104.43777216000001,269.0786519999999,10373.078652,277.40545199999997,True,8.326800000000048,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326800000000048
109.0,160.56,182.32797128,268.21647599999994,10372.216476,277.824876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
114.0,216.71856592,238.48653720000001,268.21647599999994,10372.216476,277.824876,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
105%,277.91710016,297.76670512,268.21647599999994,10372.216476,277.824876,True,9.608400000000074,19.849604959999965,ltr,MHOPOJ+MS-PGothic,9.608400000000074
22.2,334.07755796000004,350.80650686,268.21647599999994,10372.216476,277.824876,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
つや姫,66.48,90.51688896000002,280.5985519999999,10384.598552,288.925352,True,8.326800000000048,24.036888960000013,ltr,MHOPOJ+MS-PGothic,8.326800000000048
11.5,165.6,182.32800296,279.7364759999999,10383.736476,289.344876,True,9.608400000000074,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.608400000000074
8.3,226.79853423999998,238.48656888000002,279.7364759999999,10383.736476,289.344876,True,9.608400000000074,11.68803464000004,ltr,MHOPOJ+MS-PGothic,9.608400000000074
72%,282.95710016,297.7667368,279.7364759999999,10383.736476,289.344876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
4.4,339.11755796,350.80653854,279.7364759999999,10383.736476,289.344876,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
ササニシキ,66.48,105.31418112,292.118652,10396.118652,300.44545200000005,True,8.326800000000048,38.83418112,ltr,MHOPOJ+MS-PGothic,8.326800000000048
8.4,170.64,182.32803464,291.2564759999999,10395.256476,300.864876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
6.4,226.79856592,238.48660056,291.2564759999999,10395.256476,300.864876,True,9.608400000000074,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
77%,282.95713184,297.76676848,291.2564759999999,10395.256476,300.864876,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
2.5,339.11758964,350.80657022,291.2564759999999,10395.256476,300.864876,True,9.608400000000074,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000074
秋,54.0,62.1984,303.638652,10407.638652,311.965452,True,8.326800000000048,8.1984,ltr,MHOPOJ+MS-PGothic,8.326800000000048
田,67.91924352,76.11764352,303.638652,10407.638652,311.965452,True,8.326800000000048,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326800000000048
230.7,160.56,182.32797128,302.776476,10406.776476,312.3848760000001,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
142.3,216.71856592,238.48653720000001,302.776476,10406.776476,312.3848760000001,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
62%,282.95706848,297.76670512,302.776476,10406.776476,312.3848760000001,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
66.8,334.07755796000004,350.80650686,302.776476,10406.776476,312.3848760000001,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
あきたこまち,66.48,109.55931264,315.15865199999996,10419.158652,323.485452,True,8.326800000000048,43.07931264,ltr,MHOPOJ+MS-PGothic,8.326800000000048
187.4,160.56,182.32797128,314.296476,10418.296476,323.90487600000006,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
120.5,216.71856592,238.48653720000001,314.296476,10418.296476,323.90487600000006,True,9.608400000000074,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.608400000000074
64%,282.95706848,297.76670512,314.296476,10418.296476,323.90487600000006,True,9.608400000000074,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000074
58.6,334.07755796000004,350.80650686,314.296476,10418.296476,323.90487600000006,True,9.608400000000074,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.608400000000074
めんこいな,66.48,102.9095904,326.67865199999994,10430.678652,335.005452,True,8.326800000000048,36.429590399999995,ltr,MHOPOJ+MS-PGothic,8.326800000000048
8.8,170.64,182.32803464,325.81647599999997,10429.816476,335.424876,True,9.608400000000017,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
3.4,226.79856592,238.48660056,325.81647599999997,10429.816476,335.424876,True,9.608400000000017,11.688034640000012,ltr,MHOPOJ+MS-PGothic,9.608400000000017
39%,282.95713184,297.76676848,325.81647599999997,10429.816476,335.424876,True,9.608400000000017,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.608400000000017
1.9,339.11758964,350.80657022,325.81647599999997,10429.816476,335.424876,True,9.608400000000017,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.608400000000017
ひとめぼれ,66.48,104.43777216000001,338.198652,10442.198652,346.525452,True,8.326799999999992,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
20.2,165.6,182.32800296,337.336476,10441.336476,346.94487599999997,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
13.3,221.75856592,238.48656888000002,337.336476,10441.336476,346.94487599999997,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
66%,282.95710016,297.7667368,337.336476,10441.336476,346.94487599999997,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
3.2,339.11755796,350.80653854,337.336476,10441.336476,346.94487599999997,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
山,54.0,62.1984,349.718652,10453.718652,358.045452,True,8.326799999999992,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
形,67.91924352,76.11764352,349.718652,10453.718652,358.045452,True,8.326799999999992,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
182.8,160.56,182.32797128,348.85647600000004,10452.856476,358.464876,True,9.60839999999996,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
132.7,216.71856592,238.48653720000001,348.85647600000004,10452.856476,358.464876,True,9.60839999999996,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
73%,282.95706848,297.76670512,348.85647600000004,10452.856476,358.464876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
44.5,334.07755796000004,350.80650686,348.85647600000004,10452.856476,358.464876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
はえぬき,66.48,97.3961664,361.238652,10465.238652,369.565452,True,8.326799999999992,30.916166399999994,ltr,MHOPOJ+MS-PGothic,8.326799999999992
107.0,160.56,182.32797128,360.376476,10464.376476,369.984876,True,9.60839999999996,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
77.0,221.75853424000002,238.48653720000001,360.376476,10464.376476,369.984876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
72%,282.95706848,297.76670512,360.376476,10464.376476,369.984876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
20.5,334.07755796000004,350.80650686,360.376476,10464.376476,369.984876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
つや姫,66.48,90.51688896000002,372.758652,10476.758652,381.085452,True,8.326799999999992,24.036888960000013,ltr,MHOPOJ+MS-PGothic,8.326799999999992
37.0,165.6,182.32800296,371.896476,10475.896476,381.50487599999997,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
29.6,221.75856592,238.48656888000002,371.896476,10475.896476,381.50487599999997,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
80%,282.95710016,297.7667368,371.896476,10475.896476,381.50487599999997,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
12.7,334.07758964000004,350.80653854,371.896476,10475.896476,381.50487599999997,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
ひとめぼれ,66.48,104.43777216000001,384.278652,10488.278652,392.605452,True,8.326799999999992,37.957772160000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
17.3,165.6,182.32800296,383.41647600000005,10487.416476,393.024876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
11.6,221.75856592,238.48656888000002,383.41647600000005,10487.416476,393.024876,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
67%,282.95710016,297.7667368,383.41647600000005,10487.416476,393.024876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
5.9,339.11755796,350.80653854,383.41647600000005,10487.416476,393.024876,True,9.60839999999996,11.68898058000002,ltr,MHOPOJ+MS-PGothic,9.60839999999996
福,54.0,62.1984,395.798652,10499.798652,404.125452,True,8.326799999999992,8.1984,ltr,MHOPOJ+MS-PGothic,8.326799999999992
島,67.91924352,76.11764352,395.798652,10499.798652,404.125452,True,8.326799999999992,8.198400000000007,ltr,MHOPOJ+MS-PGothic,8.326799999999992
147.8,160.56,182.32797128,394.936476,10498.936476,404.544876,True,9.60839999999996,21.767971280000012,ltr,MHOPOJ+MS-PGothic,9.60839999999996
97.3,221.75853424000002,238.48653720000001,394.936476,10498.936476,404.544876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
66%,282.95706848,297.76670512,394.936476,10498.936476,404.544876,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
23.3,334.07755796000004,350.80650686,394.936476,10498.936476,404.544876,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
コシヒカリ中通り,66.48,121.79132544000001,407.318652,10511.318652,415.645452,True,8.326799999999992,55.311325440000005,ltr,MHOPOJ+MS-PGothic,8.326799999999992
48.5,165.6,182.32800296,406.456476,10510.456476,416.06487599999997,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
31.8,221.75856592,238.48656888000002,406.456476,10510.456476,416.06487599999997,True,9.60839999999996,16.728002960000026,ltr,MHOPOJ+MS-PGothic,9.60839999999996
66%,282.95710016,297.7667368,406.456476,10510.456476,416.06487599999997,True,9.60839999999996,14.809636640000008,ltr,MHOPOJ+MS-PGothic,9.60839999999996
10.5,334.07758964000004,350.80653854,406.456476,10510.456476,416.06487599999997,True,9.60839999999996,16.728948899999978,ltr,MHOPOJ+MS-PGothic,9.60839999999996
コシヒカリ会津,66.48,115.71631104,418.838652,10522.838652,427.165452,True,8.326799999999992,49.23631103999999,ltr,MHOPOJ+MS-PGothic,8.326799999999992
41.2,165.6,182.32800296,417.97647600000005,10521.976476,427.584876,True,9.60839999999996,16.728002959999998,ltr,MHOPOJ+MS-PGothic,9.60839999999996
