text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.7,339.83679900000004,351.6007672300001,213.97897,12001.97897,223.58447,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
あきろまん,62.88,100.40745645999999,226.36011399999995,12014.360114,234.68521399999997,True,8.32510000000002,37.52745645999999,ltr,MHOPOJ+MS-PGothic,8.32510000000002
3.8,168.72,180.48396823,225.73897,12013.73897,235.34447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
3.1,225.83881805000001,237.60278628,225.73897,12013.73897,235.34447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
83%,282.7173786,297.84206874000006,225.73897,12013.73897,235.34447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.1,339.83715768,351.60112591,225.73897,12013.73897,235.34447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,237.88011400000005,12025.880114,246.20521400000007,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.32510000000002
1.2,168.72,180.48396823,237.25896999999998,12025.25897,246.86446999999998,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.2,225.83881805000001,237.60278628,237.25896999999998,12025.25897,246.86446999999998,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
98%,282.7173786,297.84206874000006,237.25896999999998,12025.25897,246.86446999999998,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.5,339.83715768,351.60112591,237.25896999999998,12025.25897,246.86446999999998,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
山,50.16,58.488699999999994,249.40011400000003,12037.400114,257.72521400000005,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.32510000000002
口,64.31962286999999,72.64832286999999,249.40011400000003,12037.400114,257.72521400000005,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.32510000000002
32.6,163.68,180.48360955,248.77897000000007,12036.77897,258.3844700000001,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
25.8,220.55856055,237.60242760000003,248.77897000000007,12036.77897,258.3844700000001,True,9.605500000000006,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
79%,282.71701992000004,297.8417100600001,248.77897000000007,12036.77897,258.3844700000001,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
8.0,339.83679900000004,351.6007672300001,248.77897000000007,12036.77897,258.3844700000001,True,9.605500000000006,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,260.920114,12048.920114,269.24521400000003,True,8.32510000000002,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.32510000000002
9.3,168.72,180.48396823,260.29897000000005,12048.29897,269.90447000000006,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
8.3,225.83881805000001,237.60278628,260.29897000000005,12048.29897,269.90447000000006,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
89%,282.7173786,297.84206874000006,260.29897000000005,12048.29897,269.90447000000006,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.6,339.83715768,351.60112591,260.29897000000005,12048.29897,269.90447000000006,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ひとめぼれ,62.88,101.44854396,272.440114,12060.440114,280.765214,True,8.32510000000002,38.56854395999999,ltr,MHOPOJ+MS-PGothic,8.32510000000002
7.8,168.72,180.48396823,271.81897000000004,12059.81897,281.42447000000004,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.8,225.83881805000001,237.60278628,271.81897000000004,12059.81897,281.42447000000004,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
74%,282.7173786,297.84206874000006,271.81897000000004,12059.81897,281.42447000000004,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.3,339.83715768,351.60112591,271.81897000000004,12059.81897,281.42447000000004,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,283.960114,12071.960114,292.285214,True,8.32510000000002,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.32510000000002
6.8,168.72,180.48396823,283.33897,12071.33897,292.94447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
6.0,225.83881805000001,237.60278628,283.33897,12071.33897,292.94447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
88%,282.7173786,297.84206874000006,283.33897,12071.33897,292.94447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.4,339.83715768,351.60112591,283.33897,12071.33897,292.94447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
徳,50.16,58.488699999999994,295.480014,12083.480014,303.805114,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.32510000000002
島,64.31962286999999,72.64832286999999,295.480014,12083.480014,303.805114,True,8.32510000000002,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.32510000000002
5.3,168.72,180.48396823,294.85897,12082.85897,304.46447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.8,225.83881805000001,237.60278628,294.85897,12082.85897,304.46447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
53%,282.7173786,297.84206874000006,294.85897,12082.85897,304.46447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.4,339.83715768,351.60112591,294.85897,12082.85897,304.46447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,307.00011400000005,12095.000114,315.3252140000001,True,8.32510000000002,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.32510000000002
2.9,168.72,180.48396823,306.37887,12094.37887,315.98437,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.5,225.83881805000001,237.60278628,306.37887,12094.37887,315.98437,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
53%,282.7173786,297.84206874000006,306.37887,12094.37887,315.98437,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.4,339.83715768,351.60112591,306.37887,12094.37887,315.98437,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
キヌヒカリ,62.88,96.21312314000001,318.52011400000004,12106.520114,326.84521400000006,True,8.32510000000002,33.333123140000005,ltr,MHOPOJ+MS-PGothic,8.32510000000002
1.5,168.72,180.48396823,317.8989700000001,12105.89897,327.5044700000001,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,225.83881805000001,237.60278628,317.8989700000001,12105.89897,327.5044700000001,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
48%,282.7173786,297.84206874000006,317.8989700000001,12105.89897,327.5044700000001,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,339.83715768,351.60112591,317.8989700000001,12105.89897,327.5044700000001,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
香,50.16,58.488699999999994,330.040114,12118.040114,338.365214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
川,64.31962286999999,72.64832286999999,330.040114,12118.040114,338.365214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
22.3,163.68,180.48360955,329.41897000000006,12117.41897,339.02447,True,9.60549999999995,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.60549999999995
14.1,220.55856055,237.60242760000003,329.41897000000006,12117.41897,339.02447,True,9.60549999999995,17.043867050000017,ltr,MHOPOJ+MS-PGothic,9.60549999999995
63%,282.71701992000004,297.8417100600001,329.41897000000006,12117.41897,339.02447,True,9.60549999999995,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.60549999999995
6.8,339.83679900000004,351.6007672300001,329.41897000000006,12117.41897,339.02447,True,9.60549999999995,11.763968230000046,ltr,MHOPOJ+MS-PGothic,9.60549999999995
ヒノヒカリ,62.88,94.29752214,341.800114,12129.800114,350.12521399999997,True,8.325099999999964,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
9.4,168.72,180.48396823,340.93897,12128.93897,350.54447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.9,225.83881805000001,237.60278628,340.93897,12128.93897,350.54447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
62%,282.7173786,297.84206874000006,340.93897,12128.93897,350.54447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
1.9,339.83715768,351.60112591,340.93897,12128.93897,350.54447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,353.320114,12141.320114,361.64521399999995,True,8.325099999999964,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999964
7.3,168.72,180.48396823,352.45896999999997,12140.45897,362.06447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.5,225.83881805000001,237.60278628,352.45896999999997,12140.45897,362.06447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
75%,282.7173786,297.84206874000006,352.45896999999997,12140.45897,362.06447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.8,339.83715768,351.60112591,352.45896999999997,12140.45897,362.06447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
愛,50.16,58.488699999999994,364.840114,12152.840114,373.165214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
媛,64.31962286999999,72.64832286999999,364.840114,12152.840114,373.165214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
11.4,163.68,180.48360955,363.97897,12151.97897,373.58447,True,9.605500000000006,16.803609550000004,ltr,MHOPOJ+MS-PGothic,9.605500000000006
6.0,225.83845937,237.60242760000003,363.97897,12151.97897,373.58447,True,9.605500000000006,11.763968230000017,ltr,MHOPOJ+MS-PGothic,9.605500000000006
53%,282.71701992,297.8417100600001,363.97897,12151.97897,373.58447,True,9.605500000000006,15.124690140000098,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.8,339.83679900000004,351.60076723000003,363.97897,12151.97897,373.58447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,376.360114,12164.360114,384.685214,True,8.325099999999964,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999964
4.3,168.72,180.48396823,375.49897,12163.49897,385.10447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.4,225.83881805000001,237.60278628,375.49897,12163.49897,385.10447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
56%,282.7173786,297.84206874000006,375.49897,12163.49897,385.10447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
2.0,339.83715768,351.60112591,375.49897,12163.49897,385.10447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,387.880114,12175.880114,396.20521399999996,True,8.325099999999964,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
2.2,168.72,180.48396823,387.01896999999997,12175.01897,396.62447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.9,225.83881805000001,237.60278628,387.01896999999997,12175.01897,396.62447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
42%,282.7173786,297.84206874000006,387.01896999999997,12175.01897,396.62447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,339.83715768,351.60112591,387.01896999999997,12175.01897,396.62447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
あきたこまち,62.88,106.79140501,399.40011400000003,12187.400114,407.725214,True,8.325099999999964,43.91140501,ltr,MHOPOJ+MS-PGothic,8.325099999999964
1.5,168.72,180.48396823,398.53896999999995,12186.53897,408.14446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.7,225.83881805000001,237.60278628,398.53896999999995,12186.53897,408.14446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
45%,282.7173786,297.84206874000006,398.53896999999995,12186.53897,408.14446999999996,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.6,339.83715768,351.60112591,398.53896999999995,12186.53897,408.14446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
高,50.16,58.488699999999994,410.920114,12198.920114,419.245214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
知,64.31962286999999,72.64832286999999,410.920114,12198.920114,419.245214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
6.9,168.72,180.48396823,410.05897,12198.05897,419.66447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
5.9,225.83881805000001,237.60278628,410.05897,12198.05897,419.66447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
86%,282.7173786,297.84206874000006,410.05897,12198.05897,419.66447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.2,339.83715768,351.60112591,410.05897,12198.05897,419.66447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
コシヒカリ,62.88,96.21229027000001,422.440114,12210.440114,430.76521399999996,True,8.325099999999964,33.33229027000001,ltr,MHOPOJ+MS-PGothic,8.325099999999964
5.7,168.72,180.48396823,421.57896999999997,12209.57897,431.18447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
4.7,225.83881805000001,237.60278628,421.57896999999997,12209.57897,431.18447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
83%,282.7173786,297.84206874000006,421.57896999999997,12209.57897,431.18447,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
3.0,339.83715768,351.60112591,421.57896999999997,12209.57897,431.18447,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
ヒノヒカリ,62.88,94.29752214,433.96011400000003,12221.960114,442.285214,True,8.325099999999964,31.417522139999996,ltr,MHOPOJ+MS-PGothic,8.325099999999964
0.2,168.72,180.48396823,433.09896999999995,12221.09897,442.70446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.2,225.83881805000001,237.60278628,433.09896999999995,12221.09897,442.70446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
94%,282.7173786,297.84206874000006,433.09896999999995,12221.09897,442.70446999999996,True,9.605500000000006,15.124690140000041,ltr,MHOPOJ+MS-PGothic,9.605500000000006
0.2,339.83715768,351.60112591,433.09896999999995,12221.09897,442.70446999999996,True,9.605500000000006,11.763968229999989,ltr,MHOPOJ+MS-PGothic,9.605500000000006
福,50.16,58.488699999999994,445.480114,12233.480114,453.805214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
岡,64.31962286999999,72.64832286999999,445.480114,12233.480114,453.805214,True,8.325099999999964,8.328699999999998,ltr,MHOPOJ+MS-PGothic,8.325099999999964
