text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
37.5,326.75798319,342.7783290400001,150.03911140000002,29620.0391114,159.34191140000007,True,9.302800000000047,16.02034585000007,ltr,PMPGJJ+MS-PGothic,9.302800000000047
40%,375.95689674000005,386.89300000000003,150.03911140000002,29620.0391114,159.34191140000007,True,9.302800000000047,10.936103259999982,ltr,PMPGJJ+MS-PGothic,9.302800000000047
21.3,193.43968988,209.46003573000002,161.67877476,29631.67877476,170.98157476000006,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
18.1,237.89840166,253.85900902000003,161.67877476,29631.67877476,170.98157476000006,True,9.302800000000047,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.302800000000047
85%,287.09731521000003,301.31886875000004,161.67877476,29631.67877476,170.98157476000006,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
5.8,331.49723673000005,342.77738081,161.67877476,29631.67877476,170.98157476000006,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.302800000000047
27%,375.95594851000004,386.89300000000003,161.67877476,29631.67877476,170.98157476000006,True,9.302800000000047,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.302800000000047
青,92.7,100.40440000000001,174.459476,29644.459476,182.017876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
森,105.71966556000001,113.42406556,174.459476,29644.459476,182.017876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
99,153.72,163.20135177,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.302800000000047
110.6,188.7002047,209.46075232,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
93.1,237.89911825000001,253.85972561,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,15.960607359999983,ltr,PMPGJJ+MS-PGothic,9.302800000000047
84%,287.0980318,301.31958534000006,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,14.221553540000059,ltr,PMPGJJ+MS-PGothic,9.302800000000047
39.6,326.75869978000003,342.77904563,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,16.020345849999956,ltr,PMPGJJ+MS-PGothic,9.302800000000047
36%,375.95761332999996,386.89300000000003,173.31929200000002,29643.319292,182.62209200000007,True,9.302800000000047,10.93538667000007,ltr,PMPGJJ+MS-PGothic,9.302800000000047
83.8,193.43945824,209.45980409,184.95895536,29654.95895536,194.26175536000005,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
70.1,237.89817002,253.85877738000002,184.95895536,29654.95895536,194.26175536000005,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
84%,287.09708357,301.31863711,184.95895536,29654.95895536,194.26175536000005,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
26.5,326.75775155,342.77809740000004,184.95895536,29654.95895536,194.26175536000005,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
32%,375.9566651,386.89300000000003,184.95895536,29654.95895536,194.26175536000005,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
13.4,193.43945824,209.45980409,196.59861872,29666.59861872,205.90141872000004,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
10.3,237.89817002,253.85877738000002,196.59861872,29666.59861872,205.90141872000004,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
77%,287.09708357,301.31863711,196.59861872,29666.59861872,205.90141872000004,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
5.6,331.49700509,342.77714917000003,196.59861872,29666.59861872,205.90141872000004,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
42%,375.95571687000006,386.89300000000003,196.59861872,29666.59861872,205.90141872000004,True,9.302800000000047,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.302800000000047
岩,92.7,100.40440000000001,209.37947599999995,29679.379476,216.93787599999996,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
手,105.71966556000001,113.42406556,209.37947599999995,29679.379476,216.93787599999996,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
99,153.72,163.20135177,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.302800000000047
112.3,188.7002047,209.46075232,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
104.9,233.15986471000002,253.86067384,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,20.700809129999982,ltr,PMPGJJ+MS-PGothic,9.302800000000047
93%,287.09898003,301.32053357,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
31.4,326.75964801000003,342.77999386000005,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
28%,375.95856156,386.89300000000003,208.17929200000003,29678.179292,217.48209200000008,True,9.302800000000047,10.934438440000008,ltr,PMPGJJ+MS-PGothic,9.302800000000047
85.5,193.43945824,209.45980409,219.81895536000002,29689.81895536,229.12175536000007,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
79.3,237.89817002,253.85877738000002,219.81895536000002,29689.81895536,229.12175536000007,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
93%,287.09708357,301.31863711,219.81895536000002,29689.81895536,229.12175536000007,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
23.5,326.75775155,342.77809740000004,219.81895536000002,29689.81895536,229.12175536000007,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
27%,375.9566651,386.89300000000003,219.81895536000002,29689.81895536,229.12175536000007,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
11.1,193.43945824,209.45980409,231.45861872,29701.45861872,240.76141872000005,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
11.1,237.89817002,253.85877738000002,231.45861872,29701.45861872,240.76141872000005,True,9.302800000000047,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
101%,282.35783003,301.31958534000006,231.45861872,29701.45861872,240.76141872000005,True,9.302800000000047,18.961755310000058,ltr,PMPGJJ+MS-PGothic,9.302800000000047
2.4,331.49795332,342.77809740000004,231.45861872,29701.45861872,240.76141872000005,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
22%,375.9566651,386.89300000000003,231.45861872,29701.45861872,240.76141872000005,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
8.9,198.17966001,209.45980409,243.09828208,29713.098282079998,252.40108208000004,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
8.1,242.63837179,253.85877738,243.09828208,29713.098282079998,252.40108208000004,True,9.302800000000047,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.302800000000047
91%,287.09708357,301.31863711,243.09828208,29713.098282079998,252.40108208000004,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
3.1,331.49700509,342.77714917000003,243.09828208,29713.098282079998,252.40108208000004,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
35%,375.95571687000006,386.89300000000003,243.09828208,29713.098282079998,252.40108208000004,True,9.302800000000047,10.937283129999969,ltr,PMPGJJ+MS-PGothic,9.302800000000047
宮,92.7,100.40440000000001,255.87937599999998,29725.879376,263.437776,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
城,105.71966556000001,113.42406556,255.87937599999998,29725.879376,263.437776,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
100,151.38,165.60155354,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
151.4,188.70043634,209.46098396000002,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
144.4,233.16009635,253.86090548,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,20.70080913000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
95%,287.09921167000005,301.32076521000005,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
41.5,326.75987965,342.78022550000003,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
27%,375.9587932,386.89300000000003,254.73929199999998,29724.739292,264.042092,True,9.302800000000047,10.934206800000027,ltr,PMPGJJ+MS-PGothic,9.302800000000047
117.1,188.69948811,209.46003573000002,266.31941743999994,29736.31941744,275.62221744,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
112.1,233.15914812,253.85995725000004,266.31941743999994,29736.31941744,275.62221744,True,9.302800000000047,20.70080913000004,ltr,PMPGJJ+MS-PGothic,9.302800000000047
96%,287.09826344000004,301.31981698000004,266.31941743999994,29736.31941744,275.62221744,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
25.9,326.75893142000007,342.77927727,266.31941743999994,29736.31941744,275.62221744,True,9.302800000000047,16.020345849999956,ltr,PMPGJJ+MS-PGothic,9.302800000000047
22%,375.95784497,386.89300000000003,266.31941743999994,29736.31941744,275.62221744,True,9.302800000000047,10.935155030000033,ltr,PMPGJJ+MS-PGothic,9.302800000000047
13.6,193.43968988,209.46003573000002,277.9590807999999,29747.9590808,287.2618808,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
12.9,237.89840166,253.85900902000003,277.9590807999999,29747.9590808,287.2618808,True,9.302800000000047,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.302800000000047
95%,287.09731521000003,301.31886875000004,277.9590807999999,29747.9590808,287.2618808,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
4.8,331.49723673000005,342.77738081,277.9590807999999,29747.9590808,287.2618808,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.302800000000047
35%,375.95594851000004,386.89300000000003,277.9590807999999,29747.9590808,287.2618808,True,9.302800000000047,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.302800000000047
9.1,198.17989165,209.46003573000002,289.5987441599999,29759.59874416,298.90154415999996,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
8.8,242.63860343,253.85900902000003,289.5987441599999,29759.59874416,298.90154415999996,True,9.302800000000047,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.302800000000047
97%,287.09731521000003,301.31886875000004,289.5987441599999,29759.59874416,298.90154415999996,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
6.1,331.49723673000005,342.77738081,289.5987441599999,29759.59874416,298.90154415999996,True,9.302800000000047,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.302800000000047
67%,375.95594851000004,386.89300000000003,289.5987441599999,29759.59874416,298.90154415999996,True,9.302800000000047,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.302800000000047
秋,92.7,100.40440000000001,302.37947599999995,29772.379476,309.93787599999996,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
田,105.12026324,112.82466324,302.37947599999995,29772.379476,309.93787599999996,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
95,153.72,163.20135177,301.239292,29771.239292,310.542092,True,9.302800000000047,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.302800000000047
231.3,188.7002047,209.46075232,301.239292,29771.239292,310.542092,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
221.7,233.15986471000002,253.86067384,301.239292,29771.239292,310.542092,True,9.302800000000047,20.700809129999982,ltr,PMPGJJ+MS-PGothic,9.302800000000047
96%,287.09898003,301.32053357,301.239292,29771.239292,310.542092,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
105.8,322.01944624,342.77999386,301.239292,29771.239292,310.542092,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
46%,375.95856156,386.89300000000003,301.239292,29771.239292,310.542092,True,9.302800000000047,10.934438440000008,ltr,PMPGJJ+MS-PGothic,9.302800000000047
194.7,188.7002047,209.46075232,312.87895535999996,29782.87895536,322.18175536,True,9.302800000000047,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
185.9,233.15986471000002,253.86067384000003,312.87895535999996,29782.87895536,322.18175536,True,9.302800000000047,20.70080913000001,ltr,PMPGJJ+MS-PGothic,9.302800000000047
95%,287.09898003,301.32053357,312.87895535999996,29782.87895536,322.18175536,True,9.302800000000047,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
92.6,326.75964801000003,342.77999386000005,312.87895535999996,29782.87895536,322.18175536,True,9.302800000000047,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.302800000000047
48%,375.95856156,386.89300000000003,312.87895535999996,29782.87895536,322.18175536,True,9.302800000000047,10.934438440000008,ltr,PMPGJJ+MS-PGothic,9.302800000000047
6.5,198.18060824,209.46075232,324.4590807999999,29794.4590808,333.7618808,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
6.3,242.63932002,253.85972561,324.4590807999999,29794.4590808,333.7618808,True,9.302800000000047,11.220405589999984,ltr,PMPGJJ+MS-PGothic,9.302800000000047
96%,287.0980318,301.31958534000006,324.4590807999999,29794.4590808,333.7618808,True,9.302800000000047,14.221553540000059,ltr,PMPGJJ+MS-PGothic,9.302800000000047
2.6,331.49795332,342.77809740000004,324.4590807999999,29794.4590808,333.7618808,True,9.302800000000047,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.302800000000047
41%,375.9566651,386.89300000000003,324.4590807999999,29794.4590808,333.7618808,True,9.302800000000047,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.302800000000047
17.7,193.44040647,209.46075232,336.09874415999997,29806.09874416,345.40154415999996,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
18.9,237.89911825000001,253.85972561000003,336.09874415999997,29806.09874416,345.40154415999996,True,9.30279999999999,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
107%,282.35877826,301.32053357,336.09874415999997,29806.09874416,345.40154415999996,True,9.30279999999999,18.96175531,ltr,PMPGJJ+MS-PGothic,9.30279999999999
4.6,331.49890155,342.77904563000004,336.09874415999997,29806.09874416,345.40154415999996,True,9.30279999999999,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
26%,375.9576133300001,386.89300000000003,336.09874415999997,29806.09874416,345.40154415999996,True,9.30279999999999,10.935386669999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
山,92.7,100.40440000000001,348.879476,29818.879476,356.437876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
形,105.71966556000001,113.42406556,348.879476,29818.879476,356.437876,True,7.558400000000006,7.704399999999993,ltr,PMPGJJ+MS-PGothic,7.558400000000006
99,153.72,163.20135177,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,9.481351770000003,ltr,PMPGJJ+MS-PGothic,9.30279999999999
183.8,188.7002047,209.46075232,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.30279999999999
150.5,233.15986471000002,253.86067384,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,20.700809129999982,ltr,PMPGJJ+MS-PGothic,9.30279999999999
82%,287.09898003,301.32053357,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
66.7,326.75964801000003,342.77999386000005,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
36%,375.95856156,386.89300000000003,347.73929200000003,29817.739292,357.042092,True,9.30279999999999,10.934438440000008,ltr,PMPGJJ+MS-PGothic,9.30279999999999
100.1,188.7002047,209.46075232,359.37895536,29829.37895536,368.68175536,True,9.30279999999999,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.30279999999999
81.5,237.89911825000001,253.85972561000003,359.37895536,29829.37895536,368.68175536,True,9.30279999999999,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
81%,287.09803180000006,301.31958534000006,359.37895536,29829.37895536,368.68175536,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
29.6,326.75869978000003,342.77904563000004,359.37895536,29829.37895536,368.68175536,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
30%,375.9576133300001,386.89300000000003,359.37895536,29829.37895536,368.68175536,True,9.30279999999999,10.935386669999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
40.9,193.44040647,209.46075232,371.01861872,29841.01861872,380.32141872,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
35.1,237.89911825000001,253.85972561000003,371.01861872,29841.01861872,380.32141872,True,9.30279999999999,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
86%,287.09803180000006,301.31958534000006,371.01861872,29841.01861872,380.32141872,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
21.1,326.75869978000003,342.77904563000004,371.01861872,29841.01861872,380.32141872,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
52%,375.9576133300001,386.89300000000003,371.01861872,29841.01861872,380.32141872,True,9.30279999999999,10.935386669999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
21.0,193.44040647,209.46075232,382.59874416,29852.59874416,391.90154416,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
15.4,237.89911825000001,253.85972561000003,382.59874416,29852.59874416,391.90154416,True,9.30279999999999,15.960607360000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
73%,287.09803180000006,301.31958534000006,382.59874416,29852.59874416,391.90154416,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
6.1,331.4979533200001,342.77809740000004,382.59874416,29852.59874416,391.90154416,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
29%,375.9566651,386.89300000000003,382.59874416,29852.59874416,391.90154416,True,9.30279999999999,10.93633490000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
福,92.7,100.40440000000001,395.439476,29865.439476,402.997876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
島,105.12026324,112.82466324,395.439476,29865.439476,402.997876,True,7.558400000000006,7.704400000000007,ltr,PMPGJJ+MS-PGothic,7.558400000000006
100,151.38,165.60155354,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
113.7,188.70043634,209.46098396000002,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,20.76054762000001,ltr,PMPGJJ+MS-PGothic,9.30279999999999
101.3,233.16009635,253.86090548,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,20.70080913000001,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09921167000005,301.32076521000005,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
28.7,326.75987965,342.78022550000003,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
25%,375.9587932,386.89300000000003,394.23929200000003,29864.239292,403.542092,True,9.30279999999999,10.934206800000027,ltr,PMPGJJ+MS-PGothic,9.30279999999999
35.6,193.43968988,209.46003573000002,405.87895536,29875.87895536,415.18175536,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
31.6,237.89840166,253.85900902000003,405.87895536,29875.87895536,415.18175536,True,9.30279999999999,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
89%,287.09731521000003,301.31886875000004,405.87895536,29875.87895536,415.18175536,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
9.3,331.49723673000005,342.77738081,405.87895536,29875.87895536,415.18175536,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
26%,375.95594851000004,386.89300000000003,405.87895536,29875.87895536,415.18175536,True,9.30279999999999,10.937051489999988,ltr,PMPGJJ+MS-PGothic,9.30279999999999
29.2,193.43968988,209.46003573000002,417.51861872,29887.51861872,426.82141872,True,9.30279999999999,16.020345850000012,ltr,PMPGJJ+MS-PGothic,9.30279999999999
30.9,237.89840166,253.85900902000003,417.51861872,29887.51861872,426.82141872,True,9.30279999999999,15.96060736000004,ltr,PMPGJJ+MS-PGothic,9.30279999999999
106%,282.35806167000004,301.31981698000004,417.51861872,29887.51861872,426.82141872,True,9.30279999999999,18.96175531,ltr,PMPGJJ+MS-PGothic,9.30279999999999
4.9,331.49818496,342.7783290400001,417.51861872,29887.51861872,426.82141872,True,9.30279999999999,11.28014408000007,ltr,PMPGJJ+MS-PGothic,9.30279999999999
17%,375.95689674000005,386.89300000000003,417.51861872,29887.51861872,426.82141872,True,9.30279999999999,10.936103259999982,ltr,PMPGJJ+MS-PGothic,9.30279999999999
4.7,198.17989165,209.46003573000002,429.15828208,29899.15828208,438.46108208,True,9.30279999999999,11.280144080000014,ltr,PMPGJJ+MS-PGothic,9.30279999999999
4.1,242.63860343,253.85900902000003,429.15828208,29899.15828208,438.46108208,True,9.30279999999999,11.220405590000041,ltr,PMPGJJ+MS-PGothic,9.30279999999999
88%,287.09731521000003,301.31886875000004,429.15828208,29899.15828208,438.46108208,True,9.30279999999999,14.221553540000002,ltr,PMPGJJ+MS-PGothic,9.30279999999999
1.0,331.49723673000005,342.77738081,429.15828208,29899.15828208,438.46108208,True,9.30279999999999,11.280144079999957,ltr,PMPGJJ+MS-PGothic,9.30279999999999
