text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた,103.08,386.89300000000003,765.249684,31919.249684,773.889684,True,8.639999999999986,283.81300000000005,ltr,PMPGNJ+MS-Gothic,8.64
６,85.8,94.44,773.889684,31927.889684,782.529684,True,8.639999999999986,8.64,ltr,PMPGNJ+MS-Gothic,8.640000000000008
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載,103.08,386.89300000000003,773.889684,31927.889684,782.529684,True,8.639999999999986,283.81300000000005,ltr,PMPGNJ+MS-Gothic,8.640000000000008
７,85.8,94.44,782.529684,31936.529684,791.169684,True,8.639999999999986,8.64,ltr,PMPGNJ+MS-Gothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,103.08,386.89300000000003,782.529684,31936.529684,791.169684,True,8.639999999999986,283.81300000000005,ltr,PMPGNJ+MS-Gothic,8.64
８,85.8,94.44,791.110068,31945.110068,799.750068,True,8.6400000000001,8.64,ltr,PMPGNJ+MS-Gothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,791.110068,31945.110068,799.750068,True,8.6400000000001,267.601536,ltr,PMPGNJ+MS-Gothic,8.64
９,85.8,94.44,799.38978,31953.38978,808.0297800000001,True,8.6400000000001,8.64,ltr,PMPGNJ+MS-Gothic,8.64
「参考：前年同月比」で、令和４年産又は令和３年産の同時期に数量がな,105.24,386.89300000000003,799.38978,31953.38978,808.0297800000001,True,8.6400000000001,281.653,ltr,PMPGNJ+MS-Gothic,8.64
契約,277.98,301.74,826.0029,31980.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,PMPGJJ+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,31981.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,PMPNCE+Calibri,11.88
7,305.400228,311.42338800000005,827.3097,31981.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,PMPNDF+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,94.44,278.99650761,39.043218000000024,31193.043218,48.20191799999998,True,9.158699999999953,184.55650760999998,ltr,PMPGJJ+MS-PGothic,9.158699999999953
①,186.54,193.4503,89.69848000000002,31243.69848,97.02548000000002,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
②,229.73974045,236.65004045,89.69848000000002,31243.69848,97.02548000000002,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
②/①,267.77955989,285.00970191,89.69848000000002,31243.69848,97.02548000000002,True,7.326999999999998,17.230142020000017,ltr,PMPGJJ+MS-PGothic,7.326999999999998
③,316.13922134999996,323.04952134999996,89.69848000000002,31243.69848,97.02548000000002,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
③/①,354.11892118000003,371.40918280999995,89.69848000000002,31243.69848,97.02548000000002,True,7.326999999999998,17.290261629999918,ltr,PMPGJJ+MS-PGothic,7.326999999999998
山,94.44,101.9262,101.35336400000006,31255.353364,109.29096400000003,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
口,107.0991642,114.5853642,101.35336400000006,31255.353364,109.29096400000003,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
105,150.84,164.68649864,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
41.8,191.75940718,207.28466018000003,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
31.6,234.95738710000003,250.48264010000003,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000069
76%,282.71619802000004,296.56269666000003,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
17.5,321.29622138,336.88136408,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,15.585142700000006,ltr,PMPGJJ+MS-PGothic,9.769200000000069
42%,369.1149220000001,382.90153094000004,100.07818799999995,31254.078188,109.84738800000002,True,9.769200000000069,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000069
11.2,191.76032856,207.28558156,112.31801867999991,31266.31801868,122.08721867999998,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000069
10.0,234.95830848000003,250.48356148000002,112.31801867999991,31266.31801868,122.08721867999998,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000069
89%,282.7171194,296.56361804000005,112.31801867999991,31266.31801868,122.08721867999998,True,9.769200000000069,13.84649864000005,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.4,325.91694208,336.88228546000005,112.31801867999991,31266.31801868,122.08721867999998,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
49%,369.11584338000006,382.90245232000007,112.31801867999991,31266.31801868,122.08721867999998,True,9.769200000000069,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000069
9.9,196.38012788,207.28558156,125.15767823999988,31279.15767824,134.92687823999995,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
7.3,239.51913948,250.48448286,125.15767823999988,31279.15767824,134.92687823999995,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
73%,282.71804078,296.56453942,125.15767823999988,31279.15767824,134.92687823999995,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
4.0,325.91786346000004,336.88320684000007,125.15767823999988,31279.15767824,134.92687823999995,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
40%,369.11676476,382.9033737000001,125.15767823999988,31279.15767824,134.92687823999995,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
6.0,196.38012788,207.28558156,137.3379167999999,31291.3379168,147.10711679999997,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
4.6,239.51913948,250.48448286,137.3379167999999,31291.3379168,147.10711679999997,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
77%,282.71804078,296.56453942,137.3379167999999,31291.3379168,147.10711679999997,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.1,325.91786346000004,336.88320684000007,137.3379167999999,31291.3379168,147.10711679999997,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
35%,369.11676476,382.9033737000001,137.3379167999999,31291.3379168,147.10711679999997,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
徳,94.44,101.9262,150.793364,31304.793364,158.73096399999997,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
島,107.0991642,114.5853642,150.793364,31304.793364,158.73096399999997,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
102,150.84,164.68649864,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.7,196.38012788,207.28558156000003,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,10.905453680000022,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.7,239.51913948000004,250.48448286,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000069
100%,278.09732008000003,296.56361804000005,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
3.1,325.91694208,336.88228546000005,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
55%,369.11584338,382.90245232000007,149.57818799999995,31303.578188,159.34738800000002,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.3,196.38012788,207.28558156,161.75842655999998,31315.75842656,171.52762656000004,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.3,239.51913948,250.48448286,161.75842655999998,31315.75842656,171.52762656000004,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
100%,278.09732008000003,296.56361804000005,161.75842655999998,31315.75842656,171.52762656000004,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.4,325.91694208,336.88228546000005,161.75842655999998,31315.75842656,171.52762656000004,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
61%,369.11584338,382.90245232000007,161.75842655999998,31315.75842656,171.52762656000004,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.8,196.38012788,207.28558156,173.99825723999993,31327.99825724,183.76745724,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.8,239.51913948,250.48448286,173.99825723999993,31327.99825724,183.76745724,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
100%,278.09732008000003,296.56361804000005,173.99825723999993,31327.99825724,183.76745724,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.2,325.91694208,336.88228546000005,173.99825723999993,31327.99825724,183.76745724,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
44%,369.11584338,382.90245232000007,173.99825723999993,31327.99825724,183.76745724,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
香,94.44,101.9262,187.45336400000008,31341.453364,195.39096400000005,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
川,106.49951958,113.98571958,187.45336400000008,31341.453364,195.39096400000005,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
103,150.84,164.68649864,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
20.4,191.75940718,207.28466018000003,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
19.4,234.95738710000003,250.48264010000003,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000069
95%,282.71619802000004,296.56269666000003,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
7.4,325.91602070000005,336.88136408,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000069
36%,369.1149220000001,382.90153094000004,186.17818799999998,31340.178188,195.94738800000005,True,9.769200000000069,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.9,196.38012788,207.28558156,198.41801867999993,31352.41801868,208.18721868,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.5,239.51913948,250.48448286,198.41801867999993,31352.41801868,208.18721868,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
92%,282.71804078,296.56453942,198.41801867999993,31352.41801868,208.18721868,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.4,325.91786346000004,336.88320684000007,198.41801867999993,31352.41801868,208.18721868,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
40%,369.11676476,382.9033737000001,198.41801867999993,31352.41801868,208.18721868,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.8,196.38012788,207.28558156,210.59825723999995,31364.59825724,220.36745724000002,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
5.6,239.51913948,250.48448286,210.59825723999995,31364.59825724,220.36745724000002,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
96%,282.71804078,296.56453942,210.59825723999995,31364.59825724,220.36745724000002,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.6,325.91786346000004,336.88320684000007,210.59825723999995,31364.59825724,220.36745724000002,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
28%,369.11676476,382.9033737000001,210.59825723999995,31364.59825724,220.36745724000002,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
3.7,196.38012788,207.28558156,222.8380879199999,31376.83808792,232.60728791999998,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
3.5,239.51913948,250.48448286,222.8380879199999,31376.83808792,232.60728791999998,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
94%,282.71804078,296.56453942,222.8380879199999,31376.83808792,232.60728791999998,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.5,325.91786346000004,336.88320684000007,222.8380879199999,31376.83808792,232.60728791999998,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
40%,369.11676476,382.9033737000001,222.8380879199999,31376.83808792,232.60728791999998,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
愛,94.44,101.9262,236.293364,31390.293364,244.23096399999997,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
媛,107.0991642,114.5853642,236.293364,31390.293364,244.23096399999997,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
104,150.84,164.68649864,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
12.5,191.75940718,207.28466018000003,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
11.2,234.95738710000003,250.48264010000003,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000069
90%,282.71619802000004,296.56269666000003,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
4.7,325.91602070000005,336.88136408,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000069
38%,369.1149220000001,382.90153094000004,235.018188,31389.018188000002,244.78738800000008,True,9.769200000000069,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000069
4.2,196.38012788,207.28558156,247.25801867999996,31401.25801868,257.02721868000003,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
4.2,239.51913948,250.48448286,247.25801867999996,31401.25801868,257.02721868000003,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
99%,282.71804078,296.56453942,247.25801867999996,31401.25801868,257.02721868000003,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.0,325.91786346000004,336.88320684000007,247.25801867999996,31401.25801868,257.02721868000003,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
48%,369.11676476,382.9033737000001,247.25801867999996,31401.25801868,257.02721868000003,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
2.2,196.38012788,207.28558156,259.43825724,31413.43825724,269.20745724000005,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.9,239.51913948,250.48448286,259.43825724,31413.43825724,269.20745724000005,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
86%,282.71804078,296.56453942,259.43825724,31413.43825724,269.20745724000005,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
0.6,325.91786346000004,336.88320684000007,259.43825724,31413.43825724,269.20745724000005,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
25%,369.11676476,382.9033737000001,259.43825724,31413.43825724,269.20745724000005,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.4,196.38012788,207.28558156,271.67808791999994,31425.67808792,281.44728792,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.3,239.51913948,250.48448286,271.67808791999994,31425.67808792,281.44728792,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
92%,282.71804078,296.56453942,271.67808791999994,31425.67808792,281.44728792,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
0.4,325.91786346000004,336.88320684000007,271.67808791999994,31425.67808792,281.44728792,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
31%,369.11676476,382.9033737000001,271.67808791999994,31425.67808792,281.44728792,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
高,94.44,101.9262,285.13336400000003,31439.133364,293.070964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
知,107.0991642,114.5853642,285.13336400000003,31439.133364,293.070964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
100,150.84,164.68649864,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
9.6,196.38012788,207.28558156000003,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,10.905453680000022,ltr,PMPGJJ+MS-PGothic,9.769200000000069
8.9,239.51913948000004,250.48448286,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,10.965343379999979,ltr,PMPGJJ+MS-PGothic,9.769200000000069
93%,282.71804078,296.56453942,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
8.9,325.91786346000004,336.88320684000007,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
93%,369.11676476,382.9033737000001,283.918188,31437.918188,293.68738800000006,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
6.5,196.38012788,207.28558156,296.09842656,31450.09842656,305.8676265600001,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
6.4,239.51913948,250.48448286,296.09842656,31450.09842656,305.8676265600001,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
100%,278.09732008000003,296.56361804000005,296.09842656,31450.09842656,305.8676265600001,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
6.4,325.91694208,336.88228546000005,296.09842656,31450.09842656,305.8676265600001,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
100%,364.49512268,382.96142064000003,296.09842656,31450.09842656,305.8676265600001,True,9.769200000000069,18.46629796000002,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.3,196.38012788,207.28558156,308.33825723999996,31462.33825724,318.10745724000003,True,9.769200000000069,10.905453679999994,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.1,239.51913948,250.48448286,308.33825723999996,31462.33825724,318.10745724000003,True,9.769200000000069,10.965343380000007,ltr,PMPGJJ+MS-PGothic,9.769200000000069
80%,282.71804078,296.56453942,308.33825723999996,31462.33825724,318.10745724000003,True,9.769200000000069,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000069
1.1,325.91786346000004,336.88320684000007,308.33825723999996,31462.33825724,318.10745724000003,True,9.769200000000069,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000069
80%,369.11676476,382.9033737000001,308.33825723999996,31462.33825724,318.10745724000003,True,9.769200000000069,13.786608940000065,ltr,PMPGJJ+MS-PGothic,9.769200000000069
福,94.44,101.9262,321.73336400000005,31475.733364,329.670964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
岡,106.49951958,113.98571958,321.73336400000005,31475.733364,329.670964,True,7.937599999999975,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937599999999975
100,150.84,164.68649864,320.518188,31474.518188000002,330.287388,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
51.3,191.75940718,207.28466018000003,320.518188,31474.518188000002,330.287388,True,9.769200000000012,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
48.1,234.95738710000003,250.48264010000003,320.518188,31474.518188000002,330.287388,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
94%,282.71619802000004,296.56269666000003,320.518188,31474.518188000002,330.287388,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
18.6,321.29622138,336.88136408,320.518188,31474.518188000002,330.287388,True,9.769200000000012,15.585142700000006,ltr,PMPGJJ+MS-PGothic,9.769200000000012
36%,369.1149220000001,382.90153094000004,320.518188,31474.518188000002,330.287388,True,9.769200000000012,13.786608939999951,ltr,PMPGJJ+MS-PGothic,9.769200000000012
17.5,191.76032856,207.28558156,332.75801868,31486.75801868,342.52721868000003,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
16.1,234.95830848000003,250.48356148000002,332.75801868,31486.75801868,342.52721868000003,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
92%,282.7171194,296.56361804000005,332.75801868,31486.75801868,342.52721868000003,True,9.769200000000012,13.84649864000005,ltr,PMPGJJ+MS-PGothic,9.769200000000012
6.0,325.91694208,336.88228546000005,332.75801868,31486.75801868,342.52721868000003,True,9.769200000000012,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
34%,369.11584338000006,382.90245232000007,332.75801868,31486.75801868,342.52721868000003,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
12.5,191.76032856,207.28558156,344.93825724000004,31498.93825724,354.70745724000005,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
12.1,234.95830848000003,250.48356148000002,344.93825724000004,31498.93825724,354.70745724000005,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
97%,282.7171194,296.56361804000005,344.93825724000004,31498.93825724,354.70745724000005,True,9.769200000000012,13.84649864000005,ltr,PMPGJJ+MS-PGothic,9.769200000000012
4.3,325.91694208,336.88228546000005,344.93825724000004,31498.93825724,354.70745724000005,True,9.769200000000012,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
34%,369.11584338000006,382.90245232000007,344.93825724000004,31498.93825724,354.70745724000005,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
16.5,191.76032856,207.28558156,357.17808792000005,31511.17808792,366.94728792000006,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
15.3,234.95830848000003,250.48356148000002,357.17808792000005,31511.17808792,366.94728792000006,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
93%,282.7171194,296.56361804000005,357.17808792000005,31511.17808792,366.94728792000006,True,9.769200000000012,13.84649864000005,ltr,PMPGJJ+MS-PGothic,9.769200000000012
6.7,325.91694208,336.88228546000005,357.17808792000005,31511.17808792,366.94728792000006,True,9.769200000000012,10.965343380000036,ltr,PMPGJJ+MS-PGothic,9.769200000000012
40%,369.11584338000006,382.90245232000007,357.17808792000005,31511.17808792,366.94728792000006,True,9.769200000000012,13.786608940000008,ltr,PMPGJJ+MS-PGothic,9.769200000000012
佐,94.44,101.9262,370.633364,31524.633364,378.570964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
賀,107.0991642,114.5853642,370.633364,31524.633364,378.570964,True,7.937600000000032,7.486199999999997,ltr,PMPGJJ+MS-PGothic,7.937600000000032
98,153.18,162.40669932,369.358188,31523.358188,379.127388,True,9.769200000000012,9.226699319999994,ltr,PMPGJJ+MS-PGothic,9.769200000000012
33.1,191.76002336000002,207.28527636,369.358188,31523.358188,379.127388,True,9.769200000000012,15.525252999999992,ltr,PMPGJJ+MS-PGothic,9.769200000000012
32.3,234.95800328,250.48325628000003,369.358188,31523.358188,379.127388,True,9.769200000000012,15.52525300000002,ltr,PMPGJJ+MS-PGothic,9.769200000000012
98%,282.71681420000004,296.56331284000004,369.358188,31523.358188,379.127388,True,9.769200000000012,13.846498639999993,ltr,PMPGJJ+MS-PGothic,9.769200000000012
